2023-01-02,-0.0014
2023-01-03,-0.0005
2023-01-04,-0.0028
2023-01-05,-0.0254
2023-01-06,-0.0033
2023-01-09,-0.0006
2023-01-10,-0.0002
2023-01-11,0.0004
2023-01-12,0.0026
2023-01-13,0.0003
2023-01-16,0
2023-01-17,-0.0004
2023-01-18,-0.0071
2023-01-19,-0.0067
2023-01-20,-0.0008
2023-01-23,-0.0004
2023-01-24,0.0006
2023-01-25,-0.1655
2023-01-26,-0.1058
2023-01-27,-0.0009
2023-01-30,0
2023-01-31,-0.0027
2023-02-01,0.0006
2023-02-02,0.0005
2023-02-03,0.0021
2023-02-06,-0.0009
2023-02-07,-0.0003
2023-02-08,0.0072
2023-02-09,-0.0051
2023-02-10,-0.0012
2023-02-13,0
2023-02-14,0.0053
2023-02-15,0.0001
2023-02-16,-0.0006
2023-02-17,-0.0006
2023-02-20,-0.0002
2023-02-21,-0.0007
2023-02-22,-0.0005
2023-02-23,-0.0003
2023-02-24,0.0014
2023-02-27,0
2023-02-28,-0.0001
2023-03-01,-0.0003
2023-03-02,-0.0004
2023-03-03,0.0005
2023-03-06,0
2023-03-07,0.0001
2023-03-08,-0.0012
2023-03-09,-0.0005
2023-03-10,0.0006
2023-03-13,0.0001
2023-03-14,0.0019
2023-03-15,0.0003
2023-03-16,0.0056
2023-03-17,0.0016
2023-03-20,-0.0002
2023-03-21,-0.0022
2023-03-22,0.0009
2023-03-23,-0.0002
2023-03-24,0.0054
2023-03-27,0.0002
2023-03-28,-0.0012
2023-03-29,-0.0021
2023-03-30,0.0029
2023-03-31,0.0004
2023-04-03,0.0001
2023-04-04,0.0007
2023-04-05,-0.0027
2023-04-06,-0.0056
2023-04-07,-0.0307
2023-04-10,-0.0001
2023-04-11,-0.0012
2023-04-12,-0.0033
2023-04-13,0.0043
2023-04-14,0.0031
2023-04-17,-0.0005
2023-04-18,-0.004
2023-04-19,0.0006
2023-04-20,-0.0073
2023-04-21,-0.0031
2023-04-24,-0.0069
2023-04-25,-0.0191
2023-04-26,0.2518
2023-04-27,0.0409
2023-04-28,0.0084
2023-05-01,0.0099
2023-05-02,0.0011
2023-05-03,0.0007
2023-05-04,0.0003
2023-05-05,0.0031
2023-05-08,-0.0002
2023-05-09,-0.0007
2023-05-10,0.0004
2023-05-11,0.0008
2023-05-12,0.0006
2023-05-15,0.0005
2023-05-16,0.0009
2023-05-17,0.0002
2023-05-18,0.0004
2023-05-19,-0.0291
2023-05-22,-0.0015
2023-05-23,0.001
2023-05-24,0.0001
2023-05-25,0.0004
2023-05-26,0.0021
2023-05-29,-0.0005
2023-05-30,0.002
2023-05-31,0.0015
2023-06-01,0.0012
2023-06-02,-0.0014
2023-06-05,0.0001
2023-06-06,-0.0604
2023-06-07,-0.0215
2023-06-08,-0.0069
