2023-01-02,0
2023-01-03,0
2023-01-04,0.0641
2023-01-05,0.1713
2023-01-06,-0.482
2023-01-09,0
2023-01-10,0.9933
2023-01-11,0.5435
2023-01-12,0.9817
2023-01-13,-0.2818
2023-01-16,0
2023-01-17,0
2023-01-18,0.2743
2023-01-19,-0.4473
2023-01-20,0.416
2023-01-24,0.1728
2023-01-25,-0.0731
2023-01-26,-0.7737
2023-01-27,0.4288
2023-01-30,0
2023-01-31,-0.6355
2023-02-01,0.1026
2023-02-02,0.4865
2023-02-03,-0.0171
2023-02-06,0
2023-02-07,-0.0782
2023-02-08,0.1384
2023-02-09,-0.2764
2023-02-10,-0.145
2023-02-14,0.3238
2023-02-15,-0.6118
2023-02-16,-0.4594
2023-02-17,-0.2348
2023-02-20,0.3151
2023-02-21,0.6321
2023-02-22,-0.2326
2023-02-23,-0.1015
2023-02-24,0.3416
2023-02-27,0
2023-02-28,-0.3267
2023-03-01,0.2197
2023-03-02,-0.6106
2023-03-03,0.118
2023-03-06,0
2023-03-07,-0.2838
2023-03-08,-0.6537
2023-03-09,0.3217
2023-03-10,-0.5608
2023-03-13,0
2023-03-14,-0.7784
2023-03-15,0.449
2023-03-16,-0.7529
2023-03-17,0.3316
2023-03-20,0
2023-03-21,0.0709
2023-03-22,0.0846
2023-03-23,-0.4868
2023-03-24,0.1556
2023-03-27,0
2023-03-28,0.0217
2023-03-29,-0.2844
2023-03-30,0.1685
2023-03-31,0.7575
2023-04-04,-0.5184
2023-04-05,0.148
2023-04-06,0.3652
2023-04-07,-0.1829
2023-04-10,0
2023-04-11,-0.1175
2023-04-12,0.5124
2023-04-13,0.4264
2023-04-14,0.5068
2023-04-17,0
2023-04-18,-0.6122
2023-04-19,-0.2295
2023-04-20,-0.7546
2023-04-21,-0.5876
2023-04-24,0
2023-04-25,0.66
2023-04-26,-0.067
2023-04-27,-0.6263
2023-04-28,0.0371
2023-05-01,0
2023-05-02,-0.6081
2023-05-03,-0.3027
2023-05-04,0.8867
2023-05-05,-0.0902
2023-05-08,0
2023-05-09,-0.09
2023-05-10,-0.0534
2023-05-11,-0.1697
2023-05-12,-0.2039
2023-05-15,0
2023-05-16,-0.331
2023-05-17,-0.1763
2023-05-18,0.3283
2023-05-19,0.0892
2023-05-22,0
2023-05-23,0.0652
2023-05-24,-0.0841
2023-05-25,-0.0333
2023-05-26,0.1346
2023-05-30,0
2023-05-31,-0.2099
2023-06-01,-0.2394
2023-06-02,0.4121
2023-06-05,0
2023-06-06,-0.128
2023-06-07,-0.1676
2023-06-08,0.1461
2023-06-09,-0.2462
2023-06-12,0
2023-06-13,0.1993
2023-06-14,0.3863
2023-06-15,-0.3475
2023-06-16,0.3857
2023-06-19,0
2023-06-20,0
2023-06-21,-0.4415
2023-06-22,-0.2191
2023-06-23,0.2662
2023-06-26,0
2023-06-27,-0.2903
2023-06-28,-0.1489
2023-06-29,0.0903
2023-06-30,0.155
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,0.0684
2023-07-07,-0.0057
2023-07-10,0
2023-07-11,0.1372
2023-07-12,0.1694
2023-07-13,0.1902
2023-07-14,0.0696
2023-07-17,0
2023-07-18,-0.0726
2023-07-19,-0.2602
2023-07-20,0.1973
2023-07-21,0.1418
2023-07-24,0
2023-07-25,0.487
2023-07-26,-0.1808
2023-07-27,-0.6284
2023-07-28,0.34
2023-07-31,0
2023-08-01,-0.2822
2023-08-02,-0.0278
2023-08-03,0.0804
2023-08-04,-0.0732
2023-08-07,0
2023-08-08,0.0618
2023-08-09,0.0637
2023-08-10,-0.0881
2023-08-11,-0.2013
2023-08-14,0
2023-08-15,-0.0957
2023-08-16,-0.3653
2023-08-17,-0.49
2023-08-18,0.17
2023-08-21,0
2023-08-22,-0.3993
2023-08-23,-0.0275
2023-08-24,0.1705
2023-08-25,-0.2889
2023-08-28,0
2023-08-29,0.4805
2023-08-30,0.0398
2023-08-31,0.2774
2023-09-01,-0.2097
2023-09-04,0
2023-09-05,0
2023-09-06,-0.1329
2023-09-07,-0.0826
2023-09-08,-0.1707
2023-09-11,0
2023-09-12,-0.4856
2023-09-13,-0.1288
2023-09-14,-0.2436
2023-09-15,0.2943
2023-09-18,0.1292
2023-09-19,-0.2865
2023-09-20,0.1196
2023-09-21,-0.2396
2023-09-22,-0.0773
2023-09-25,0
2023-09-26,0.3846
2023-09-27,-0.4165
2023-09-28,-0.1888
2023-09-29,0.1689
2023-10-02,0
2023-10-03,-0.413
2023-10-04,0.112
2023-10-05,0.2137
2023-10-06,-0.1156
2023-10-09,0
2023-10-10,-0.2542
2023-10-11,0.3925
2023-10-12,-0.2735
2023-10-13,-0.3961
2023-10-16,0
2023-10-17,0.4087
2023-10-18,0.0076
2023-10-19,-0.113
2023-10-20,0.0702
2023-10-23,0
2023-10-24,-0.1289
2023-10-25,-0.2585
2023-10-26,-0.8771
2023-10-27,0.0431
2023-10-30,0
2023-10-31,0.1657
2023-11-01,0.05
2023-11-02,-0.3473
2023-11-03,0.1382
2023-11-06,0
2023-11-07,0.4776
2023-11-08,0.2033
2023-11-09,-0.1331
2023-11-10,-0.0989
2023-11-13,0
2023-11-14,-0.1337
2023-11-15,0.7961
2023-11-16,0.2442
2023-11-17,0.4074
2023-11-20,0
2023-11-21,0.1509
2023-11-22,0.6088
2023-11-23,0.2852
2023-11-27,0
2023-11-28,-0.4023
2023-11-29,-0.0756
2023-11-30,0.1912
2023-12-01,0.4128
2023-12-05,-0.4012
2023-12-06,-0.1468
2023-12-07,0.2458
2023-12-08,0.3367
2023-12-11,0.1608
2023-12-12,0.2857
2023-12-13,0.3771
2023-12-14,0.1605
2023-12-15,0.2852
2023-12-18,0.1681
2023-12-19,0.2805
2023-12-20,0.3933
2023-12-21,-0.2965
2023-12-22,0.2004
2023-12-25,0.1068
2023-12-27,0.3723
2023-12-28,0.3723
2023-12-29,0.4102
2024-01-03,0.1359
2024-01-04,-0.3645
2024-01-05,0.011
2024-01-08,0
2024-01-09,0.1953
2024-01-10,0.179
2024-01-11,0.2344
2024-01-12,0.4178
2024-01-15,0
2024-01-17,-0.2985
2024-01-18,-0.1728
2024-01-19,0.2096
2024-01-23,0.3702
2024-01-24,-0.4263
2024-01-25,-0.4065
2024-01-26,-0.2941
2024-01-29,0
2024-01-30,0.4429
2024-01-31,0.1515
2024-02-01,-0.8384
2024-02-02,0.3191
2024-02-05,0
2024-02-06,-0.3515
2024-02-07,0.1968
2024-02-08,-0.296
2024-02-09,-0.1635
2024-02-12,0
2024-02-13,-0.335
2024-02-14,-0.1471
2024-02-15,0.1171
2024-02-16,0.3544
2024-02-21,0.1519
2024-02-22,0.0874
2024-02-23,0.1043
2024-02-26,0
2024-02-27,-0.1692
2024-02-28,0.4376
2024-02-29,0.0701
2024-03-01,-0.0686
2024-03-04,0
2024-03-05,0.3505
2024-03-06,0.2344
2024-03-07,0.2791
2024-03-08,0.4884
2024-03-11,0
2024-03-12,0.2161
2024-03-13,-0.4155
2024-03-14,-0.4016
2024-03-15,-0.2025
2024-03-18,0.072
2024-03-19,-0.2489
2024-03-20,0.4319
2024-03-21,-0.058
2024-03-22,0.1862
2024-03-25,0
2024-03-26,-0.2555
2024-03-27,-0.2945
2024-03-28,0.1607
2024-03-29,0.1811
2024-04-02,-0.3306
2024-04-03,-0.3
2024-04-04,0.4715
2024-04-05,-0.1873
2024-04-08,0.1068
2024-04-09,-0.0936
2024-04-10,0.2736
2024-04-11,-0.2628
2024-04-12,0.3307
2024-04-15,0
2024-04-16,-0.2942
2024-04-17,-0.2073
2024-04-18,-0.2247
2024-04-19,-0.4299
2024-04-22,0
2024-04-23,0.3136
2024-04-24,0.2777
2024-04-25,0.0885
2024-04-26,-0.1343
2024-04-29,0
2024-04-30,0.0061
2024-05-01,-0.2961
2024-05-02,0.2442
2024-05-03,-0.0804
2024-05-06,0
2024-05-07,0.3262
2024-05-08,-0.1862
2024-05-09,0.3288
2024-05-10,0.304
2024-05-13,0
2024-05-14,-0.483
2024-05-15,0.2502
2024-05-16,0.0962
2024-05-17,-0.2964
2024-05-20,0
2024-05-21,-0.2447
2024-05-22,-0.295
2024-05-23,0.0423
2024-05-24,-0.2924
2024-05-27,0
2024-05-28,0
2024-05-29,-0.297
2024-05-30,-0.2034
2024-05-31,-0.4926
2024-06-03,0
2024-06-04,0.1614
2024-06-05,0.2334
2024-06-06,0.3889
2024-06-07,0.4619
2024-06-10,0
2024-06-11,0.2078
2024-06-12,-0.3103
2024-06-13,-0.172
2024-06-14,-0.2003
2024-06-17,0
2024-06-18,0
2024-06-19,0.0086
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0.01
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-05,0
2024-07-08,0.0026
2024-07-09,-0.0454
2024-07-10,-0.0443
2024-07-11,0.0537
2024-07-12,0.0967
2024-07-15,0
2024-07-16,-0.4154
2024-07-17,0.3919
2024-07-18,-0.0936
2024-07-19,-0.295
2024-07-22,0
2024-07-23,0.1871
2024-07-24,0.2109
2024-07-25,0.6433
2024-07-26,0.1391
2024-07-29,0
2024-07-30,-0.0905
2024-07-31,0.188
2024-08-01,-0.2565
2024-08-02,0.2732
2024-08-05,0
2024-08-06,-0.3532
2024-08-07,0.1997
2024-08-08,-0.2463
2024-08-09,0.2807
2024-08-12,0
2024-08-13,0.3126
2024-08-14,0.4117
2024-08-15,-0.2974
2024-08-16,0.1893
2024-08-20,0.4112
2024-08-21,0.3347
2024-08-22,-0.5007
2024-08-23,-0.2256
2024-08-26,0
2024-08-27,-0.4548
2024-08-28,0.1106
2024-08-29,0.3206
2024-08-30,-0.0859
2024-09-02,0
2024-09-03,0
2024-09-04,-0.3235
2024-09-05,0.1431
2024-09-06,-0.2945
2024-09-09,0
2024-09-10,0.336
2024-09-11,0.3838
2024-09-12,-0.3965
2024-09-13,-0.2611
2024-09-16,0.0904
2024-09-17,0.4239
2024-09-18,-0.2937
2024-09-19,-0.086
2024-09-20,0.1439
2024-09-23,0
2024-09-24,-0.3631
2024-09-25,0.4185
2024-09-26,-0.4935
2024-09-27,0.1377
2024-09-30,0
2024-10-01,0.1762
2024-10-02,-0.1329
2024-10-03,-0.4881
2024-10-04,-0.7446
2024-10-07,0
2024-10-08,0.2852
2024-10-09,-0.1541
2024-10-10,0.3744
2024-10-11,-0.2479
2024-10-15,0.1254
2024-10-16,-0.224
2024-10-17,-0.3699
2024-10-18,0.4384
2024-10-21,0
2024-10-22,-0.1995
2024-10-23,-0.098
2024-10-24,-0.1723
2024-10-25,-0.1407
2024-10-29,-0.1379
2024-10-30,-0.3082
2024-10-31,0.1937
2024-11-01,-0.4159
2024-11-04,0.0926
2024-11-05,-0.2627
2024-11-06,0.325
2024-11-07,-0.0543
2024-11-08,-0.1573
2024-11-11,0
2024-11-12,-0.1727
2024-11-13,-0.059
2024-11-14,0.3778
2024-11-15,-0.2888
2024-11-18,0
2024-11-19,-0.4166
2024-11-20,0.4868
2024-11-21,0.2919
2024-11-22,0.4147
2024-11-25,0
2024-11-26,0.3723
2024-11-27,-0.3293
2024-11-28,0.3538
2024-11-29,0
2024-12-02,0
2024-12-03,0.122
2024-12-04,0.2715
2024-12-05,0.3932
2024-12-06,-0.4147
2024-12-09,0.0736
2024-12-10,0.3143
2024-12-11,-0.3079
2024-12-12,-0.348
2024-12-13,-0.2061
2024-12-16,0
2024-12-17,0.35
2024-12-18,-0.2959
2024-12-19,-0.212
2024-12-20,0.4807
2024-12-23,0
2024-12-24,0.2878
2024-12-25,0.3723
2024-12-27,-0.3503
2024-12-30,0
2024-12-31,-0.3723
2025-01-01,0.3492
2025-01-02,0
2025-01-03,0.0862
2025-01-06,0
2025-01-07,0.2813
2025-01-08,0.1636
2025-01-09,-0.3954
2025-01-10,0
2025-01-13,0
2025-01-14,0.6225
2025-01-15,0.2299
2025-01-16,-0.1704
2025-01-17,0.1372
2025-01-20,0
2025-01-21,0
2025-01-22,0.2414
2025-01-23,0.3317
2025-01-24,0.0126
2025-01-27,0
2025-01-28,0.3093
2025-01-29,0.117
2025-01-30,0.1568
2025-01-31,0.8131
2025-02-04,-0.0928
2025-02-05,-0.034
2025-02-06,0.0302
2025-02-07,-0.0697
2025-02-10,0
2025-02-11,-0.1941
2025-02-12,-0.2895
2025-02-13,-0.2431
2025-02-14,-0.0189
2025-02-17,0
2025-02-18,0
2025-02-19,-0.101
2025-02-20,-0.0154
2025-02-21,0.2622
2025-02-25,0.0906
2025-02-26,0.0169
2025-02-27,-0.0063
2025-02-28,-0.5458
2025-03-03,0
2025-03-04,-0.3503
2025-03-05,-0.0949
2025-03-06,0.3508
2025-03-07,0.2893
2025-03-10,0
2025-03-11,-0.3018
2025-03-12,-0.2009
2025-03-13,-0.1922
2025-03-14,-0.0763
2025-03-18,-0.033
2025-03-19,0
2025-03-20,-0.2021
2025-03-21,0.0556
2025-03-24,0
2025-03-25,0.3723
2025-03-26,-0.3509
2025-03-27,-0.076
2025-03-28,-0.0171
2025-03-31,0
2025-04-01,-0.0447
2025-04-02,-0.301
2025-04-03,0.2001
2025-04-04,-0.5543
2025-04-07,0
2025-04-08,-0.0189
2025-04-09,-0.3979
2025-04-10,0.3962
2025-04-11,-0.4234
2025-04-14,0
2025-04-15,0.3426
2025-04-16,-0.6196
2025-04-17,-0.0434
2025-04-18,-0.084
2025-04-21,0
2025-04-22,-0.4433
2025-04-23,0.409
2025-04-24,-0.2323
2025-04-25,-0.0242
2025-04-28,-0.0144
2025-04-29,0.009
2025-04-30,0.0495
2025-05-01,0.0129
2025-05-02,-0.4027
2025-05-05,0
2025-05-06,0
2025-05-07,-0.224
2025-05-08,0.2411
2025-05-09,0.0671
2025-05-13,0.6429
2025-05-14,-0.1929
2025-05-15,-0.4873
2025-05-16,-0.3101
2025-05-21,0
2025-05-22,-0.1649
2025-05-23,0.0134
2025-05-28,0.5116
2025-05-29,-0.0034
2025-05-30,0.1296
2025-06-03,-0.2358
2025-06-04,0.3389
2025-06-05,0.0938
2025-06-06,-0.1908
2025-06-10,0.1156
2025-06-11,0.338
2025-06-12,0.0181
2025-06-13,0.0056
2025-06-16,0
2025-06-17,0.0947
2025-06-18,-0.2956
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.0326
2025-06-25,0.1353
2025-06-26,0.0071
2025-06-27,0.1068
2025-06-30,0
2025-07-01,0.1648
2025-07-02,0.4363
2025-07-03,0.2921
2025-07-04,-0.0084
2025-07-07,0.0596
2025-07-08,-0.4715
2025-07-09,0.1044
2025-07-10,-0.0183
2025-07-11,0.1462
2025-07-14,0.0181
2025-07-15,-0.6504
2025-07-16,-0.7066
2025-07-17,-0.0008
2025-07-18,0.2028
2025-07-21,0
2025-07-22,-0.4881
2025-07-23,0.1578
2025-07-24,0.3095
2025-07-25,0.0755
2025-07-29,0.0155
2025-07-30,-0.07
2025-07-31,-0.4897
2025-08-01,-0.602
2025-08-04,0
2025-08-05,0.0677
2025-08-06,-0.1774
2025-08-07,-0.5538
2025-08-08,0.0771
2025-08-12,0.025
2025-08-13,0.4543
2025-08-14,0.3199
2025-08-15,0.2257
2025-08-18,0
2025-08-19,0.0092
2025-08-20,0.3385
2025-08-21,0
2025-08-22,-0.3349
2025-08-26,-0.5568
2025-08-27,0.0124
2025-08-28,0
2025-08-29,0.2165
2025-09-01,0
2025-09-03,-0.0164
2025-09-04,-0.1621
2025-09-05,0.2325
2025-09-08,0
2025-09-09,-0.2343
2025-09-10,-0.3118
2025-09-11,-0.2938
2025-09-12,0.5535
2025-09-16,-0.0829
2025-09-17,0.1836
2025-09-18,-0.0927
2025-09-19,0.2929
2025-09-22,0
2025-09-23,-0.0138
2025-09-24,-0.2921
2025-09-25,-0.2873
2025-09-26,-0.1969
2025-09-29,0
2025-09-30,-0.1253
