2023-01-02,0
2023-01-03,0.6321
2023-01-04,-0.6321
2023-01-05,0.1867
2023-01-06,-0.6321
2023-01-09,0
2023-01-10,-0.0034
2023-01-11,-0.1631
2023-01-12,0.0493
2023-01-13,-0.0227
2023-01-18,0.3688
2023-01-19,-0.6735
2023-01-20,-0.0564
2023-01-24,-0.004
2023-01-25,-0.0065
2023-01-26,-0.0046
2023-01-27,-0.0203
2023-01-30,0
2023-01-31,-0.0956
2023-02-01,0.4188
2023-02-02,-0.2856
2023-02-03,-0.1401
2023-02-06,0
2023-02-07,-0.1014
2023-02-08,-0.1977
2023-02-09,0.2411
2023-02-10,-0.0515
2023-02-14,0.3571
2023-02-15,0.0349
2023-02-16,0.0894
2023-02-17,-0.665
2023-02-22,-0.6321
2023-02-23,-0.1011
2023-02-24,0.1153
2023-02-27,0.4276
2023-02-28,-0.5416
2023-03-01,-0.016
2023-03-02,-0.0581
2023-03-03,0.4431
2023-03-07,-0.0853
2023-03-08,-0.6321
2023-03-09,-0.0665
2023-03-10,-0.7682
2023-03-13,0
2023-03-14,-0.3189
2023-03-15,0.0543
2023-03-16,-0.0549
2023-03-17,0.1691
2023-03-20,0
2023-03-21,0.1141
2023-03-22,0.0259
2023-03-23,-0.6321
2023-03-24,-0.4063
2023-03-27,0
2023-03-28,-0.0515
2023-03-29,-0.1466
2023-03-30,0.0634
2023-03-31,0.6321
2023-04-03,0
2023-04-04,-0.0063
2023-04-05,-0.0194
2023-04-06,-0.7305
2023-04-07,0.3908
2023-04-10,0
2023-04-11,0.4251
2023-04-12,0.6321
2023-04-13,-0.7534
2023-04-14,0.0243
2023-04-17,0
2023-04-18,-0.8647
2023-04-19,-0.451
2023-04-20,-0.0209
2023-04-21,-0.0106
2023-04-24,0
2023-04-25,0.4663
2023-04-26,-0.164
2023-04-27,-0.1641
2023-04-28,0
2023-05-02,-0.0039
2023-05-03,-0.0105
2023-05-04,-0.215
2023-05-05,-0.1272
2023-05-09,0.172
2023-05-10,0
2023-05-11,0.0104
2023-05-12,-0.058
2023-05-15,0
2023-05-16,0.0413
2023-05-17,-0.0378
2023-05-18,0.052
2023-05-19,0.0326
2023-05-23,0.1068
2023-05-24,-0.0926
2023-05-25,-0.0301
2023-05-26,-0.0668
2023-05-29,0
2023-05-30,0
2023-05-31,0.22
2023-06-01,-0.0311
2023-06-02,0.1068
2023-06-05,0
2023-06-06,-0.0385
2023-06-07,0.0912
2023-06-08,-0.0185
2023-06-09,0.0444
2023-06-12,0
2023-06-13,0.1068
2023-06-14,0.095
2023-06-15,0.0016
2023-06-16,0.005
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0501
2023-06-22,-0.0997
2023-06-23,0.0417
2023-06-27,-0.1578
2023-06-28,0.0493
2023-06-29,0.1068
2023-06-30,0.0344
2023-07-04,0
2023-07-05,0
2023-07-06,0.1068
2023-07-07,-0.0248
2023-07-10,0
2023-07-11,0.0056
2023-07-12,0.0073
2023-07-13,-0.0391
2023-07-14,0.0148
2023-07-18,-0.1068
2023-07-19,0.124
2023-07-20,0.1068
2023-07-21,0.2264
2023-07-24,0.0162
2023-07-25,0.1973
2023-07-26,0.2934
2023-07-27,0.2408
2023-07-28,0.335
2023-07-31,-0.2644
2023-08-01,0.4543
2023-08-02,-0.441
2023-08-03,-0.0645
2023-08-04,-0.0729
2023-08-08,-0.7131
2023-08-09,-0.8889
2023-08-10,-0.8219
2023-08-11,-0.9006
2023-08-14,-0.5116
2023-08-15,-0.5116
2023-08-16,-0.8545
2023-08-17,-0.6158
2023-08-18,-0.5116
2023-08-21,-0.2094
2023-08-22,-0.9388
2023-08-23,-0.3263
2023-08-24,-0.4118
2023-08-25,-0.6854
2023-08-28,-0.5601
2023-08-29,-0.7813
2023-08-30,-0.2921
2023-08-31,-0.4376
2023-09-01,-0.5622
2023-09-05,-0.2921
2023-09-06,-0.5268
2023-09-07,-0.9017
2023-09-08,-0.2513
2023-09-11,-0.3723
2023-09-12,-0.6668
2023-09-13,-0.7566
2023-09-14,-0.5572
2023-09-15,-0.6544
2023-09-18,-0.7929
2023-09-19,-0.5705
2023-09-20,-0.3723
2023-09-21,-0.6705
2023-09-22,-0.5718
2023-09-25,0
2023-09-26,-0.5991
2023-09-27,-0.0565
2023-09-28,-0.6847
2023-09-29,-0.499
2023-10-02,-0.2039
2023-10-03,-0.4929
2023-10-04,-0.2978
2023-10-05,0.0943
2023-10-06,0.0228
2023-10-09,0
2023-10-10,-0.1139
2023-10-11,-0.1068
2023-10-12,0.0586
2023-10-13,-0.0551
2023-10-17,0.1068
2023-10-18,-0.041
2023-10-19,-0.0932
2023-10-20,-0.0362
2023-10-24,-0.1068
2023-10-25,-0.0122
2023-10-26,-0.0116
2023-10-27,0.1424
2023-10-30,0
2023-10-31,0.1032
2023-11-01,0.0187
2023-11-02,-0.1666
2023-11-03,0.265
2023-11-06,0
2023-11-07,0.0125
2023-11-08,0.1146
2023-11-09,0.1068
2023-11-10,-0.0128
2023-11-13,-0.1068
2023-11-14,-0.0991
2023-11-15,0.0283
2023-11-16,-0.0926
2023-11-17,-0.1068
2023-11-20,0
2023-11-21,-0.3828
2023-11-22,-0.5134
2023-11-23,0.0747
2023-11-24,-0.0371
2023-11-28,-0.0991
2023-11-29,0.0041
2023-11-30,-0.0769
2023-12-01,0.1068
2023-12-04,0
2023-12-05,-0.0252
2023-12-06,-0.1068
2023-12-07,-0.0307
2023-12-08,0.0926
2023-12-12,0.0393
