2023-01-19,0
2023-01-20,0
2023-01-25,0
2023-01-27,0
2023-02-02,0
2023-02-03,0
2023-02-09,0
2023-02-10,0
2023-02-14,0
2023-02-16,0
2023-02-17,0
2023-02-21,0
2023-02-22,0
2023-02-23,0
2023-02-24,0
2023-02-27,0
2023-02-28,0
2023-03-01,-0.1809
2023-03-02,-0.4396
2023-03-03,0
2023-03-06,0.0113
2023-03-07,0.1092
2023-03-08,0.0116
2023-03-09,0
2023-03-10,0
2023-03-13,0
2023-03-14,0
2023-03-15,0
2023-03-16,0
2023-03-17,0
2023-03-20,0
2023-03-21,0
2023-03-22,0.0868
2023-03-27,0
2023-03-28,0
2023-03-29,0
2023-03-30,0
2023-03-31,0
2023-04-04,0
2023-04-06,0
2023-04-07,0
2023-04-11,0
2023-04-13,0
2023-04-18,0
2023-04-19,0
2023-04-20,0
2023-04-25,0
2023-04-28,0
2023-05-03,0
2023-05-04,0.048
2023-05-05,0
2023-05-09,0.007
2023-05-10,-0.7883
2023-05-11,0
2023-05-16,0
2023-05-17,0
2023-05-23,0
2023-05-25,0
2023-05-26,0
2023-06-01,0
2023-06-05,0
2023-06-06,0
2023-06-07,0
2023-06-08,0
2023-06-09,0
2023-06-13,0
2023-06-14,0
2023-06-15,0
2023-06-21,0
2023-06-22,0
2023-06-26,0
2023-06-27,0
2023-06-29,0
2023-06-30,0
2023-07-03,0
2023-07-11,0
2023-07-13,0
2023-07-18,0
2023-07-19,0
2023-07-20,0.1068
2023-07-21,0
2023-07-25,0
2023-07-26,0
2023-07-28,0
2023-08-02,0
2023-08-03,0
2023-08-04,0
2023-08-08,0
2023-08-09,0.0143
2023-08-10,0.2178
2023-08-11,0.0508
2023-08-16,0
2023-08-17,0
2023-08-22,0
2023-08-23,0
2023-08-24,0.0497
2023-08-25,0
2023-08-31,0
2023-09-04,0
2023-09-05,0
2023-09-06,0
2023-09-12,0
2023-09-13,0
2023-09-19,0
2023-09-21,0
2023-09-22,0.0412
2023-10-03,0.0924
2023-10-04,0
2023-10-11,0
2023-10-13,0
2023-10-17,0
2023-10-20,0
2023-10-31,0
2023-11-02,0
2023-11-07,0
2023-11-08,0
2023-11-09,0
2023-11-10,0.0301
2023-11-16,0
2023-11-17,0
2023-11-21,0
2023-11-22,0.0887
2023-11-28,0
2023-11-29,0
2023-12-01,0
2023-12-06,0
2023-12-07,0
2023-12-12,0
2023-12-14,0
2023-12-19,0
2023-12-21,0
2023-12-27,0
2024-01-03,0
2024-01-04,0
2024-01-05,0.0202
2024-01-09,0
2024-01-12,0.0956
2024-01-17,0
2024-01-23,0
2024-01-29,0
2024-01-30,0.2039
2024-01-31,0
2024-02-01,0
2024-02-02,0
2024-02-07,0
2024-02-14,0.04
2024-02-15,0.0106
2024-02-20,0
2024-02-21,0
2024-02-22,0.0164
2024-02-27,0.0103
2024-02-28,0.0064
2024-02-29,0
2024-03-01,0
2024-03-05,0.0155
2024-03-08,0
2024-03-12,0.1068
2024-03-14,0
2024-03-15,0
2024-03-19,0.0295
2024-03-21,0
2024-03-26,0
2024-03-27,0.0223
2024-03-28,0
2024-04-02,0.0392
2024-04-03,0
2024-04-05,0.0891
2024-04-10,-0.0088
2024-04-12,0.1068
2024-04-16,0
2024-04-17,0
2024-04-18,0
2024-04-19,0
2024-04-24,0.0963
2024-04-25,0
2024-04-30,0
2024-05-01,0
2024-05-02,0
2024-05-03,0.0187
2024-05-06,0.1068
2024-05-07,0.0812
2024-05-08,0.0196
2024-05-09,0.1297
2024-05-10,0.1682
2024-05-15,0.1068
2024-05-17,0.2346
2024-05-21,0
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-28,0
2024-05-29,0.0894
2024-05-31,0
2024-06-04,-0.0359
2024-06-05,-0.0611
2024-06-07,-0.2307
2024-06-11,0.0295
2024-06-12,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0.1635
2024-07-03,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0
2024-07-12,0.1068
2024-07-16,-0.0521
2024-07-17,0
2024-07-18,-0.1068
2024-07-19,0
2024-07-26,0
2024-07-30,0
2024-07-31,0.1403
2024-08-01,0.3983
2024-08-02,0
2024-08-05,0
2024-08-06,0
2024-08-08,0.0594
2024-08-09,0
2024-08-12,0
2024-08-13,0
2024-08-15,0
2024-08-16,0
2024-08-20,0
2024-08-21,0
2024-08-23,0
2024-08-28,0
2024-08-29,0
2024-08-30,0
2024-09-04,-0.2039
2024-09-05,0.1068
2024-09-06,0
2024-09-10,0
2024-09-12,0
2024-09-13,0.0951
2024-09-18,0
2024-09-19,0.0062
2024-09-20,0.0331
2024-09-23,0
2024-09-24,0.4077
2024-09-25,0.3831
2024-09-26,0.4746
2024-09-27,0
2024-10-01,0.0465
2024-10-02,0.1702
2024-10-03,0
2024-10-04,0.6166
2024-10-07,0.1068
2024-10-08,0
2024-10-09,0.0315
2024-10-10,-0.0201
2024-10-11,0.1068
2024-10-14,0
2024-10-15,0.1068
2024-10-16,0
2024-10-17,0.0994
2024-10-18,0
2024-10-23,0
2024-10-24,0
2024-10-25,0
