2023-01-02,0.6321
2023-01-03,0.0189
2023-01-04,0.1771
2023-01-05,0.0041
2023-01-06,0.0192
2023-01-09,0
2023-01-10,-0.67
2023-01-11,0.0033
2023-01-12,0.0091
2023-01-13,0.4515
2023-01-16,0
2023-01-18,-0.0125
2023-01-19,-0.4434
2023-01-20,-0.0066
2023-01-23,0.0223
2023-01-24,-0.1973
2023-01-25,-0.0149
2023-01-26,0.0884
2023-01-27,-0.0087
2023-01-30,0
2023-01-31,-0.6705
2023-02-01,0.0619
2023-02-02,-0.089
2023-02-03,-0.2825
2023-02-06,-0.4862
2023-02-07,-0.0078
2023-02-08,0.0358
2023-02-09,-0.2361
2023-02-10,-0.9018
2023-02-13,0.3936
2023-02-14,0.0985
2023-02-15,-0.138
2023-02-16,-0.4694
2023-02-17,-0.0075
2023-02-20,0.3619
2023-02-21,0
2023-02-22,-0.0314
2023-02-23,0.1012
2023-02-24,-0.0189
2023-02-27,0
2023-02-28,-0.031
2023-03-01,-0.3288
2023-03-02,0.0858
2023-03-03,0.0444
2023-03-06,0
2023-03-07,0.1076
2023-03-08,0.0524
2023-03-09,-0.1181
2023-03-10,-0.0448
2023-03-13,-0.0704
2023-03-14,-0.298
2023-03-15,0.0503
2023-03-16,0.171
2023-03-17,-0.048
2023-03-20,0
2023-03-21,0.63
2023-03-22,-0.2689
2023-03-23,-0.4743
2023-03-24,-0.2248
2023-03-27,0.6321
2023-03-28,0.0479
2023-03-29,-0.7486
2023-03-30,-0.0101
2023-03-31,0.733
2023-04-04,0.047
2023-04-05,-0.0421
2023-04-06,0.3227
2023-04-07,-0.0038
2023-04-10,0
2023-04-11,0.1414
2023-04-12,-0.0673
2023-04-13,0.1132
2023-04-14,0.5896
2023-04-17,0.0122
2023-04-18,0.061
2023-04-19,-0.0198
2023-04-20,-0.2802
2023-04-21,0.1037
2023-04-24,0
2023-04-25,0.0182
2023-04-26,-0.0522
2023-04-27,0.0655
2023-04-28,-0.6928
2023-05-01,0.0223
2023-05-02,0.018
2023-05-03,-0.1676
2023-05-04,-0.0757
2023-05-05,-0.4908
2023-05-08,0
2023-05-09,0.0224
2023-05-10,-0.9325
2023-05-11,-0.0817
2023-05-12,-0.2004
2023-05-15,0
2023-05-16,-0.2997
2023-05-17,-0.1531
