2023-01-02,0
2023-01-03,-0.6321
2023-01-04,0.1106
2023-01-05,0.1623
2023-01-06,-0.6739
2023-01-09,0
2023-01-10,-0.8758
2023-01-11,-0.8813
2023-01-12,-0.6437
2023-01-13,-0.1847
2023-01-16,0.6321
2023-01-17,0
2023-01-18,0.2152
2023-01-19,-0.5009
2023-01-20,-0.5062
2023-01-23,0
2023-01-24,-0.8618
2023-01-25,-0.2744
2023-01-26,-0.5868
2023-01-27,0.1368
2023-01-30,-0.0035
2023-01-31,0.1897
2023-02-01,0.4798
2023-02-02,0.6474
2023-02-03,-0.9502
2023-02-06,0
2023-02-07,-0.7329
2023-02-08,-0.2777
2023-02-09,-0.0081
2023-02-10,-0.0298
2023-02-13,0
2023-02-14,0.1587
2023-02-15,-0.1759
2023-02-16,-0.9309
2023-02-17,0.0827
2023-02-22,-0.0882
2023-02-23,-0.6255
2023-02-24,-0.7718
2023-02-27,0
2023-02-28,0.0616
2023-03-01,-0.3518
2023-03-02,-0.26
2023-03-03,0.645
2023-03-07,-0.0849
2023-03-08,-0.3301
2023-03-09,0.4218
2023-03-10,-0.0818
2023-03-13,0
2023-03-14,0.2523
2023-03-15,0.9216
2023-03-16,0.4063
2023-03-17,0.323
2023-03-21,0.2781
2023-03-22,-0.7067
2023-03-23,-0.9502
2023-03-24,-0.9235
2023-03-27,0
2023-03-28,0.1595
2023-03-29,0.1559
2023-03-30,-0.3436
2023-03-31,0.4534
2023-04-03,0
2023-04-04,0.4338
2023-04-05,-0.1456
2023-04-06,0.6016
2023-04-07,0.2311
2023-04-10,0
2023-04-11,-0.6313
2023-04-12,0.9502
2023-04-13,0.2381
2023-04-14,0.6441
2023-04-18,0.1709
2023-04-19,-0.6469
2023-04-20,-0.546
2023-04-21,0.462
2023-04-24,0
2023-04-25,0.8626
2023-04-26,-0.9502
2023-04-27,-0.692
2023-04-28,0.2126
2023-05-01,0.2044
2023-05-02,0.3934
2023-05-03,-0.1428
2023-05-04,0.915
2023-05-05,-0.4947
2023-05-09,0.9502
2023-05-10,-0.2558
2023-05-11,0.0866
2023-05-12,-0.0348
2023-05-15,0.488
2023-05-16,-0.1541
2023-05-17,-0.1998
2023-05-18,-0.2618
2023-05-19,-0.358
2023-05-22,0
2023-05-23,-0.2544
2023-05-24,-0.2426
2023-05-25,-0.1953
2023-05-26,-0.2687
2023-05-30,0
2023-05-31,-0.2921
2023-06-01,-0.2921
2023-06-02,0.1679
2023-06-06,-0.1486
2023-06-07,-0.3992
2023-06-08,-0.356
2023-06-09,0.1365
2023-06-12,0
2023-06-13,-0.3723
2023-06-14,-0.3763
2023-06-15,0.3723
2023-06-16,0.4562
2023-06-21,-0.3723
2023-06-22,-0.0498
2023-06-23,0.3723
2023-06-27,-0.4058
2023-06-28,-0.2337
2023-06-29,-0.1396
2023-06-30,0.4342
2023-07-05,0
2023-07-06,-0.4229
2023-07-07,0.1735
2023-07-11,0.4294
2023-07-12,-0.2759
2023-07-13,-0.3335
2023-07-14,0.1953
2023-07-18,-0.1998
2023-07-19,0.2434
2023-07-20,0.2894
2023-07-21,0.2892
2023-07-24,0
2023-07-25,0.3611
2023-07-26,0.3113
2023-07-27,0.9675
2023-07-28,0.2195
2023-07-31,0.0175
2023-08-01,0.1804
2023-08-02,0.2217
2023-08-03,0.3723
2023-08-04,-0.3325
2023-08-07,0
2023-08-08,0.3273
2023-08-09,-0.6104
2023-08-10,0.251
2023-08-11,-0.3102
2023-08-14,0.0529
2023-08-15,-0.412
2023-08-16,-0.1646
2023-08-17,-0.2075
2023-08-18,-0.3995
2023-08-21,0.086
2023-08-22,-0.2958
2023-08-23,-0.0732
2023-08-24,0.1294
2023-08-25,-0.1967
2023-08-28,0
2023-08-29,-0.4129
2023-08-30,-0.3995
2023-08-31,0.2921
2023-09-01,-0.2921
2023-09-06,-0.1893
2023-09-07,-0.3026
2023-09-08,0.3283
2023-09-11,0
2023-09-12,0.3488
2023-09-13,-0.3319
2023-09-14,0.0534
2023-09-15,0.1864
2023-09-18,0
2023-09-19,0.1229
2023-09-20,-0.1074
2023-09-21,0.3723
2023-09-22,-0.2134
2023-09-26,-0.4962
2023-09-27,-0.2921
2023-09-28,-0.3269
2023-09-29,0.3336
2023-10-03,-0.3233
2023-10-04,-0.2921
2023-10-05,0.3351
2023-10-06,-0.0654
2023-10-10,-0.254
2023-10-11,0.1851
2023-10-12,-0.2383
2023-10-13,0.2355
2023-10-16,0.0259
2023-10-17,0.4096
2023-10-18,-0.2382
2023-10-19,0.2333
2023-10-20,-0.1695
2023-10-23,0
2023-10-24,-0.2921
2023-10-25,0.2648
2023-10-26,0.4563
2023-10-27,0.5383
2023-10-30,-0.0363
2023-10-31,0.409
2023-11-01,0.5538
2023-11-02,-0.2476
2023-11-03,0.3712
2023-11-06,0.0827
2023-11-07,0.1061
2023-11-08,0.2296
2023-11-09,0.3281
2023-11-10,-0.2457
2023-11-13,0
2023-11-14,-0.1489
2023-11-15,0.2148
2023-11-16,-0.8261
2023-11-17,0.2818
2023-11-20,0
2023-11-21,-0.1835
2023-11-22,0.2961
2023-11-23,0.418
2023-11-24,0.1068
2023-11-28,-0.332
2023-11-29,0.2474
2023-11-30,0.411
2023-12-01,0.2347
2023-12-05,0.1809
2023-12-06,-0.2921
2023-12-07,-0.3293
2023-12-08,0.2424
2023-12-12,0.3317
2023-12-13,0.2915
2023-12-14,0.2921
2023-12-15,-0.2066
2023-12-18,0
2023-12-19,0.3606
