2023-01-03,0
2023-01-04,-0.6321
2023-01-05,0.6321
2023-01-06,-0.1346
2023-01-10,-0.6321
2023-01-11,0.6321
2023-01-12,-0.6321
2023-01-13,0.4481
2023-01-18,-0.6321
2023-01-19,-0.6321
2023-01-20,-0.184
2023-01-23,0
2023-01-24,0.6321
2023-01-25,0.6321
2023-01-26,0.8647
2023-01-27,0.4114
2023-01-31,-0.6321
2023-02-01,-0.4932
2023-02-02,0.6321
2023-02-03,-0.6321
2023-02-08,-0.4181
2023-02-09,-0.6321
2023-02-10,-0.1205
2023-02-15,-0.0098
2023-02-16,-0.403
2023-02-17,-0.4743
2023-02-21,0.2136
2023-02-22,-0.1054
2023-02-23,-0.0638
2023-02-24,0.2762
2023-02-27,0
2023-02-28,-0.0677
2023-03-01,0.3312
2023-03-02,-0.0801
2023-03-03,0.4002
2023-03-07,-0.0146
2023-03-08,-0.1003
2023-03-09,-0.0668
2023-03-10,-0.1841
2023-03-14,-0.6321
2023-03-15,0.6321
2023-03-16,-0.5332
2023-03-17,0.5412
2023-03-21,0.4192
2023-03-22,0.0255
2023-03-23,-0.1991
2023-03-24,-0.6321
2023-03-28,-0.544
2023-03-29,-0.5835
2023-03-30,-0.6831
2023-03-31,0.4676
2023-04-03,0.4008
2023-04-04,0.7966
2023-04-05,-0.0991
2023-04-06,-0.6321
2023-04-07,-0.6321
2023-04-10,0
2023-04-11,0.4111
2023-04-12,-0.6321
2023-04-13,-0.6321
2023-04-14,0.4142
2023-04-17,0
2023-04-18,-0.8647
2023-04-19,-0.2123
2023-04-20,-0.6321
2023-04-21,0.6321
2023-04-25,0.6321
2023-04-26,-0.6321
2023-04-27,-0.6321
2023-04-28,0.6321
2023-05-02,-0.6321
2023-05-03,-0.1234
2023-05-04,-0.1925
2023-05-05,-0.0925
2023-05-09,-0.4304
2023-05-10,-0.2189
2023-05-11,-0.1068
2023-05-12,-0.0331
2023-05-16,-0.1129
2023-05-17,-0.0567
2023-05-18,0.0081
2023-05-19,0.3492
2023-05-23,0.2264
2023-05-24,-0.0989
2023-05-25,-0.1068
2023-05-26,0.2116
2023-05-31,-0.0375
2023-06-01,-0.1068
2023-06-02,-0.1797
2023-06-06,-0.1068
2023-06-07,0.0983
2023-06-08,-0.1238
2023-06-09,0.1068
2023-06-13,0.2336
2023-06-14,0.0928
2023-06-15,-0.1018
2023-06-16,0.0958
2023-06-21,-0.0056
2023-06-22,-0.0994
2023-06-23,0.1068
2023-06-26,-0.2027
2023-06-27,-0.1157
2023-06-28,0.1068
2023-06-29,-0.0386
2023-06-30,0.0235
2023-07-06,-0.1068
2023-07-07,-0.0242
2023-07-11,0.1068
2023-07-12,0.0717
2023-07-13,0.2039
2023-07-14,-0.0929
2023-07-18,-0.0195
2023-07-19,0.0964
2023-07-20,0.1141
2023-07-21,-0.102
2023-07-25,0.2039
2023-07-26,-0.0693
2023-07-27,0.1068
2023-07-28,-0.1068
2023-08-01,0.1068
2023-08-02,-0.098
2023-08-03,-0.1342
2023-08-04,-0.0069
2023-08-07,0.1068
2023-08-08,0.1464
2023-08-09,-0.1143
2023-08-10,-0.0654
2023-08-11,0.2154
2023-08-14,0
2023-08-15,0.1269
2023-08-16,-0.1068
2023-08-17,0.0633
2023-08-18,0.7902
2023-08-22,0.3224
2023-08-23,-0.0632
2023-08-24,0.4453
2023-08-25,-0.3344
2023-08-29,0.1068
2023-08-30,0.0335
2023-08-31,0.1068
2023-09-01,0.0136
2023-09-06,-0.1068
2023-09-07,-0.1068
2023-09-08,-0.1068
2023-09-12,-0.0166
2023-09-13,-0.0683
2023-09-14,-0.1068
2023-09-15,0.1068
2023-09-19,-0.0984
2023-09-20,-0.0211
2023-09-21,-0.1082
2023-09-22,-0.1068
2023-09-26,0.0696
2023-09-27,-0.1229
2023-09-28,-0.1298
2023-09-29,0.0967
2023-10-03,0.1068
2023-10-04,-0.1068
2023-10-05,0.1068
2023-10-06,-0.1068
2023-10-10,0.0617
2023-10-11,0.0517
2023-10-12,0.0028
2023-10-13,-0.0556
2023-10-16,0
2023-10-17,0.2039
2023-10-18,0.1068
2023-10-19,-0.1068
2023-10-20,-0.1118
2023-10-24,-0.1068
2023-10-25,0.1068
2023-10-26,-0.1068
2023-11-01,0.1068
2023-11-02,0.1157
2023-11-03,0.0348
2023-11-06,0
2023-11-07,0.026
2023-11-08,0.1682
2023-11-09,-0.1068
2023-11-10,-0.098
2023-11-13,0.079
2023-11-14,-0.1068
2023-11-15,0.0587
2023-11-16,-0.0115
2023-11-17,0.7846
2023-11-21,0.2431
2023-11-22,-0.0916
2023-11-23,0.0933
2023-11-28,-0.1068
2023-11-29,-0.0956
2023-11-30,-0.1068
2023-12-01,0.1246
2023-12-05,0.1068
2023-12-06,-0.2039
2023-12-07,-0.1068
2023-12-08,-0.1068
2023-12-12,0.2039
2023-12-13,0.1068
2023-12-14,0.1068
2023-12-15,-0.1068
2023-12-19,0.1068
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,0.2039
2024-01-03,-0.1068
2024-01-04,-0.1068
2024-01-05,0.1068
2024-01-09,0.1068
2024-01-10,-0.1068
2024-01-11,0.1068
2024-01-12,0.1068
2024-01-16,0
2024-01-17,-0.1068
2024-01-18,-0.1068
2024-01-19,0.1068
2024-01-23,0.1068
2024-01-24,0.1068
2024-01-25,-0.0981
2024-01-26,0.1068
2024-01-30,0.1068
2024-01-31,-0.1068
2024-02-01,-0.0301
2024-02-02,0.0333
2024-02-07,-0.0973
2024-02-08,0.1068
2024-02-09,0.0628
2024-02-13,-0.0546
2024-02-14,-0.1068
2024-02-15,-0.1068
2024-02-16,-0.1068
2024-02-21,-0.0364
2024-02-22,0.0932
2024-02-23,0.2378
2024-02-26,0
2024-02-27,-0.1068
2024-02-28,0.1068
2024-02-29,0.0207
2024-03-01,-0.0606
2024-03-04,0
2024-03-05,0.2433
2024-03-06,0.4905
2024-03-07,0.3807
2024-03-08,0.096
2024-03-11,0
2024-03-12,0.0042
2024-03-13,0.0527
2024-03-14,0.1068
2024-03-15,-0.0585
2024-03-19,-0.1068
2024-03-20,0.2314
2024-03-21,0.0251
2024-03-22,0.1068
2024-03-26,-0.2039
2024-03-27,-0.0155
2024-03-28,0.0945
2024-03-29,-0.1068
2024-04-02,-0.023
2024-04-03,-0.1068
2024-04-04,-0.0582
2024-04-05,-0.1068
2024-04-08,0.0756
2024-04-09,-0.0448
2024-04-10,-0.1068
2024-04-11,-0.1068
2024-04-12,0.1068
2024-04-16,-0.1068
2024-04-17,0.1068
2024-04-18,-0.1068
2024-04-19,-0.1003
2024-04-23,0.1068
2024-04-24,0.1068
2024-04-25,-0.1068
2024-04-26,-0.064
2024-05-01,-0.1068
2024-05-02,-0.1083
2024-05-03,-0.1068
2024-05-06,0
2024-05-07,0.0648
2024-05-08,-0.1068
2024-05-09,0.1185
2024-05-10,0.1343
2024-05-14,-0.2039
2024-05-15,-0.1068
2024-05-16,0.1068
2024-05-17,0.0466
2024-05-20,0
2024-05-21,-0.0793
2024-05-22,0.095
2024-05-23,-0.0103
2024-05-24,0.4524
2024-05-28,0.0365
2024-05-29,-0.0407
2024-05-30,0.1489
2024-05-31,-0.0373
2024-06-03,0
2024-06-04,0.0905
2024-06-05,-0.1068
2024-06-06,0.2039
2024-06-07,-0.1068
2024-06-11,0.1068
2024-06-12,0.0794
2024-06-13,-0.1068
2024-06-14,0.1068
2024-06-17,0.1068
2024-06-19,0
2024-06-21,0.1068
2024-07-09,0
2024-07-11,0.1068
2024-07-12,0.0667
2024-07-16,-0.1068
2024-07-17,0.1068
2024-07-18,-0.1068
2024-07-19,-0.1009
2024-07-23,0.0228
2024-07-24,-0.1068
2024-07-25,-0.1068
2024-07-26,-0.1068
2024-07-29,0
2024-07-30,0.1068
2024-07-31,0.1068
2024-08-01,0.1068
2024-08-02,-0.1068
2024-08-06,-0.1068
2024-08-07,0.0593
2024-08-08,-0.1087
2024-08-09,0.062
2024-08-13,0.1068
2024-08-14,0.0363
2024-08-15,-0.1068
2024-08-16,0.125
2024-08-19,0
2024-08-20,0.1068
2024-08-21,0.1181
2024-08-22,0.3502
2024-08-23,0.6248
2024-08-27,-0.1068
2024-08-28,-0.1003
2024-08-29,-0.05
2024-08-30,0.0644
2024-09-02,0
2024-09-03,0.1068
2024-09-04,-0.0887
2024-09-05,-0.1171
2024-09-06,-0.0662
2024-09-10,0.0929
2024-09-11,0.0185
2024-09-12,0.1564
2024-09-13,0.1068
2024-09-17,-0.0618
2024-09-18,-0.0395
2024-09-19,0.0305
2024-09-20,0.0931
2024-09-23,0
2024-09-24,-0.2039
2024-09-25,0.1068
2024-09-26,0.2454
2024-09-27,-0.1068
2024-10-01,-0.1068
2024-10-02,-0.1068
2024-10-03,-0.0991
2024-10-04,-0.1068
2024-10-08,-0.3723
2024-10-09,0.1099
2024-10-10,0.0996
2024-10-11,-0.1068
2024-10-15,0.1068
2024-10-16,0.0723
2024-10-17,0.1068
2024-10-18,0.1068
2024-10-22,-0.0766
2024-10-23,-0.0981
2024-10-24,-0.1068
2024-10-25,-0.1068
2024-10-29,-0.0295
2024-10-30,-0.1281
