Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,-0.0021192102195430884,-0.01725676482497751,0.010827087550874914,0.017130734292995164,-0.009450856625371595,,,29.53379707336426,29.71131477355957,,,,0.01802118933949951,0.7261245566266062,0.015628198297598345,0.6931193660380088,,,,-0.15291242590330256,-0.09861503410384045,-0.05429739179946211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.007584625856933425,-0.0021192102195430884,-0.01725676482497751,0.010827087550874914,-0.02534294990468089,-0.017751551158923573,,29.62656898498535,29.71220588684082,,,,0.013399910897008817,0.7189880192574449,0.014900297068573978,0.7305846958259341,,,,-0.15150941234711368,-0.10919390975249511,-0.04231550259461857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.03884337257554071,0.007584625856933425,-0.0021192102195430884,-0.01725676482497751,0.017130734292995164,-0.0030120606077934653,,29.389286041259766,29.606944847106934,,,,0.020426192762787024,0.8527943384818094,0.019375946703022014,0.8358457746092146,,,,-0.24047941387623695,-0.13545101057724349,-0.10502840329899346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0046990997952656155,-0.03884337257554071,0.007584625856933425,-0.0021192102195430884,0.010827087550874914,0.022054362027004837,,29.11453628540039,29.44994487762451,,,,0.01916172221110438,0.8652822211902013,0.017526355805171236,0.790351333185097,,,35.31401322187682,-0.29677105255051117,-0.16771501897189703,-0.12905603357861414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.013720072099317582,0.0046990997952656155,-0.03884337257554071,0.007584625856933425,-0.01725676482497751,0.0008868727225772588,,28.864763259887695,29.25101833343506,,,,0.018852143588368335,1.161441143775356,0.01757239120084382,0.9527031432205565,,,32.85930806046761,-0.368802869344691,-0.2079325890464558,-0.16087028029823516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.02782152415495165,-0.013720072099317582,0.0046990997952656155,-0.03884337257554071,-0.0021192102195430884,-0.009450856625371595,,28.470479583740236,29.002138328552245,,,,0.02014408971364559,1.220315700086715,0.018814212891883682,0.9732201283566606,,,31.467421015006096,-0.48365578573008605,-0.26307722838318187,-0.22057855734690418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.0133332563821289,-0.02782152415495165,-0.013720072099317582,0.0046990997952656155,0.007584625856933425,-0.02534294990468089,,27.95844841003418,28.792508697509767,,,,0.016477723632262332,1.213179921598573,0.01798361277754005,0.966083970428009,,,30.057761853323072,-0.597304039514686,-0.3299225906094827,-0.2673814489052033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.011865191667423725,-0.0133332563821289,-0.02782152415495165,-0.013720072099317582,-0.03884337257554071,0.017130734292995164,,27.74078788757324,28.565036964416503,,,,0.015885353341744412,1.0561798960095765,0.01725147120639824,0.9544871172456929,,,26.106707606689838,-0.6539208468436151,-0.3947222418563092,-0.25919860498730585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.014006388067435482,0.011865191667423725,-0.0133332563821289,-0.02782152415495165,0.0046990997952656155,0.010827087550874914,,27.419651794433594,28.26709403991699,,,,0.014377491270406433,1.0793735650398126,0.01601323410913859,0.972327893115007,,,24.172482590684652,-0.7214252654554905,-0.4600628465761455,-0.26136241887934497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.005946634139808449,-0.014006388067435482,0.011865191667423725,-0.0133332563821289,-0.013720072099317582,-0.01725676482497751,,27.209130477905273,28.036946868896486,28.91159677505493,,,0.016164331011299004,0.7725105505462778,0.016564035646221508,0.966975847160817,,0.8371837857924437,27.31268238188629,-0.7532828056275349,-0.5187068383864234,-0.23457596724111152,2126430.0,0.8573524639889392,28.91159677505493,31.202528799417852,26.62066475069201,0.15847841557748535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.01871954852932023,0.005946634139808449,-0.014006388067435482,0.011865191667423725,-0.02782152415495165,-0.0021192102195430884,,27.053913116455078,27.762196350097657,28.736755561828613,,,0.013610093773190562,0.6886581507439132,0.016742856370190982,0.9544869254153141,0.016193796897971367,0.8238031457266615,28.48379611059508,-0.8102200538444002,-0.5770094814780188,-0.23321057236638143,2197450.0,1.2197774693394616,28.736755561828613,31.15934755863713,26.314163565020095,0.1686058115778718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.004351063346384576,-0.01871954852932023,0.005946634139808449,-0.014006388067435482,-0.0133332563821289,0.007584625856933425,-0.017751551158923573,26.995037841796876,27.476743125915526,28.594474506378173,,,0.013410460401508043,0.6048061077485173,0.016401080297161513,0.9089930146735451,0.01610493189261578,0.8197888552497397,23.442542043390517,-0.8363442108492833,-0.6288764273522718,-0.20746778349701156,2194195.0,0.6174929757838296,28.594474506378173,31.131234305000515,26.05771470775583,0.17743006943921993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.0023328290578930044,0.004351063346384576,-0.01871954852932023,0.005946634139808449,0.011865191667423725,-0.03884337257554071,-0.0030120606077934653,26.85944709777832,27.30011749267578,28.453531169891356,,,0.010996756404946512,0.651192773231464,0.01295912927869406,0.8536863346205201,0.016109869186385458,0.8447660546148674,18.416382679611175,-0.8522626660719048,-0.6735536750961983,-0.17870899097570647,2146020.0,1.0356380648828996,28.453531169891356,31.08373002911231,25.823332310670402,0.18487679743624572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.006012250459326074,-0.0023328290578930044,0.004351063346384576,-0.01871954852932023,-0.014006388067435482,0.0046990997952656155,0.022054362027004837,26.83268623352051,27.12616901397705,28.288056945800783,,,0.010509600684568063,0.642272138073681,0.013089049602970108,0.8608228515567469,0.015063622699163509,0.8255870923709219,23.10531865616312,-0.8422126764995852,-0.7072854753768757,-0.1349272011227095,2134235.0,1.0087923775966565,28.288056945800783,30.877592729744187,25.69852116185738,0.18308332657169707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.02224428548671642,0.006012250459326074,-0.0023328290578930044,0.004351063346384576,0.005946634139808449,-0.013720072099317582,0.0008868727225772588,26.654277420043947,26.931703948974608,28.091361141204835,,,0.013122782044929393,0.7136352664091341,0.01388813291367502,0.7430729084777059,0.015416568503752899,0.8478880258491313,20.79862644135966,-0.8724180827565213,-0.7403119968528049,-0.13210608590371642,2171270.0,1.274691770254275,28.091361141204835,30.6655152975721,25.51720698483757,0.18327016219883027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.014601100351735563,-0.02224428548671642,0.006012250459326074,-0.0023328290578930044,-0.01871954852932023,-0.02782152415495165,-0.009450856625371595,26.500847244262694,26.777380180358886,27.889759254455566,,,0.012272547235259012,0.6940105486330239,0.01221762152749388,0.6913343496884685,0.015505255746748657,0.8322772390225646,16.155179757035455,-0.9167402676898675,-0.7755976510202174,-0.1411426166696501,2195935.0,1.1488955729563943,27.889759254455566,30.492581335142802,25.28693717376833,0.18665073849796096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0031012413733346733,-0.014601100351735563,-0.02224428548671642,0.006012250459326074,0.004351063346384576,-0.0133332563821289,-0.02534294990468089,26.34027862548828,26.667658233642577,27.730083465576172,,,0.012025283767665198,0.7296920961868644,0.012182971388577341,0.6672491019676908,0.015041063504006162,0.8166665361978499,21.84371210530597,-0.9346141647537003,-0.807400953766914,-0.12721321098678628,2181815.0,0.622830074960526,27.730083465576172,30.39563053006406,25.064536401088283,0.19224948008518405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.01958081437019832,0.0031012413733346733,-0.014601100351735563,-0.02224428548671642,-0.0023328290578930044,0.011865191667423725,0.017130734292995164,26.293892669677735,26.576669883728027,27.570853424072265,,,0.016762200731797967,0.6726013474519782,0.013479157866529702,0.661897060341721,0.015245168237291419,0.808192088793707,27.911311358785838,-0.8974059130978382,-0.825401945633099,-0.07200396746473925,2175355.0,0.6067975112108138,27.570853424072265,30.129184123555248,25.01252272458928,0.18558226400415234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.009433772646727623,0.01958081437019832,0.0031012413733346733,-0.014601100351735563,0.006012250459326074,-0.014006388067435482,0.010827087550874914,26.16543846130371,26.49906234741211,27.383078193664552,,,0.016421462880495934,0.6868740502748885,0.013148783080612127,0.6645730941742848,0.014765136799934991,0.8184504936446458,28.761984974948717,-0.8779517582240999,-0.8359119081512992,-0.042039850072800644,2214635.0,0.9095403983049125,27.383078193664552,29.739724919673854,25.02643146765525,0.17212431044765042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.009864051923090478,-0.009433772646727623,0.01958081437019832,0.0031012413733346733,-0.02224428548671642,0.005946634139808449,-0.01725676482497751,26.104778671264647,26.379528045654297,27.20823745727539,,,0.013850542198750782,0.5673400998551749,0.012924310692743987,0.6404876831321544,0.014574683936138325,0.8037317651464857,32.403458879690746,-0.8733414369833632,-0.8433978139177121,-0.029943623065651126,2192635.0,0.4871307810009418,27.20823745727539,29.429762725586137,24.986712188964646,0.16329799177908288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.02301600114819624,-0.009864051923090478,-0.009433772646727623,0.01958081437019832,-0.014601100351735563,-0.01871954852932023,-0.0021192102195430884,26.001301956176757,26.251074600219727,27.006635475158692,,,0.016062196351487857,0.7011463961468187,0.013510782767072878,0.6975784723899213,0.015009663909884353,0.8260326989026178,30.69109860271388,-0.9074537957858517,-0.8562090102913401,-0.05124478549451161,2231070.0,0.8614252354251547,27.006635475158692,29.11913843109023,24.894132519227153,0.15644325320528482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.009845163340124419,-0.02301600114819624,-0.009864051923090478,-0.009433772646727623,0.0031012413733346733,0.004351063346384576,0.007584625856933425,25.93172264099121,26.136000633239746,26.806371879577636,,,0.01705247857999948,0.7189873547092638,0.01402807662956992,0.7243397254480641,0.01513515758874554,0.8166663700608046,29.545595108719624,-0.9039140396169323,-0.8657500161564586,-0.03816402346047365,2252185.0,1.031620404185269,26.806371879577636,28.610753565306855,25.001990193848417,0.13462334207964055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.014275833829660467,0.009845163340124419,-0.02301600114819624,-0.009864051923090478,0.01958081437019832,-0.0023328290578930044,-0.03884337257554071,25.833598709106447,26.06374568939209,26.681931591033937,,,0.015415598967880674,0.6993619611200366,0.015218891519602621,0.6859816542860073,0.0138856789000684,0.7698339944532637,38.17437049438198,-0.8616638853953447,-0.8649327900042358,0.0032689046088911766,2268360.0,1.1397220899680827,26.681931591033937,28.339348638392824,25.02451454367505,0.12423516203870617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.007552324238409014,0.014275833829660467,0.009845163340124419,-0.02301600114819624,-0.009433772646727623,0.006012250459326074,0.0046990997952656155,25.824678039550783,25.995058250427245,26.56061363220215,,,0.015688442107660985,0.645839438923241,0.015323545815752812,0.6663567445990648,0.01399904276719424,0.7635897980779058,38.68315255695835,-0.8030871897214951,-0.8525636699476877,0.049476480226192665,2244460.0,0.7176781943095444,26.56061363220215,27.95950743021142,25.161719834192876,0.10533595476222357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.011584477604285714,0.007552324238409014,0.014275833829660467,0.009845163340124419,-0.009864051923090478,-0.02224428548671642,-0.013720072099317582,25.928156280517577,26.016467475891112,26.47408571243286,,,0.015327708799671708,0.7279077087613111,0.01416595872033256,0.647623904308243,0.014246839974852262,0.6953484063929745,47.948303387406405,-0.7238469883691785,-0.8268203336319859,0.10297334526280744,2108480.0,0.9866823493701624,26.47408571243286,27.63603849848352,25.3121329263822,0.08778039012731442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.012462497281367946,0.011584477604285714,0.007552324238409014,0.014275833829660467,-0.02301600114819624,-0.014601100351735563,-0.02782152415495165,26.085154342651368,26.043228149414062,26.410304164886476,,,0.010695888371684307,0.7760784396321633,0.013919904512975612,0.7386124178894911,0.013218894265338994,0.7149733837889798,42.91574338276002,-0.6798453466029812,-0.797425336226185,0.11757998962320382,2145325.0,1.6578373906051531,26.410304164886476,27.48824636676406,25.332361963008893,0.08163042690820269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04331487586972871,-0.012462497281367946,0.011584477604285714,0.007552324238409014,0.009845163340124419,0.0031012413733346733,-0.0133332563821289,25.96562080383301,25.948671722412108,26.308164978027342,,,0.02411686737481591,0.9170215968862209,0.01971638465334481,0.8180044757977424,0.01595369973850658,0.7426267888827166,34.431694052592064,-0.7279964957720821,-0.7835395681353645,0.055543072363282375,2133900.0,1.1920427386475467,26.308164978027342,27.50556224103994,25.110767715014745,0.09102856577132361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.006773715283203696,-0.04331487586972871,-0.012462497281367946,0.011584477604285714,0.014275833829660467,0.01958081437019832,0.011865191667423725,25.739041137695313,25.786319923400878,26.181494903564452,,,0.021746569818885578,0.9419990466755059,0.01796857799446373,0.8206805038977713,0.015529577018209806,0.7412887821197461,31.414447192972716,-0.7709461334822407,-0.7810208812047399,0.010074747722499167,2088035.0,0.7266161726216275,26.181494903564452,27.433665049670154,24.92932475745875,0.09565306723071997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.0348169133680456,-0.006773715283203696,-0.04331487586972871,-0.012462497281367946,0.007552324238409014,-0.009433772646727623,-0.014006388067435482,25.300155258178712,25.562416648864748,26.030739498138427,,,0.022090894628275976,1.1257599211009826,0.020143548039349927,0.8857996800121117,0.01682709685886498,0.7751863870931983,29.937272294945217,-0.8648357730275613,-0.7977838595693042,-0.06705191345825712,2093050.0,1.1638040180597693,26.030739498138427,27.561829666591827,24.499649329685028,0.11763708584328882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.009668951444605667,-0.0348169133680456,-0.006773715283203696,-0.04331487586972871,0.011584477604285714,-0.009864051923090478,0.005946634139808449,24.7542236328125,25.34118995666504,25.86035900115967,,,0.01652043987969245,1.1525211682958072,0.020142388724908353,0.9402144385285591,0.016615959680801852,0.7903510608303568,30.756832877693384,-0.9470418744416058,-0.8276354625437646,-0.11940641189784118,2210275.0,1.8855572270418839,25.86035900115967,27.604610632415067,24.11610736990427,0.13489771206789358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.024784068579688956,-0.009668951444605667,-0.0348169133680456,-0.006773715283203696,-0.012462497281367946,-0.02301600114819624,-0.01871954852932023,24.392055130004884,25.238604736328124,25.744839668273926,,,0.026776287036910675,1.163225322203091,0.021952560943200927,0.9696518809176272,0.017747605131003326,0.8336151766537743,36.578182440885506,-0.9536901373997893,-0.8528463975149696,-0.10084373988481965,2313735.0,2.052784783045595,25.744839668273926,27.571770666488316,23.917908670059536,0.14192599540371328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.023085498809194305,0.024784068579688956,-0.009668951444605667,-0.0348169133680456,-0.04331487586972871,0.009845163340124419,0.004351063346384576,24.14406623840332,25.054843521118165,25.595422077178956,,,0.022402683204205607,1.1757138437862948,0.022130867715489853,1.0463677203362578,0.018094826836171567,0.885353722892161,27.92399593996474,-0.9928617967317592,-0.8808494773583276,-0.11201231937343159,2369115.0,1.039417672844079,25.595422077178956,27.553355823822002,23.63748833053591,0.15299093257686522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.025881492990129873,-0.023085498809194305,0.024784068579688956,-0.009668951444605667,-0.006773715283203696,0.014275833829660467,-0.0023328290578930044,24.053077697753906,24.896059417724608,25.47990255355835,,,0.02768387093571747,1.1917706641186925,0.023634978811430746,1.0668848553970993,0.01942564905703118,0.8764332548415533,35.862062050135336,-0.9631365910164185,-0.8973069000899458,-0.06582969092647262,2379415.0,1.0206290201583161,25.47990255355835,27.43412168133663,23.52568342578007,0.1533929828554519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.06215709514937029,0.025881492990129873,-0.023085498809194305,0.024784068579688956,-0.0348169133680456,0.007552324238409014,0.006012250459326074,23.831851196289062,24.566003227233885,25.280530738830567,,,0.03668274005714388,1.1507367364548018,0.028881098971598296,1.1382483287778922,0.02314028445337826,0.9023025366884785,30.02311749678225,-1.0498438110233153,-0.9278142822766198,-0.12202952874669548,2402695.0,1.0898595119230696,25.280530738830567,27.441034250451633,23.1200272272095,0.1709223223152163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.027290727671323234,-0.06215709514937029,0.025881492990129873,-0.023085498809194305,-0.009668951444605667,0.011584477604285714,-0.02224428548671642,23.532123184204103,24.1431734085083,25.079820442199708,,,0.037615842198794124,1.1471684125437598,0.027799943393003613,1.1498447904197835,0.023333451283371828,0.8987343473640133,29.919430935617342,-1.1556254507899695,-0.9733765159792898,-0.18224893481067972,2436340.0,1.4122002676145367,25.079820442199708,27.573204718540058,22.586436165859357,0.1988358953435681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.15070117665771343,-0.027290727671323234,-0.06215709514937029,0.025881492990129873,0.024784068579688956,-0.012462497281367946,-0.014601100351735563,22.443829345703126,23.417942237854003,24.730585193634035,,,0.06567844975746745,1.4504639092285436,0.050475776734155625,1.3068446157158173,0.039563456633098765,1.0227285168026543,19.063303353193604,-1.4928952363687102,-1.077280260057174,-0.4156149763115362,2479965.0,1.3691322256564105,24.730585193634035,28.41839919679457,21.0427711904735,0.298239121661369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06606897261538736,-0.15070117665771343,-0.027290727671323234,-0.06215709514937029,-0.023085498809194305,-0.04331487586972871,0.0031012413733346733,21.717706298828126,22.930886268615723,24.439778995513915,,,0.08360851133959642,1.5200436455770343,0.05863445103903849,1.3478787446816647,0.04338386653409833,1.0829416102397036,25.151999771234685,-1.6405004783136192,-1.189924303708463,-0.4505761746051562,2647535.0,1.7791266215555224,24.439778995513915,28.603502644653158,20.276055346374672,0.3407333306822064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06374512852441927,0.06606897261538736,-0.15070117665771343,-0.027290727671323234,0.025881492990129873,-0.006773715283203696,0.01958081437019832,20.611571884155275,22.33232479095459,24.059322357177734,,,0.0781593285959731,1.5949753830043847,0.05998300267950795,1.3933730235615385,0.04421973515927111,1.107026763729655,21.48820286200295,-1.8399213466265714,-1.3199237122920848,-0.5199976343344865,2750975.0,1.2318541607975355,24.059322357177734,28.791453586058218,19.32719112829725,0.39337194611125226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11394797324033057,-0.06374512852441927,0.06606897261538736,-0.15070117665771343,-0.06215709514937029,-0.0348169133680456,-0.009433772646727623,19.37876663208008,21.60530891418457,23.583862781524658,,,0.08380457960625431,1.6859639165488765,0.06624531014897528,1.4183503265018391,0.049308436413433,1.1520750032569755,16.71732866513325,-2.1466910981766745,-1.4852771894690027,-0.6614139087076718,2874605.0,1.5608753202613925,23.583862781524658,29.22323493804023,17.944490625009088,0.4782399057149699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.16595542413612074,-0.11394797324033057,-0.06374512852441927,0.06606897261538736,-0.027290727671323234,-0.009668951444605667,-0.009864051923090478,18.82570114135742,21.17891216278076,23.2600510597229,26.144564743041993,,0.132105363049907,1.816202400645451,0.09164312046863243,1.4816854065946052,0.06468254365410717,1.2109499225615823,30.536770521098006,-2.1412654457393785,-1.616474840723078,-0.5247906050163005,3018870.0,1.309562849675541,23.2600510597229,29.064473294820566,17.455628824625236,0.4990893803452221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.18169356529111613,0.16595542413612074,-0.11394797324033057,-0.06374512852441927,-0.15070117665771343,0.024784068579688956,-0.02301600114819624,18.235167694091796,20.33949851989746,22.789051628112794,25.86053779602051,,0.14028739790837183,1.7662478103940327,0.10391591006205003,1.608355859811288,0.0749837048160459,1.2890038703644577,26.77022705690284,-2.395119130406819,-1.7722036986598262,-0.6229154317469927,3078245.0,1.010121026753881,22.789051628112794,29.35189259922943,16.22621065699616,0.5759643778261182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.022371339238115184,-0.18169356529111613,0.16595542413612074,-0.11394797324033057,0.06606897261538736,-0.023085498809194305,0.009845163340124419,17.323498153686522,19.520602226257324,22.287722873687745,25.580079078674316,,0.1311370108042324,1.6199522548739036,0.10392637662137068,1.569997950225469,0.07464992142542627,1.3081828352808635,26.515853319557422,-2.5951765937556885,-1.936798277678999,-0.6583783160766896,3155690.0,1.227085043207666,22.287722873687745,29.445092898039732,15.130352849335758,0.6422701919720812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
