Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-03,-0.022375923300445022,-0.04121019744488208,0.010606994956252835,-0.008352816898663518,-0.023823737085140184,-0.0037776814474623777,-0.008039894505619483,47.89440689086915,49.120528030395505,50.852234268188475,,,0.019977233358508213,0.85374228537125,0.014307772012566968,0.7417266210911968,0.012382814870129072,0.714858231452342,6.519773634541849,-1.5479607537922035,-1.060410410050971,-0.4875503437412325,17833995.0,1.5357916159559313,50.852234268188475,55.14692194501731,46.55754659135964,0.16890851458676046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.012514510187443983,-0.022375923300445022,-0.04121019744488208,0.010606994956252835,-0.0013902008009866185,-0.014294016132678333,0.007678227364450674,47.18598098754883,48.54455299377442,50.43974304199219,,,0.01902099796225534,1.0732331896157519,0.014286570255420584,0.8257389371203893,0.011917122376268918,0.7485388387249958,6.421269957004341,-1.7372095269281829,-1.1957702334264133,-0.5414392935017696,18426005.0,1.7324482436643212,50.43974304199219,55.17008115520403,45.709404928780344,0.18756392590159443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0460231884652369,-0.012514510187443983,-0.022375923300445022,-0.04121019744488208,-0.008352816898663518,-0.0057710898239355934,-0.008183971375302024,46.977088928222656,48.20699195861816,50.15364856719971,,,0.033579747748739786,1.2397444568015843,0.023271394708179242,0.9491083034590041,0.01700875246853387,0.7984922101913593,25.981985013650913,-1.6990438192063735,-1.2964249505824055,-0.402618868623968,19161580.0,1.6751854492166094,50.15364856719971,54.87318026101172,45.4341168733877,0.18820292555539275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.013550339306846793,0.0460231884652369,-0.012514510187443983,-0.022375923300445022,0.010606994956252835,-0.006250991579404563,-0.015080379645359576,46.53659210205078,47.83688507080078,49.87550067901611,,,0.03269802817278128,1.2064427646656,0.0233733872724432,0.9755987392369221,0.016966956423754356,0.8026548452445393,24.891566414454232,-1.7011005477416603,-1.3773600700142565,-0.3237404777274038,19207465.0,0.8358937527674787,49.87550067901611,54.692857102692535,45.05814425533969,0.19317526072287455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0066256375504379905,-0.013550339306846793,0.0460231884652369,-0.012514510187443983,-0.04121019744488208,-0.006739598720469586,0.007655712579635265,46.43820037841797,47.46980628967285,49.56178016662598,,,0.027324821962696526,1.0944265218086713,0.023373736367393552,0.972571215900011,0.016684080860601615,0.7772996536107947,24.62427370285718,-1.7080802866071494,-1.4435041133328352,-0.26457617327431415,19222500.0,0.7861880608661724,49.56178016662598,54.394727865530456,44.7288324677215,0.19502720373062377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.010561314858158921,-0.0066256375504379905,-0.013550339306846793,0.0460231884652369,-0.022375923300445022,-0.023823737085140184,-0.008887708491484791,46.451943969726564,47.17317543029785,49.24695472717285,,,0.025555150483104083,1.0736767413122024,0.022699883806243597,0.9637095133417262,0.016702594274449437,0.7800594038787793,25.221487635677875,-1.7332802266099847,-1.501459335988265,-0.23182089062171962,19669445.0,1.0643157445469356,49.24695472717285,54.14068194474162,44.353227509604075,0.1987423281167303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.009506594967709114,-0.010561314858158921,-0.0066256375504379905,-0.013550339306846793,-0.012514510187443983,-0.0013902008009866185,0.009545995345205505,46.66825561523437,46.9271183013916,48.929033279418945,,,0.024620255050912462,0.8784567076085338,0.02320149762418191,0.9758449486121428,0.01670063437106421,0.7789368117876521,29.059756782557542,-1.6983615697356598,-1.5408397827377442,-0.15752178699791552,19917185.0,0.7485344942068871,48.929033279418945,53.66654986630403,44.19151669253386,0.19364848513685354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.012225388453447783,0.009506594967709114,-0.010561314858158921,-0.0066256375504379905,0.0460231884652369,-0.008352816898663518,-0.008596092816371081,46.58040084838867,46.77874488830567,48.662224197387694,,,0.011860317186276639,0.6746967332337988,0.023767433938983364,0.9572205950176915,0.017189160995181318,0.790059724219353,33.68290348154494,-1.606328757470898,-1.5539375776843751,-0.05239117978652286,19997240.0,0.893228265500639,48.662224197387694,53.178470816447444,44.145977578327944,0.18561611983622373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.005549448071990537,0.012225388453447783,0.009506594967709114,-0.010561314858158921,-0.013550339306846793,0.010606994956252835,-0.0015896075428316614,46.569007110595706,46.55279960632324,48.38652591705322,,,0.010318315249818808,0.6205572353977417,0.023295659647937606,0.9135000000316709,0.017167952225117772,0.7965818616945401,33.93482927249153,-1.5367412194257,-1.5504983060326403,0.013757086606940305,20275195.0,0.8359672989581605,48.38652591705322,52.63512495589671,44.13792687820973,0.17561083207861064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0045953011638874,-0.005549448071990537,0.012225388453447783,0.009506594967709114,-0.0066256375504379905,-0.04121019744488208,-0.003908088858321168,46.576683807373044,46.50744209289551,48.110297775268556,,,0.010038420030666276,0.664854447048404,0.019435939929491858,0.8796404844285377,0.017165461502691652,0.8008443746480769,37.38225889866114,-1.4818560100398628,-1.536769846834085,0.054913836794222126,20150945.0,0.5386993016952802,48.110297775268556,52.05313489269154,44.167460657845574,0.1639082400130072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.012695704207443814,-0.0045953011638874,-0.005549448071990537,0.012225388453447783,-0.010561314858158921,-0.022375923300445022,-0.0037776814474623777,46.5644027709961,46.50817337036133,47.81435070037842,,,0.01063818360404174,0.6709958831405757,0.01845851804314273,0.8723363122263891,0.017235393392414207,0.807031466658793,35.46131612717521,-1.4691246650818854,-1.5232408104836452,0.054116145401759796,20191165.0,0.9384550123779386,47.81435070037842,51.43807454188873,44.19062685886811,0.15157473806212882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.00768205018417234,-0.012695704207443814,-0.0045953011638874,-0.005549448071990537,0.009506594967709114,-0.012514510187443983,-0.014294016132678333,46.5352294921875,46.601742553710935,47.573147773742676,,,0.010245091199120614,0.6817434846793035,0.01801649176911082,0.7801000961439186,0.017371857652556,0.8029195166321539,39.14467287803715,-1.4142357313480858,-1.5014397946565334,0.08720406330844765,19932280.0,0.6424202349154237,47.573147773742676,50.89166196617307,44.254633581312284,0.13951207131439802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.007955096054048427,0.00768205018417234,-0.012695704207443814,-0.0045953011638874,0.012225388453447783,0.0460231884652369,-0.0057710898239355934,46.31872787475586,46.449564361572264,47.328278160095216,,,0.007558848294788212,0.6587118918082921,0.009493374008535616,0.6667043125210455,0.01738515491766905,0.8079063079900248,34.55930513862009,-1.3845124479278184,-1.4780543253107905,0.09354187738297215,19821485.0,0.7475322863044822,47.328278160095216,50.33570759541702,44.32084872477341,0.12708805611514995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.012195050079342185,-0.007955096054048427,0.00768205018417234,-0.012695704207443814,-0.005549448071990537,-0.013550339306846793,-0.006250991579404563,46.04234619140625,46.30567665100098,47.07128086090088,,,0.008309536246496075,0.6372155440261806,0.009337780342967351,0.6288863897119612,0.017459980503602063,0.8022425644744416,40.48566638252807,-1.3901545249792733,-1.4604743652444871,0.07031984026521387,19856975.0,1.0231014542748833,47.07128086090088,49.789115856025504,44.35344586577625,0.1154774183076101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.046846007740834694,-0.012195050079342185,-0.007955096054048427,0.00768205018417234,-0.0045953011638874,-0.0066256375504379905,-0.006739598720469586,45.38363265991211,45.98015823364258,46.724982261657715,,,0.019935292539798078,0.723200991822354,0.01675365567590319,0.694027719435379,0.01979287120383101,0.833299467667695,35.94954048526472,-1.5483774343102397,-1.4780549790576376,-0.07032245525260206,20549875.0,1.5618878460331267,46.724982261657715,49.530382396474444,43.919582126840986,0.1200813782702632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03832479618986062,-0.046846007740834694,-0.012195050079342185,-0.007955096054048427,-0.012695704207443814,-0.010561314858158921,-0.023823737085140184,44.51149139404297,45.53794708251953,46.35556125640869,,,0.022514907200539846,1.0057259759762815,0.01947129047661103,0.8383609295584286,0.020679257033499248,0.9010352214500774,32.301785537507115,-1.7869809319805867,-1.5398401696422277,-0.24714076233835902,21309050.0,1.7088748677205226,46.35556125640869,49.77790030204602,42.93322221077136,0.14765602887244467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.021956115637980944,-0.03832479618986062,-0.046846007740834694,-0.012195050079342185,0.00768205018417234,0.009506594967709114,-0.0013902008009866185,43.38599548339844,44.96061248779297,45.94386539459229,,,0.016714678931094084,1.174627014521731,0.01850979872969157,0.9281852496005172,0.02084733361035308,0.95201509910633,14.306391403964284,-2.0264376020181487,-1.637159656117412,-0.3892779459007367,21815865.0,1.3660242213636726,45.94386539459229,49.986386724947614,41.90134406423696,0.17597654423004397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.06017709201732413,-0.021956115637980944,-0.03832479618986062,-0.046846007740834694,-0.007955096054048427,0.012225388453447783,-0.008352816898663518,41.84439315795898,44.08156051635742,45.43015270233154,,,0.019179601667582664,1.454080966279936,0.021462156984647044,1.0563964290441141,0.0237817015372065,1.006808512030903,12.021131561008872,-2.386318682203971,-1.7869914613347238,-0.5993272208692471,23512790.0,2.047451621011373,45.43015270233154,50.55835263429421,40.30195277036887,0.2257619500230948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.032516989352494585,-0.06017709201732413,-0.021956115637980944,-0.03832479618986062,-0.012195050079342185,-0.005549448071990537,0.010606994956252835,40.663623046875,43.35298461914063,44.95289211273193,,,0.03602269488063641,1.8701914439230933,0.027018138297387605,1.253703493974637,0.02531171506020838,1.0836017470031538,21.267301906342468,-2.5418680670753773,-1.9379667824828544,-0.6039012845925229,25707890.0,2.4290869456808784,44.95289211273193,50.43226095512358,39.47352327034028,0.24378270606708033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.047433844689183546,0.032516989352494585,-0.06017709201732413,-0.021956115637980944,-0.046846007740834694,-0.0045953011638874,-0.04121019744488208,40.28282852172852,42.833230590820314,44.67033634185791,,,0.04623662368192113,2.072872271848668,0.0337313020687707,1.3980366318355109,0.027324576952550143,1.1388385581320244,32.86362293206284,-2.48533619991305,-2.0474406659688937,-0.43789553394415615,25900125.0,1.4721010033735358,44.67033634185791,50.28286338787676,39.057809295839064,0.25128653624036773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.047884056249580254,0.047433844689183546,0.032516989352494585,-0.06017709201732413,-0.03832479618986062,-0.012695704207443814,-0.022375923300445022,39.83754348754883,42.1745174407959,44.341345405578615,,,0.047964129824226966,2.1327557117073326,0.03567792528616403,1.569240843841807,0.028689100093713067,1.2207885780340981,26.63290400409582,-2.570729648200434,-2.1520984624152018,-0.41863118578523206,27059695.0,1.8692265378453083,44.341345405578615,50.38899867509126,38.29369213606597,0.2727771660600891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.021832191656432576,-0.047884056249580254,0.047433844689183546,0.032516989352494585,-0.021956115637980944,0.00768205018417234,-0.012514510187443983,39.746952056884766,41.5664737701416,44.08410816192627,,,0.04921953649986898,2.051376481229961,0.036926123670652476,1.613001747875846,0.02938033640016716,1.1965509220098824,28.01783633814496,-2.539745113288177,-2.2296277925897967,-0.31011732069838027,26667570.0,0.9029544124192793,44.08410816192627,50.37679879223878,37.79141753161375,0.2854856723968964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0440670273799465,0.021832191656432576,-0.047884056249580254,0.047433844689183546,-0.06017709201732413,-0.007955096054048427,0.0460231884652369,39.791480255126956,40.817936706542966,43.63375053405762,,,0.04471974155538289,1.9009013189254573,0.03808684887802719,1.6774911426026968,0.027921475204455565,1.1720977275618711,25.520341745826528,-2.6279985312143026,-2.3093019403146977,-0.3186965908996049,27102020.0,1.5049874511198795,43.63375053405762,50.18752095233321,37.07998011578203,0.3003991331508462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.04829370294591795,-0.0440670273799465,0.021832191656432576,-0.047884056249580254,0.032516989352494585,-0.012195050079342185,-0.013550339306846793,39.21568298339844,39.93965301513672,43.122664833068846,,,0.04551396792999264,1.6521561831471288,0.03927647422849238,1.7611738135351112,0.029199684184221426,1.195030101623536,23.26729923239789,-2.8154032986453714,-2.4105222119808323,-0.40488108666453915,29081275.0,1.913275810637601,43.122664833068846,50.19880025276178,36.046529413375914,0.32818637007175677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.12224800448514828,-0.04829370294591795,-0.0440670273799465,0.021832191656432576,0.047433844689183546,-0.046846007740834694,-0.0066256375504379905,37.37005844116211,38.82644348144531,42.40330085754395,,,0.05100191629060756,1.8072380854402326,0.05051097007071508,1.9400551786444502,0.038180492999429154,1.3170414490399147,19.249111000429536,-3.2871959532742707,-2.58585696023952,-0.7013389930347507,31970465.0,2.280113848828911,42.40330085754395,50.82131225702077,33.98528945806712,0.39704509928401865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.03702833674102246,-0.12224800448514828,-0.04829370294591795,-0.0440670273799465,-0.047884056249580254,-0.03832479618986062,-0.010561314858158921,36.15857925415039,37.99806137084961,41.76800422668457,,,0.06366906784510055,2.0590530691289004,0.05429763202297448,2.0959043904181165,0.04007850581676809,1.4671326599882726,22.14542212467383,-3.524445397993844,-2.7735746477903853,-0.7508707502034588,33946035.0,1.78064684137632,41.76800422668457,50.91852318340926,32.61748526995987,0.43815926215017237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.03294170919025796,0.03702833674102246,-0.12224800448514828,-0.04829370294591795,0.021832191656432576,-0.021956115637980944,0.009506594967709114,34.55555877685547,37.151255416870114,41.05593395233154,,,0.056593068577470984,2.1158650073398038,0.05443948042997368,2.0836207442848824,0.03982284441218622,1.5059029969426998,21.474141788051327,-3.75773811852126,-2.9704073419365606,-0.7873307765846995,35799905.0,1.4521295517404307,41.05593395233154,50.85879674584503,31.253071158818063,0.4775369526312667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11434030239111759,-0.03294170919025796,0.03702833674102246,-0.12224800448514828,-0.0440670273799465,-0.06017709201732413,0.012225388453447783,32.57020645141601,36.180843353271484,40.131201934814456,,,0.065264089821496,2.4214220104501423,0.060994946043219284,2.1611616646878,0.04464047064089791,1.608779046865957,19.00591204175079,-4.191663137487886,-3.214658501046826,-0.9770046364410603,38193065.0,1.7208700061123663,40.131201934814456,50.9901193630942,29.27228450653471,0.5411708049969698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.02528259529952903,-0.11434030239111759,-0.03294170919025796,0.03702833674102246,-0.04829370294591795,0.032516989352494585,-0.005549448071990537,31.100769805908204,35.15822639465332,39.25560550689697,45.631919326782224,,0.07504297626334241,2.9327309788778444,0.0602476565778107,2.2924435810124866,0.045816381148209934,1.773073537493562,22.840977459295942,-4.426295359820983,-3.4569858728016576,-0.9693094870193257,41340170.0,1.9325392227463023,39.25560550689697,50.66792867819556,27.84328233559838,0.5814366139018547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.09522549821236737,0.02528259529952903,-0.11434030239111759,-0.03294170919025796,-0.12224800448514828,0.047433844689183546,-0.0045953011638874,29.969136428833007,33.669597434997556,38.25141401290894,45.08826549530029,,0.06845236023168821,3.064780917324787,0.05726475951212412,2.43600950138251,0.048399197862624595,1.9170230666090107,21.883017810050916,-4.781995491010527,-3.7219877964434316,-1.060007694567095,43243640.0,1.1313733071499068,38.25141401290894,50.46290101717059,26.03992700864729,0.6384855210916158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.06726565932231465,-0.09522549821236737,0.02528259529952903,-0.11434030239111759,0.03702833674102246,-0.047884056249580254,-0.012695704207443814,28.9557315826416,32.55715541839599,37.365836429595944,44.58886295318604,,0.07728693190291716,2.81450107872798,0.06675946155878375,2.4367770739284405,0.052723656044078,2.0030089588851236,27.611936711384942,-4.864097823420984,-3.9504098018389424,-0.9136880215820415,44356435.0,0.9289384956207595,37.365836429595944,49.78703189573369,24.944640963458195,0.6648423615267678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
