Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.014199153807565867,0.006818488076394402,-0.0027054909605139787,0.012511168735511946,0.0005204861785874648,,,102.67977142333984,102.20299835205078,,,,0.006823522387310233,1.2503999671296442,0.009385842547192203,1.432563185831529,,,,0.32888660924223245,0.09991262375099787,0.2289739854912346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0020104902961362026,0.014199153807565867,0.006818488076394402,-0.0027054909605139787,0.003864554603180137,0.007818089460111866,,103.35145111083985,102.4218963623047,,,,0.007077906275201117,1.3088718690928176,0.009214541853376921,1.3718425296072667,,,,0.48694786272162105,0.17731967154512251,0.30962819117649854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.0057321906581278,0.0020104902961362026,0.014199153807565867,0.006818488076394402,0.012511168735511946,0.007026014576838824,,103.88969116210937,102.62879638671875,,,,0.006256130153159849,1.2983757839232282,0.00914738741397422,1.3366093250324043,,,,0.6530751539823285,0.27247076803256376,0.38060438594976476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0032771296938071126,0.0057321906581278,0.0020104902961362026,0.014199153807565867,-0.0027054909605139787,-0.017369039350084048,,104.41444549560546,102.98037719726562,,,,0.0064395027357267405,1.3433547482266874,0.006541993865138476,1.2758874705856882,,,67.7048939638387,0.7482825535669662,0.36763312513944424,0.3806494284275219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.016011548259253328,-0.0032771296938071126,0.0057321906581278,0.0020104902961362026,0.006818488076394402,-0.005325352793614346,,105.13560180664062,103.5538558959961,,,,0.008141510878636763,1.57424313108084,0.006840116581752293,1.36884225720446,,,72.71466318588642,0.9483016316853394,0.48376682644862334,0.4645348052367161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0009147774798053954,0.016011548259253328,-0.0032771296938071126,0.0057321906581278,0.014199153807565867,0.0005204861785874648,,105.54490814208984,104.11233978271484,,,,0.0075549531232726045,1.460298615546685,0.006971603759877423,1.3553492913381646,,,69.8740833091643,1.0864292439615042,0.6042993099511995,0.4821299340103047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.006830634576565853,-0.0009147774798053954,0.016011548259253328,-0.0032771296938071126,0.0020104902961362026,0.003864554603180137,,105.76679840087891,104.55912475585937,,,,0.009006564817482953,1.370343087509741,0.007984405861420229,1.3396074783012792,,,62.72170641486365,1.1242604410537922,0.708291536171718,0.41596890488207416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0009926288146231421,-0.006830634576565853,-0.0009147774798053954,0.016011548259253328,0.0057321906581278,0.012511168735511946,,105.88973846435547,104.88971481323242,,,,0.008781129810267073,1.3118712165523476,0.007492833190172448,1.305123500237788,,,76.48572744430489,1.1494602589141323,0.7965252807202009,0.3529349781939314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.01239548390859313,0.0009926288146231421,-0.006830634576565853,-0.0009147774798053954,-0.0032771296938071126,-0.0027054909605139787,,106.3440155029297,105.37923049926758,,,,0.009548770839690041,1.6761953622186212,0.007688743297922171,1.5097750552226543,,,84.30864575490044,1.260754783595175,0.8893711812951958,0.37138360229997913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.004618033679639089,0.01239548390859313,0.0009926288146231421,-0.006830634576565853,0.016011548259253328,0.006818488076394402,,106.56141204833985,105.84850692749023,103.8870693206787,,,0.0071133223786147325,1.4408093619313491,0.007653219912823833,1.5075262465060946,,1.528891203722015,85.02692754394425,1.373055347293132,0.9861080144947831,0.3869473327983488,597870.0,1.2609764664559184,103.8870693206787,108.33791135403709,99.43622728732032,0.08568616022114399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.0016715205237389785,0.004618033679639089,0.01239548390859313,0.0009926288146231421,-0.0009147774798053954,0.014199153807565867,,106.76231842041015,106.15361328125,104.1783058166504,,,0.007199756034098633,1.4962820485077628,0.007037772819292457,1.478290332027224,0.008074535944159815,1.4554267589293766,82.79112373742457,1.4310398524592642,1.0750943820876793,0.35594547037158497,613435.0,1.4948609062084817,104.1783058166504,108.7690967727647,99.58751486053609,0.08813333870477623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.001255863631484222,-0.0016715205237389785,0.004618033679639089,0.01239548390859313,-0.006830634576565853,0.0020104902961362026,0.007818089460111866,107.0816665649414,106.42423248291016,104.42306442260742,,,0.005806395794641765,1.6027297352756364,0.007158744497972308,1.4865364113926887,0.008033815197294118,1.4291894704999777,78.82831546509514,1.44939541210222,1.1499545880905875,0.2994408240116324,629165.0,1.2260694730317165,104.42306442260742,109.14177398205874,99.70435486315611,0.09037676849540377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.009708874515112598,-0.001255863631484222,-0.0016715205237389785,0.004618033679639089,0.0009926288146231421,0.0057321906581278,0.007026014576838824,107.588427734375,106.73908309936523,104.68393974304199,,,0.0063318084781641614,1.688189908122999,0.007457522539328301,1.5000305623376733,0.008137423504825542,1.4183199436850387,83.66305872078854,1.5303829316821265,1.2260402568088953,0.3043426748732312,646760.0,1.4518523099758798,104.68393974304199,109.67545050481414,99.69242898126984,0.09536344875869877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0034588100353012408,0.009708874515112598,-0.001255863631484222,-0.0016715205237389785,0.01239548390859313,-0.0032771296938071126,-0.017369039350084048,107.90778045654297,107.12589797973632,105.05313758850097,,,0.004684255605299004,1.3238680499652673,0.007126660012199336,1.5000317060919444,0.006659053393936892,1.3879595883388163,83.06208407189038,1.6062949625301854,1.3020911979531533,0.30420376457703213,645560.0,0.9229196356651589,105.05313758850097,110.10112309613281,100.00515208086914,0.09610346960611643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.004687736680187182,0.0034588100353012408,0.009708874515112598,-0.001255863631484222,0.004618033679639089,0.016011548259253328,-0.005325352793614346,108.026220703125,107.29381637573242,105.42383613586426,,,0.005621509315868973,1.3673484372073716,0.0060646477966025455,1.4040788995693603,0.006615745947772858,1.3864605783869102,74.47192126213422,1.6068003891858638,1.3630330361996954,0.24376735298616836,659025.0,1.3624672812108798,105.42383613586426,110.2465365368796,100.60113573484892,0.09149165080276754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0115667672235501,-0.004687736680187182,0.0034588100353012408,0.009708874515112598,-0.0016715205237389785,-0.0009147774798053954,0.0005204861785874648,107.93026428222656,107.34629135131836,105.7293155670166,,,0.008059094315688424,1.4648030636567142,0.007350850226265011,1.4805425560822385,0.00741346665297337,1.4179459237102017,63.335973161649655,1.4890180103022317,1.3882300310202027,0.10078797928202898,658475.0,0.9739170052014123,105.7293155670166,110.08976134485567,101.36886978917752,0.0824831931324705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0031531334290195723,-0.0115667672235501,-0.004687736680187182,0.0034588100353012408,-0.001255863631484222,-0.006830634576565853,0.003864554603180137,107.92876434326172,107.50521545410156,106.03217010498047,,,0.00824517982379618,1.4048304296995127,0.006906729808387238,1.5037800824875744,0.007410657655500832,1.421693780394427,62.216228745185575,1.4066787030666887,1.3919197654295,0.01475893763718883,675785.0,1.2501017335395133,106.03217010498047,109.8995364732718,102.16480373668914,0.07294703795013006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.007404352595991481,0.0031531334290195723,-0.0115667672235501,-0.004687736680187182,0.009708874515112598,0.0009926288146231421,0.012511168735511946,107.8777862548828,107.73310699462891,106.31141090393066,,,0.0076074489640706525,1.2593999281510206,0.007146352183886763,1.4737949181370098,0.007146612226082817,1.389459209187399,67.91010265013551,1.3895261586197734,1.3914410440675546,-0.0019148854477812893,675480.0,0.7664179546396637,106.31141090393066,109.91076089705132,102.71206091081001,0.06771333316934795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.005547326865062541,0.007404352595991481,0.0031531334290195723,-0.0115667672235501,0.0034588100353012408,0.01239548390859313,-0.0027054909605139787,107.87179107666016,107.88978576660156,106.63450813293457,,,0.007926222631895064,1.2773882980924838,0.006338533872278943,1.3006281740288756,0.00705700628573728,1.4052016146257649,63.559071899784136,1.4080949327918972,1.3947718218124234,0.013323110979473807,680240.0,0.8285311066682347,106.63450813293457,109.83746277435401,103.43155349151513,0.06007351086435388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.003861334706227293,0.005547326865062541,0.007404352595991481,0.0031531334290195723,-0.004687736680187182,0.004618033679639089,0.006818488076394402,108.05170288085938,108.0389617919922,106.94373435974121,,,0.007585011778548687,1.1649398960842832,0.006301194941215327,1.2661441666458273,0.007005618575162225,1.3868352065759608,66.15362794300361,1.4400829294536521,1.4038340433406693,0.036248886112982825,677825.0,0.7265887212776159,106.94373435974121,109.82631897092175,104.06114974856068,0.053908433784142805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.011333843065681526,0.003861334706227293,0.005547326865062541,0.007404352595991481,-0.0115667672235501,-0.0016715205237389785,0.014199153807565867,108.72937469482422,108.32981948852539,107.2417163848877,,,0.0032774816703448747,1.1364531654787187,0.0069105681357017786,1.3006281145677163,0.006789303425909044,1.3894592232974703,76.38508577397863,1.5474030518742694,1.4325478450473894,0.11485520682688,687155.0,0.8976140754269415,107.2417163848877,110.25080889577252,104.23262387400287,0.05611794761070912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0019018604609686296,0.011333843065681526,0.003861334706227293,0.005547326865062541,0.0031531334290195723,-0.001255863631484222,0.0020104902961362026,109.38156280517578,108.65516357421875,107.53969802856446,,,0.0036053835880423602,1.160442234471887,0.00678086832564254,1.2826363320857,0.006790012692042684,1.3845863717391942,76.66362862368071,1.6305963064236835,1.4721575373226483,0.15843876910103516,673810.0,0.7790029830367611,107.53969802856446,110.63469132828351,104.44470472884541,0.05756001470074734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.01769361317753959,0.0019018604609686296,0.011333843065681526,0.003861334706227293,0.007404352595991481,0.009708874515112598,0.0057321906581278,109.48351593017578,108.6806510925293,107.70986709594726,,,0.011021771310374595,1.4378079433204278,0.008960276561239829,1.3486039357357242,0.00814259127113935,1.4243172490366987,57.737677893159834,1.5211158022280813,1.481949190303735,0.03916661192434634,677375.0,1.0043181398782064,107.70986709594726,110.6374612747373,104.78227291715721,0.05436074257119198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.013940933841618097,-0.01769361317753959,0.0019018604609686296,0.011333843065681526,0.005547326865062541,0.0034588100353012408,-0.0032771296938071126,109.7683822631836,108.82008666992188,107.97299232482911,,,0.012437666364139923,1.4992790936252676,0.009934737806097473,1.3883336958588757,0.008499476584875572,1.44418270097541,61.81686721576598,1.5388050938240667,1.4933203710078014,0.045484722816265366,679680.0,0.7756591337099812,107.97299232482911,110.77076514387403,105.17521950578418,0.05182356733483909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.00775974742981167,0.013940933841618097,-0.01769361317753959,0.0019018604609686296,0.003861334706227293,-0.004687736680187182,0.016011548259253328,109.79836578369141,108.92503433227539,108.1094253540039,,,0.01322031012418765,1.5532532907810377,0.010185463769429654,1.3590965934326604,0.00816388644408142,1.3815877465010105,58.10521527478399,1.4669518024443136,1.4880466572951039,-0.021094854850790323,692270.0,1.1723749404134225,108.1094253540039,110.88184077149074,105.33700993651706,0.051289060290693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.009809207541331966,-0.00775974742981167,0.013940933841618097,-0.01769361317753959,0.011333843065681526,-0.0115667672235501,-0.0009147774798053954,109.3665756225586,109.0479751586914,108.19713325500489,,,0.012165929540960458,1.5157712773858463,0.009956886851464177,1.3261122214322825,0.008524974270579744,1.4033273887572606,53.63300917088535,1.3084253575342757,1.4521223973429382,-0.14369703980866255,709430.0,1.1175168797485304,108.19713325500489,110.85811763231207,105.5361488776977,0.04918770575992313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.05264985088536367,-0.009809207541331966,-0.00775974742981167,0.013940933841618097,0.0019018604609686296,0.0031531334290195723,-0.006830634576565853,107.75334930419922,108.5674560546875,108.03633575439453,,,0.02419451637433809,2.4963001638172897,0.019651163139089847,1.8283711991445883,0.014652628061338695,1.6660756408160815,32.605821904767026,0.7148295600885604,1.3046638298920628,-0.5898342698035024,732630.0,1.4532574423651776,108.03633575439453,111.57059053340828,104.50208097538078,0.06542715012194385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.00979873673681575,-0.05264985088536367,-0.009809207541331966,-0.00775974742981167,-0.01769361317753959,0.007404352595991481,0.0009926288146231421,106.33053283691406,107.90702438354492,107.82006568908692,,,0.024215605836954812,2.415337689393837,0.019252672633747817,1.9265728163571325,0.014756698506825316,1.700183867247071,29.283008413268732,0.16148426055698906,1.076027916025048,-0.914543655468059,754860.0,1.6302360702646848,107.82006568908692,112.31931670729517,103.32081467087866,0.08345851005475041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05287633912385181,-0.00979873673681575,-0.05264985088536367,-0.009809207541331966,0.013940933841618097,0.005547326865062541,0.01239548390859313,103.5313720703125,106.64987716674804,107.2698314666748,,,0.023917602054871295,3.125995676343328,0.02367734790036673,2.312637384984298,0.018221455098890726,1.8066327795065866,22.90903732916891,-0.7020586257815182,0.7204106076637349,-1.4224692334452531,768515.0,1.5438865864687092,107.2698314666748,114.16813895098271,100.3715239823669,0.12861598438235605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.0053797777239918965,-0.05287633912385181,-0.00979873673681575,-0.05264985088536367,-0.00775974742981167,0.003861334706227293,0.004618033679639089,101.00658264160157,105.40247421264648,106.72071800231933,,,0.027022539928715544,3.7511967500369905,0.023794627301421362,2.652225020409014,0.01824393200443552,1.9591845935274208,26.085410321989897,-1.3293632184401076,0.3104558424429664,-1.639819060883074,838740.0,2.5733838853518374,106.72071800231933,115.086883591081,98.35455241355766,0.15678615634088697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0434314031232963,0.0053797777239918965,-0.05287633912385181,-0.00979873673681575,-0.009809207541331966,0.011333843065681526,-0.0016715205237389785,99.53579254150391,104.45118408203125,106.39050178527832,,,0.04090948052087179,4.419877472306854,0.02888322460587798,2.96782437484635,0.021244425257770934,2.1342262447070333,37.3012050938514,-1.4708068763481208,-0.045796701315251015,-1.4250101750328699,859285.0,1.5453545680420349,106.39050178527832,115.14593427804314,97.63506929251349,0.16459049155413139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.012190035225272733,0.0434314031232963,0.0053797777239918965,-0.05287633912385181,-0.05264985088536367,0.0019018604609686296,-0.001255863631484222,98.9585678100586,103.3559585571289,106.00556106567383,,,0.03471306227133064,4.046557896532866,0.028657158242149535,3.271429030175078,0.021339046054453584,2.2770326811303887,33.603737443750916,-1.6629387223054692,-0.3692251055132947,-1.2937136167921746,878135.0,1.3077715840958395,106.00556106567383,115.25106231474884,96.76005981659883,0.17443426846912535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.039277810196395535,-0.012190035225272733,0.0434314031232963,0.0053797777239918965,-0.00979873673681575,-0.01769361317753959,0.009708874515112598,99.36487121582032,102.84770202636719,105.76417655944825,,,0.039675153375516255,4.329924259963226,0.03237955569525386,3.3726309746785317,0.023241555839724197,2.360617455207128,41.14020142018136,-1.4823592383673656,-0.5918519320841089,-0.8905073062832567,872915.0,0.9561068374354892,105.76417655944825,115.0020517620784,96.5263013568181,0.17468816953229332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.01006385339942717,0.039277810196395535,-0.012190035225272733,0.0434314031232963,-0.05287633912385181,0.013940933841618097,0.0034588100353012408,100.6362548828125,102.0838134765625,105.45195007324219,,,0.026650521202111775,3.833664520455963,0.031760437981825644,3.4798300983996455,0.02327054916897187,2.4340818971292606,38.873538810278895,-1.4071103126770197,-0.7549036082026912,-0.6522067044743285,885980.0,0.9674033273888801,105.45195007324219,114.68803860646274,96.21586154002163,0.175171507531261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.030351856957494205,-0.01006385339942717,0.039277810196395535,-0.012190035225272733,0.0053797777239918965,-0.00775974742981167,-0.004687736680187182,101.18199157714844,101.094287109375,105.0096607208252,,,0.0332374138657198,3.8471585765339285,0.03263520615861835,3.7991776632854597,0.02407984656642847,2.57913712835906,32.67098191477014,-1.580291318772538,-0.9199811503166606,-0.6603101684558774,893180.0,1.1665061913612038,105.0096607208252,114.52787079694012,95.49145064471027,0.18128256030499304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07331400563004387,-0.030351856957494205,-0.01006385339942717,0.039277810196395535,0.0434314031232963,-0.009809207541331966,-0.0115667672235501,99.43082733154297,99.48330993652344,104.26564254760743,,,0.04058151651785075,3.829165429113226,0.03847408181183208,4.12452145071004,0.02863232768019425,2.725316836071161,26.165217605235284,-2.2792233894600997,-1.1918295981453486,-1.0873937913147511,945880.0,1.7922992345752105,104.26564254760743,115.33491304500383,93.19637205021102,0.2123282459481742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.060312663112003895,-0.07331400563004387,-0.030351856957494205,-0.01006385339942717,-0.012190035225272733,-0.05264985088536367,0.0031531334290195723,99.0365219116211,98.99754486083984,103.78250045776367,,,0.053707168647017994,4.081046072233491,0.042651068246743695,4.063801984383178,0.032320949708847094,2.9460865917638834,37.05543311845758,-2.3577239301930177,-1.4250084645548824,-0.9327154656381353,983065.0,1.6158646681552085,103.78250045776367,115.13071309006398,92.43428782546337,0.21869221848087347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.0689339033782066,0.060312663112003895,-0.07331400563004387,-0.030351856957494205,0.039277810196395535,-0.00979873673681575,0.007404352595991481,96.51323089599609,97.93905105590821,102.92303771972657,,,0.05429781039540299,4.487351105502841,0.04737888372539712,4.408637682733034,0.03525231438747127,3.1676052495450833,29.80935886332722,-2.9293673340901307,-1.725880238461932,-1.2034870956281987,1022880.0,1.2846081651806665,102.92303771972657,115.43433171757272,90.41174372188041,0.2431194079583253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07750030438229105,-0.0689339033782066,0.060312663112003895,-0.07331400563004387,-0.01006385339942717,-0.05287633912385181,0.005547326865062541,92.78901672363281,96.71263580322265,101.68125648498535,,,0.05806919191615503,5.326947141731722,0.05040217374588198,4.580305831093843,0.038326802852924065,3.44647160803907,26.37671478356758,-3.9059773933432496,-2.1618996694381956,-1.744077723905054,1088225.0,1.7188540972684876,101.68125648498535,116.49168754520556,86.87082542476514,0.2913109371815675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.0462061769718527,-0.07750030438229105,-0.0689339033782066,0.060312663112003895,-0.030351856957494205,0.0053797777239918965,0.003861334706227293,90.4621353149414,95.82206344604492,100.61226882934571,103.40752761840821,,0.06953699296409989,5.418402412729392,0.053556726536824056,4.63278049463166,0.040374225605215565,3.6425027575203375,31.919988208413855,-4.317446620586125,-2.5930090596677813,-1.7244375609183438,1146550.0,1.446949544285029,100.61226882934571,116.2228385616048,85.00169909708661,0.31031145433639085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1719630720072558,0.0462061769718527,-0.07750030438229105,-0.0689339033782066,-0.07331400563004387,0.0434314031232963,0.011333843065681526,86.57449798583984,93.0026626586914,98.72692337036133,102.82805557250977,,0.09633744317490997,6.614828166657984,0.07092990892527776,5.221996797885605,0.05382588521606595,4.094910586365978,27.3750247929392,-5.794402817956566,-3.233287811325538,-2.561115006631028,1196560.0,1.3513739386240555,98.72692337036133,118.04373721848131,79.41010952224136,0.391318055676777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.09192190583807869,-0.1719630720072558,0.0462061769718527,-0.07750030438229105,0.060312663112003895,-0.012190035225272733,0.0019018604609686296,82.91174926757813,90.97413558959961,97.16504707336426,102.36627731323242,,0.10537401154621985,7.80225838263878,0.08076886450756408,5.941652227436135,0.05918258434002469,4.6065406288056066,34.5296659223266,-6.352708235060518,-3.8571718960725345,-2.495536338987984,1251485.0,1.29717895140573,97.16504707336426,117.47276537597043,76.8573287707581,0.4180045996843466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.16657209489409552,0.09192190583807869,-0.1719630720072558,0.0462061769718527,-0.0689339033782066,0.039277810196395535,-0.01769361317753959,77.9521270751953,87.2326789855957,95.04019050598144,101.62578231811523,,0.12089458461871971,8.886238158708073,0.0898608749221633,6.686794632105458,0.06824509224594708,5.029712803391995,31.120335773354697,-7.772011724882205,-4.640139861834469,-3.131871863047736,1292375.0,1.1591836734693877,95.04019050598144,118.88516174448858,71.1952192674743,0.501787109465157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
