Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.01203886182892977,0.011282566189293464,-0.007214169821795902,0.0044493553201736535,0.00963783161495435,,,152.6568359375,150.83404388427735,,,,0.007924437116536568,1.5295952692711012,0.005978058293486603,1.777454658495543,,,,1.9553115449196525,1.226410623271599,0.7289009216480535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-6.207969337757024e-05,0.01203886182892977,0.011282566189293464,-0.007214169821795902,0.0011455802079824995,0.00972738773908599,,153.2798614501953,151.60173797607422,,,,0.008063345668777921,1.5469514836237124,0.006116853133610417,1.6607571888070851,,,,2.1414494374522803,1.4094183861077354,0.7320310513445449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.004671540586478562,-6.207969337757024e-05,0.01203886182892977,0.011282566189293464,0.0044493553201736535,0.00229374254756598,,153.91253967285155,152.40801086425782,,,,0.008066371481994272,1.8787210185449452,0.0060407461741703045,1.7224826179491401,,,,2.3205825536086593,1.5916512196079204,0.7289313340007388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.01419702813755852,0.004671540586478562,-6.207969337757024e-05,0.01203886182892977,-0.007214169821795902,0.008369314534073968,,155.20681457519532,153.3116897583008,,,,0.005930028841717716,1.9230872523021616,0.006617672775355673,1.7003024793237784,,,92.21424301956642,2.610663605152382,1.7954536967168129,0.8152099084355693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.009230194898140809,0.01419702813755852,0.004671540586478562,-6.207969337757024e-05,0.011282566189293464,0.009207465484828203,,156.4509307861328,154.2240478515625,,,,0.0057511644846026146,2.1506957019544872,0.006618925273351636,1.7813162768446944,,,92.93637558116029,2.924353483925131,2.0212336541584768,0.9031198297666543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.001211764261684456,0.009230194898140809,0.01419702813755852,0.004671540586478562,0.01203886182892977,0.00963783161495435,,157.36522827148437,155.0110321044922,,,,0.0058939222817097885,2.1314059072771725,0.006631864909104659,1.830500588274137,,,92.33874665466439,3.1521877562393,2.2474244745746415,0.9047632816646587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.008167236050541704,0.001211764261684456,0.009230194898140809,0.01419702813755852,-6.207969337757024e-05,0.0011455802079824995,,158.0210418701172,155.65045166015625,,,,0.008475549490575529,2.4342404344473323,0.0077992308656484105,1.9905959590355224,,,84.38478649928798,3.190902185532053,2.436120016766124,0.7547821687659293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.005245252768319775,-0.008167236050541704,0.001211764261684456,0.009230194898140809,0.004671540586478562,0.0044493553201736535,,158.69806213378905,156.3053009033203,,,,0.008486920039862985,2.171910405143092,0.007806526468905351,2.0253157118440184,,,83.96406215748837,3.2510315117230846,2.5991023157575164,0.6519291959655682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.003822262490247752,0.005245252768319775,-0.008167236050541704,0.001211764261684456,0.01419702813755852,-0.007214169821795902,,158.811865234375,157.00933990478515,,,,0.006941836311051704,2.137189151230524,0.007311371577350551,2.0301382017663427,,,78.85163464231576,3.2126275464435707,2.7218073618947276,0.49082018454884313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0032283738414700114,-0.003822262490247752,0.005245252768319775,-0.008167236050541704,0.009230194898140809,0.011282566189293464,,158.7366516113281,157.59379119873046,153.75870361328126,,,0.0054693486748655295,1.890293759217417,0.006924691520481685,2.020494730585952,,1.9139240847937842,77.36833976833977,3.18670609558626,2.814787108633034,0.3719189869532258,723780.0,0.6576584044875514,153.75870361328126,162.69728355370202,144.8201236728605,0.11626762882837777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.013600047336586929,0.0032283738414700114,-0.003822262490247752,0.005245252768319775,0.001211764261684456,0.01203886182892977,,158.19076843261718,157.7779983520508,154.30602111816407,,,0.007836116043614557,2.0677525559250625,0.008161818935520721,2.0995792316011177,0.0073993975926026885,1.9385169450483304,66.20506585976138,2.9577418952853805,2.8433780659635035,0.11436382932187694,712575.0,0.8714872118724345,154.30602111816407,162.48714105522345,146.1249011811047,0.10603759824504141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01692633573305513,-0.013600047336586929,0.0032283738414700114,-0.003822262490247752,-0.008167236050541704,-6.207969337757024e-05,0.00972738773908599,158.43573608398438,158.22838897705077,154.9150634765625,,,0.011305732017216668,2.046534828117643,0.009521621409033022,2.2403876312824877,0.007870514893253062,1.9505724100447863,70.0668927291087,2.956220768126883,2.8659466063961796,0.09027416173070346,701210.0,0.9263986537556509,154.9150634765625,162.65924639599723,147.17088055712776,0.0999797275441374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.01761311926015141,0.01692633573305513,-0.013600047336586929,0.0032283738414700114,0.005245252768319775,0.004671540586478562,0.00229374254756598,159.07613830566407,158.88710021972656,155.64755554199218,,,0.013452956537902482,2.1834863128594235,0.01060517432727699,2.1776983590012575,0.008420569746052894,1.9500904884751988,78.53878126349554,3.1452241327489503,2.921802111666734,0.2234220210822162,714985.0,1.303104260928551,155.64755554199218,163.20817962359746,148.0869314603869,0.09715056629418765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0025572345317659284,0.01761311926015141,0.01692633573305513,-0.013600047336586929,-0.003822262490247752,0.01419702813755852,0.008369314534073968,159.92098083496094,159.36642303466797,156.33905639648438,,,0.012804302487146238,2.353225124299155,0.01000878880954151,2.2452071377648393,0.008390395135780208,1.972754808544309,76.97322241390151,3.2905387804347868,2.9955494454203446,0.29498933501444213,695870.0,1.627315446850705,156.33905639648438,163.7664684898815,148.91164430308726,0.09501671897725672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.002313802969037937,0.0025572345317659284,0.01761311926015141,0.01692633573305513,0.0032283738414700114,0.009230194898140809,0.009207465484828203,160.7388153076172,159.73773345947265,156.98089065551758,,,0.012848554546747005,2.308861790044051,0.00976979087423571,2.099577774630734,0.00832771229117516,1.9404470257377142,74.89610465214543,3.396896092254991,3.075818774787274,0.3210773174677173,679550.0,0.6573467736001766,156.98089065551758,164.3583870594754,149.60339425155976,0.09399228623498086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0010059427599653503,0.002313802969037937,0.0025572345317659284,0.01761311926015141,-0.013600047336586929,0.001211764261684456,0.00963783161495435,162.02151184082032,160.10614013671875,157.55858612060547,,,0.008410264816861657,2.1024709141629385,0.0097726731100009,2.0851117350440007,0.008251339349595651,1.9578061616590687,75.19081484402759,3.454588838467572,3.1515727875233335,0.30301605094423856,665425.0,0.7157831461096292,157.55858612060547,164.95544585712906,150.16172638408187,0.093893451555367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.004848969275953241,0.0010059427599653503,0.002313802969037937,0.0025572345317659284,0.01692633573305513,-0.008167236050541704,0.0011455802079824995,162.93194274902345,160.6838394165039,158.1671455383301,,,0.006819438439545015,1.9018693959774111,0.009060022048045966,1.9742021120475273,0.008232233571799724,1.9823990355415249,75.29255163942854,3.5235123979713308,3.225960709612933,0.29755168835839774,647145.0,0.7403286744083629,158.1671455383301,165.54594657202475,150.78834450463543,0.09330384016959432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.012063460084307809,0.004848969275953241,0.0010059427599653503,0.002313802969037937,0.01761311926015141,0.005245252768319775,0.0044493553201736535,162.88563232421876,160.98088531494142,158.64309310913086,,,0.006737708045362259,2.0484624495293984,0.010287696936584458,2.115974381194411,0.008969085147411059,2.070645046519215,62.76690195032079,3.37963637709953,3.256695843110253,0.12294053398927707,646645.0,0.8343063040771984,158.64309310913086,165.67554133738307,151.61064488087865,0.08865747749149815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0082794776516395,-0.012063460084307809,0.004848969275953241,0.0010059427599653503,0.0025572345317659284,-0.003822262490247752,-0.007214169821795902,163.02451171875,161.47274627685547,159.2410430908203,,,0.007747737597172843,2.0002435619859966,0.010251391378325113,2.176734343142576,0.008698918489072265,2.1034362724544593,62.49984623522321,3.335341608029836,3.27242499609417,0.06291661193566611,641555.0,0.8039840699550311,159.2410430908203,165.65102949680306,152.83105668483756,0.08050671210847228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.008211490797098264,0.0082794776516395,-0.012063460084307809,0.004848969275953241,0.002313802969037937,0.0032283738414700114,0.011282566189293464,163.35628356933594,162.04754943847655,159.8206703186035,,,0.008439256343394238,2.179627468013365,0.010378062126784802,2.244244629028708,0.00858714037242273,2.13236967980733,64.99140476068486,3.369571121928459,3.2918542212610276,0.07771690066743142,626035.0,0.8205611507343838,159.8206703186035,165.94773706702537,153.69360357018164,0.07667427168472667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.00415972367390971,0.008211490797098264,0.0082794776516395,-0.012063460084307809,0.0010059427599653503,-0.013600047336586929,0.01203886182892977,163.7922119140625,162.9068618774414,160.3424301147461,,,0.008458943542654975,2.1005429756275023,0.008445501254344845,2.1015069448952204,0.008361894733212931,2.100543088248169,71.51106119293051,3.4126087816240442,3.3160051333336313,0.0966036482904129,621315.0,0.8588236240876206,160.3424301147461,166.4644724723454,154.2203877571468,0.07636210020289916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0010503938884762754,0.00415972367390971,0.008211490797098264,0.0082794776516395,0.004848969275953241,0.01692633573305513,-6.207969337757024e-05,164.10468444824218,163.5183135986328,160.87335128784179,,,0.00838652583260347,2.083180832646883,0.0074708962814145395,1.9925251143121472,0.008342034666851631,2.1164563727973174,70.34345233781046,3.4212872071068716,3.3370615480882795,0.08422565901859214,649860.0,1.7237558858831132,160.87335128784179,166.82567624184523,154.92102633383834,0.07400013621091636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.010608562452823156,0.0010503938884762754,0.00415972367390971,0.008211490797098264,-0.012063460084307809,0.01761311926015141,0.004671540586478562,164.46153259277344,163.6735824584961,161.28034133911132,,,0.007783279212456325,2.980108748238149,0.006986933477743578,2.514285598883774,0.008896396128914835,2.3459919789425157,65.63526089022483,3.2490752157419536,3.3194642816190147,-0.07038906587706117,677270.0,1.766799060935816,161.28034133911132,166.8015434054078,155.75913927281482,0.06846714262201993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.0020619900077093467,-0.010608562452823156,0.0010503938884762754,0.00415972367390971,0.0082794776516395,0.0025572345317659284,0.01419702813755852,164.48274841308594,163.75363006591797,161.56002655029297,,,0.007115402177490302,3.1826380637393754,0.007023341280686479,2.591440812862686,0.008514693352117344,2.4183239753137626,63.295119589869714,3.0501973337640607,3.2656108920480245,-0.2154135582839638,675800.0,1.1265167209233502,161.56002655029297,166.89660680116927,156.22344629941668,0.066063126688272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.004132501191582705,-0.0020619900077093467,-0.010608562452823156,0.0010503938884762754,0.008211490797098264,0.002313802969037937,0.009230194898140809,164.10082092285157,163.72855224609376,161.7331428527832,,,0.005599070483881648,3.2057863740119616,0.007134701378230966,2.6927069210126633,0.008422928630036628,2.3961423478216988,69.36469484881592,2.805766327921134,3.173641979222647,-0.3678756513015129,685995.0,1.3294557540506855,161.7331428527832,166.97505642303395,156.49122928253246,0.06482176105391299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.0065798451619075715,-0.004132501191582705,-0.0020619900077093467,-0.010608562452823156,0.00415972367390971,0.0010059427599653503,0.001211764261684456,163.36785888671875,163.5800354003906,161.84308776855468,,,0.004430589707688179,3.649427996067368,0.007398764451432117,2.874985485847435,0.008596368436774087,2.480048610445718,58.1831108614413,2.4968915654553143,3.0382918964691807,-0.5414003310138664,716525.0,1.5304420641289558,161.84308776855468,166.97186804849306,156.7143074886163,0.06337966422480577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.028404590278466202,-0.0065798451619075715,-0.004132501191582705,-0.0020619900077093467,0.0010503938884762754,0.004848969275953241,-0.008167236050541704,161.68202209472656,162.8933532714844,161.78859634399413,,,0.010578247399109371,4.5232102101285365,0.011086713819423895,3.3031955213877096,0.010644601422442123,2.6386988167176186,33.68152663085546,1.8602266489152726,2.802678846958399,-0.9424521980431266,733700.0,1.3407387215483169,161.78859634399413,167.10372947268422,156.47346321530404,0.06570466953541129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.004360568219692995,-0.028404590278466202,-0.0065798451619075715,-0.004132501191582705,-0.010608562452823156,-0.012063460084307809,0.005245252768319775,160.48418884277345,162.47286071777344,161.72687301635742,,,0.012443278627263197,3.676434947336594,0.011011124346529663,3.3282718477873714,0.01062219608977073,2.7221231144908913,34.80368163845914,1.3948389275843738,2.521110863083594,-1.1262719354992203,740920.0,1.219159963288884,161.72687301635742,167.2069724963725,156.24677353634235,0.06776980693197229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.047330849127294794,0.004360568219692995,-0.028404590278466202,-0.0065798451619075715,-0.0020619900077093467,0.0082794776516395,-0.003822262490247752,157.8609161376953,161.1718322753906,161.32228927612306,,,0.021087640070504766,4.447987021246121,0.0172159099613949,3.815312542492748,0.01494817602925472,2.9960234428176618,22.46866342516128,0.41884450992120037,2.1006575924511157,-1.6818130825299153,767130.0,1.3733004836207683,161.32228927612306,168.7156294860242,153.92894906622192,0.09165925233365023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0043645850841216305,-0.047330849127294794,0.004360568219692995,-0.028404590278466202,-0.004132501191582705,0.008211490797098264,0.0032283738414700114,155.24151000976562,159.6711654663086,160.85935745239257,,,0.021054067723687,5.238823435763249,0.016325560420676753,4.222304904887605,0.014891041479157865,3.2332747669581563,21.302978254528966,-0.4029093312986163,1.5999442077011694,-2.0028535389997857,851775.0,2.54632972322503,160.85935745239257,169.8834603652498,151.83525453953536,0.11219866914522472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05170537317348467,-0.0043645850841216305,-0.047330849127294794,0.004360568219692995,-0.0065798451619075715,0.00415972367390971,-0.013600047336586929,154.38316040039064,158.8755096435547,160.89118576049805,,,0.03755999324781241,6.274627605643064,0.025214242907446848,4.962027800855216,0.019009631188277226,3.531767372875218,39.228129570364466,-0.4251207447448735,1.1949312172119608,-1.6200519619568343,896535.0,1.6911777008148037,160.89118576049805,169.8577075631207,151.9246639578754,0.11146069637363701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.016735355921031814,0.05170537317348467,-0.0043645850841216305,-0.047330849127294794,-0.028404590278466202,0.0010503938884762754,0.01692633573305513,153.91637268066407,157.7991973876953,160.65875549316405,,,0.03605971884669163,6.37878555550555,0.02539515488040707,5.450997882817044,0.0189571131051718,3.7217614985645953,38.40205124787839,-0.6477140522479488,0.826402163319979,-1.4741162155679277,925650.0,1.3308485928806784,160.65875549316405,170.0261602296022,151.2913507567259,0.11661243992191543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05473828366623312,-0.016735355921031814,0.05170537317348467,-0.0043645850841216305,0.004360568219692995,-0.010608562452823156,0.01761311926015141,155.00619201660157,157.7451904296875,160.7093864440918,,,0.044497361513196144,7.381799354434241,0.031796877351804885,5.529117150885417,0.02241051439179153,4.021701374884596,49.874002687411036,-0.1392372633714558,0.6332742779816921,-0.7725115413531479,928455.0,1.0639180143356437,160.7093864440918,170.12158610529548,151.2971867828881,0.11713316651206356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.024884698763508406,0.05473828366623312,-0.016735355921031814,0.05170537317348467,-0.047330849127294794,-0.0020619900077093467,0.0025572345317659284,156.77690734863282,157.31891174316405,160.53627090454103,,,0.03826563973725441,6.731767335188437,0.03277487841005403,5.589877178217279,0.023110142855291598,4.090658995539982,43.29408620123549,-0.06316762256176389,0.49398589787300096,-0.5571535204347648,924980.0,1.1491059266146295,160.53627090454103,169.9320801623941,151.14046164668795,0.11705528233479476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.009698682734977093,-0.024884698763508406,0.05473828366623312,-0.016735355921031814,-0.0043645850841216305,-0.004132501191582705,0.002313802969037937,158.3701599121094,156.8058349609375,160.26719360351564,,,0.03890809293278683,6.69704919318699,0.03285920340903903,5.96793631447512,0.02318027705057662,4.330321617743891,40.76982091404793,-0.12594460619661163,0.3699997970590785,-0.4959444032556901,963370.0,1.2606786592897847,160.26719360351564,169.6811828799993,150.85320432703196,0.11747868125491616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09457095804657334,-0.009698682734977093,-0.024884698763508406,0.05473828366623312,0.05170537317348467,-0.0065798451619075715,0.0010059427599653503,155.43633117675782,154.9097457885742,159.24489059448243,,,0.05308393035349354,7.194701059464125,0.04392556911593086,6.734664332553595,0.031138608331222242,4.804824909200515,29.84998503086878,-1.3623457771940366,0.023530682208455445,-1.3858764594024922,1042115.0,1.968304841596177,159.24489059448243,171.40206428951353,147.08771689945132,0.15268525915835357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.059627273786172275,-0.09457095804657334,-0.009698682734977093,-0.024884698763508406,-0.016735355921031814,-0.028404590278466202,0.004848969275953241,154.73037109375,154.32337188720703,158.6083625793457,,,0.0635706863419186,7.728997173189879,0.04872454262533221,7.053891364347715,0.03440028369334135,5.178543442867712,40.100566954155724,-1.6369381498500104,-0.30856308420323775,-1.3283750656467728,1092500.0,1.3609153318077802,158.6083625793457,171.06938806147892,146.1473370972125,0.15712948900660184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.03228286337349562,0.059627273786172275,-0.09457095804657334,-0.009698682734977093,0.05473828366623312,0.004360568219692995,-0.012063460084307809,151.35484313964844,153.180517578125,157.82668914794922,,,0.055184965112713966,7.354792323616749,0.049504908452655025,7.368295839025495,0.03495884670876662,5.348283843406433,37.4165564803388,-2.222713066044065,-0.6913930805714033,-1.5313199854726618,1135125.0,1.2262966633630656,157.82668914794922,171.33092410298957,144.32245419290888,0.1711273933191523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07872663603068497,-0.03228286337349562,0.059627273786172275,-0.09457095804657334,-0.024884698763508406,-0.047330849127294794,0.0082794776516395,146.48805236816406,151.63247985839843,156.40215606689452,,,0.061212147726938435,9.927990374313035,0.053244860211864024,8.329878854750735,0.03852014144553891,6.0725956986217415,32.262756006076444,-3.575025505340676,-1.268119565525258,-2.306905939815418,1198755.0,1.4918811600368715,156.40215606689452,173.12135016440376,139.68296196938527,0.21379748870416218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.0438741822141695,-0.07872663603068497,-0.03228286337349562,0.059627273786172275,-0.009698682734977093,-0.0043645850841216305,0.008211490797098264,143.11245727539062,150.74130859375,155.20623703002929,155.99548614501953,,0.06996439046196484,11.4413176126448,0.05588353940436406,9.069183402915895,0.04014165608588588,6.6457441539017506,37.46983907599275,-4.122105182646692,-1.8389166889495447,-2.283188493697147,1261155.0,1.3968941169007774,155.20623703002929,172.8523436169544,137.56013044310416,0.22738914266069038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.10679221973721609,0.0438741822141695,-0.07872663603068497,-0.03228286337349562,-0.09457095804657334,0.05170537317348467,0.00415972367390971,139.7122329711914,147.57428207397462,153.22489585876465,155.59373916625975,,0.07333500238292079,11.876179294806207,0.060403542829274404,9.535440177135166,0.045782390046777054,7.248733988995191,33.31040077267711,-5.702229111630999,-2.6115791734858353,-3.0906499381451633,1304610.0,1.0751872207019721,153.22489585876465,174.60890415727567,131.84088756025363,0.2791192407560423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.11264011367865057,-0.10679221973721609,0.0438741822141695,-0.07872663603068497,0.059627273786172275,-0.016735355921031814,0.0010503938884762754,137.44156341552736,146.08596725463866,151.94258232116698,155.44672103881837,,0.09014731569702036,13.440823527054548,0.07370157176100123,10.584910350122213,0.053655150865600215,8.017954116469628,41.66999545731903,-5.746127923927162,-3.238488923574101,-2.507639000353061,1329640.0,1.2189765650852862,151.94258232116698,173.3134872454065,130.57167739692747,0.28130237880342185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.06633913766727917,0.11264011367865057,-0.10679221973721609,0.0438741822141695,-0.03228286337349562,0.05473828366623312,-0.010608562452823156,134.29189910888672,142.82337112426757,150.28428077697754,155.1074510192871,,0.09327110692202552,14.768667544074185,0.07225241269243622,11.061729933845466,0.05527451686331288,8.295423542365443,40.979607403484785,-6.454927845652463,-3.881776707989774,-2.5731511376626894,1355850.0,1.2691669432459343,150.28428077697754,172.92221351534366,127.64634803861142,0.30126813824209464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
