Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.011671484486303507,0.0009345437177732396,-0.002795792781578932,0.0037413452737893316,0.014811094991878493,,,17.66969108581543,17.393113136291504,,,,0.005504802590093175,0.23871299929037376,0.008130439025838366,0.24529816862406512,,,,0.15121074709048443,0.07583095022288228,0.07537979686760216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.013843600229981767,0.011671484486303507,0.0009345437177732396,-0.002795792781578932,0.006591739984587397,-0.012505980929903182,,17.76682014465332,17.511645889282228,,,,0.007079144078570465,0.2666996830418384,0.006148697834614028,0.2634073537000816,,,,0.19062887489814884,0.0987905351579356,0.09183833974021324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.00045488520661207676,0.013843600229981767,0.011671484486303507,0.0009345437177732396,0.0037413452737893316,0.003896813339864469,,17.849135208129884,17.622770690917967,,,,0.0075684758517280785,0.2650533525990639,0.006521201001560522,0.25682202043837277,,,,0.21868337802413862,0.1227691037311762,0.09591427429296243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0013661207951716214,-0.00045488520661207676,0.013843600229981767,0.011671484486303507,-0.002795792781578932,0.002425970135091271,,17.936388778686524,17.727310371398925,,,,0.00723708483088821,0.28974740511598185,0.006877446103205295,0.269992213033882,,,80.6454667088573,0.2362013565158172,0.14545555428810442,0.09074580222771278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.007751800379808049,-0.0013661207951716214,-0.00045488520661207676,0.013843600229981767,0.0009345437177732396,0.013068848890621654,,18.04833641052246,17.823618125915527,,,,0.00693296060037438,0.28974708418660383,0.006463704048608226,0.25682185222625764,,,82.26627750490542,0.25839723220711264,0.16804388987190605,0.09035334233520659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.005429552745769617,0.007751800379808049,-0.0013661207951716214,-0.00045488520661207676,0.011671484486303507,0.014811094991878493,,18.099371719360352,17.88453140258789,,,,0.0077803282135575445,0.2930400691522991,0.006383204266121832,0.2658765342213364,,,88.36043445158376,0.2649632137332425,0.18742775464417336,0.07753545908906914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.01819840176397769,-0.005429552745769617,0.007751800379808049,-0.0013661207951716214,0.013843600229981767,0.006591739984587397,,18.035167694091797,17.90099391937256,,,,0.009489304375759833,0.26834603901764353,0.009213375759025099,0.267522861029741,,,71.94600262123198,0.24082223264073477,0.19810665024348567,0.0427155823972491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0027801382252254925,-0.01819840176397769,-0.005429552745769617,0.007751800379808049,-0.00045488520661207676,0.0037413452737893316,,17.982485961914062,17.915810585021973,,,,0.009855417975709591,0.2897480521528557,0.009186222227254385,0.2774007023759598,,,72.07232502212796,0.22310349546529196,0.20310601928784694,0.019997476177445017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.009704149158730302,0.0027801382252254925,-0.01819840176397769,-0.005429552745769617,-0.0013661207951716214,-0.002795792781578932,,17.900171279907227,17.918280029296874,,,,0.010230865713281792,0.28480936842565113,0.009736147017412966,0.2872783867708165,,,61.57420121694801,0.19288946675259666,0.2010627087807969,-0.008173242028200245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.004666285342332266,-0.009704149158730302,0.0027801382252254925,-0.01819840176397769,0.007751800379808049,0.0009345437177732396,,17.806332778930663,17.927334594726563,17.624005222320555,,,0.009358446469194554,0.3029187217619473,0.009839131736693619,0.29633290297427556,,0.26258410286935535,57.43601017182784,0.17358565846123852,0.19556729871688525,-0.021981640255646723,9365600.0,0.8871081404288033,17.624005222320555,18.423048499541263,16.824961945099847,0.09067669546633257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.009753728787620153,0.004666285342332266,-0.009704149158730302,0.0027801382252254925,-0.005429552745769617,0.011671484486303507,,17.697676849365234,17.898524284362793,17.64581871032715,,,0.00958467355644587,0.2979797138011996,0.009475758595308028,0.29550989147674933,0.009088860093804238,0.27040403005040725,48.51464591136169,0.14269407074894502,0.1849926531232972,-0.04229858237435219,9576890.0,1.192506126727988,17.64581871032715,18.409175038006893,16.882462382647404,0.08651979714979087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.0009382677835599873,-0.009753728787620153,0.004666285342332266,-0.009704149158730302,-0.01819840176397769,0.013843600229981767,-0.012505980929903182,17.651579666137696,17.843373680114745,17.677509784698486,,,0.006821847426137621,0.32432040310094123,0.0078073456585773734,0.2963332210592924,0.008514023015700067,0.279870287379687,45.91828169536931,0.11555157831363516,0.1711044381613648,-0.055552859847729646,9715945.0,0.844271967369103,17.677509784698486,18.358548155422646,16.996471413974326,0.07705139230794389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.011737240633939106,-0.0009382677835599873,-0.009753728787620153,0.004666285342332266,0.0027801382252254925,-0.00045488520661207676,0.003896813339864469,17.63676338195801,17.809624671936035,17.716197681427,,,0.009307724167145119,0.32267407594696207,0.00910441314906105,0.3062110640499089,0.008788006438523725,0.28151654224414085,53.488414701834444,0.10938552736251239,0.15876065600159434,-0.049375128639081944,9759575.0,1.0436007715499906,17.716197681427,18.309028068836742,17.12336729401726,0.06692523961066907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.010672714670926231,0.011737240633939106,-0.0009382677835599873,-0.009753728787620153,-0.009704149158730302,-0.0013661207951716214,0.002425970135091271,17.694383239746095,17.79727725982666,17.762293815612793,,,0.008884969836044383,0.2963336809233056,0.00993308165723321,0.29057152467447833,0.008986969495580574,0.28028186885418016,57.62716191205565,0.11841058827827311,0.1506906424569301,-0.03228005417865698,9875625.0,0.8968748813366243,17.762293815612793,18.258119983216943,17.266467648008643,0.05582906946042367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0027550351789351613,0.010672714670926231,0.011737240633939106,-0.0009382677835599873,0.004666285342332266,0.007751800379808049,0.013068848890621654,17.74541893005371,17.775875854492188,17.799746990203857,,,0.008851298437522219,0.26011530139083233,0.009583471153794917,0.2815170115763898,0.00864911429055584,0.2691694319013237,53.917081692450935,0.12807225495688002,0.14616696495692008,-0.018094710000040065,9771795.0,0.5836696328566041,17.799746990203857,18.23529507190061,17.364198908507106,0.04893868232356972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0050369145627888745,0.0027550351789351613,0.010672714670926231,0.011737240633939106,-0.009753728787620153,-0.005429552745769617,0.014811094991878493,17.81291618347168,17.755296516418458,17.819913959503175,,,0.007277722556872201,0.23542092151632374,0.00956473577664689,0.2667003176587617,0.008251363734134962,0.26628842594004903,43.93941699034637,0.1269589523334922,0.1423253624322345,-0.015366410098742317,9670015.0,0.7593680051168483,17.819913959503175,18.230472306339315,17.409355612667035,0.04607860035342019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.007823361596120515,-0.0050369145627888745,0.0027550351789351613,0.010672714670926231,-0.0009382677835599873,-0.01819840176397769,0.006591739984587397,17.911693954467772,17.781636810302736,17.841315364837648,,,0.00688438083826035,0.3276133724262856,0.007767594319704127,0.3259668877636134,0.008298391690505084,0.2967448743966772,48.598074172406285,0.13580290244532733,0.1410208704348531,-0.005217967989525757,9825020.0,1.3345723469265203,17.841315364837648,18.247971378304946,17.43465935137035,0.04558587807586784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.015068818538815476,0.007823361596120515,-0.0050369145627888745,0.0027550351789351613,0.011737240633939106,0.0027801382252254925,0.0037413452737893316,18.02364273071289,17.83020305633545,17.87300682067871,,,0.007736543699186459,0.3309060485427914,0.00888437075886547,0.3267900622448767,0.00884688548649783,0.30209538231041827,56.14762816422037,0.16285396584976297,0.1453874895178351,0.017466476331927883,9926185.0,0.9249273512432017,17.87300682067871,18.31864770708381,17.427365934273613,0.04986747790970462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.011245579793041749,0.015068818538815476,0.007823361596120515,-0.0050369145627888745,0.010672714670926231,-0.009704149158730302,-0.002795792781578932,18.13888282775879,17.91663303375244,17.917456531524657,,,0.007822062480618142,0.329259711693512,0.008058443158524789,0.3127966963084088,0.009018348917643899,0.30003754153961265,57.53963510508981,0.19860728205310352,0.15603144802488877,0.04257583402821474,9975975.0,1.3024792062931192,17.917456531524657,18.427572311252835,17.40734075179648,0.05694064655110626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.01156550066112727,0.011245579793041749,0.015068818538815476,0.007823361596120515,0.0027550351789351613,0.004666285342332266,0.0009345437177732396,18.201441955566406,17.97343044281006,17.95038251876831,,,0.01131780670866035,0.3391373980112341,0.009584076667610396,0.29962634970103325,0.009550261926968747,0.2979796263376544,54.51124380969812,0.20728361464517064,0.16628188134894517,0.04100173329622547,9738205.0,0.9450098863188853,17.95038251876831,18.46782830731224,17.432936730224384,0.05765289826029096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0067505731323558305,-0.01156550066112727,0.011245579793041749,0.015068818538815476,-0.0050369145627888745,-0.009753728787620153,0.011671484486303507,18.306805419921876,18.05986080169678,17.979192543029786,,,0.010272568895808175,0.33090573620144426,0.008460571870641809,0.283163328858884,0.009345884593883863,0.28933661016781664,66.39001915252015,0.2215685878170781,0.17733922264257176,0.044229365174506347,9794085.0,0.9168084614336102,17.979192543029786,18.53308125532741,17.42530383073216,0.061614414659834874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.005811391628587681,0.0067505731323558305,-0.01156550066112727,0.011245579793041749,0.007823361596120515,-0.0009382677835599873,0.013843600229981767,18.36277961730957,18.13723678588867,17.99030523300171,,,0.011373351608244075,0.21072625337312162,0.008956873841468243,0.2691698128997036,0.009022036095651519,0.28275151697949796,62.096789263410614,0.221699118915474,0.18621120189715223,0.03548791701832177,9543555.0,0.8870698602355201,17.99030523300171,18.56173462024114,17.41887584576228,0.06352636932376118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.008543204350722311,-0.005811391628587681,0.0067505731323558305,-0.01156550066112727,0.015068818538815476,0.011737240633939106,-0.00045488520661207676,18.395704650878905,18.2096736907959,18.009649181365965,,,0.009946891076525983,0.21895758958775033,0.008718504440735896,0.27493181906527087,0.009186906647841591,0.29057144155758985,70.32517185448381,0.23175115659584833,0.19531919283689148,0.03643196375895685,9692125.0,1.3705559926228768,18.009649181365965,18.6183189072207,17.40097945551123,0.06759373486125508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.009362465180914548,0.008543204350722311,-0.005811391628587681,0.0067505731323558305,0.011245579793041749,0.010672714670926231,-0.0013661207951716214,18.422046279907228,18.280464553833006,18.038870906829835,,,0.009528216284887443,0.2535296537888236,0.008617081560663162,0.2913946827411678,0.009347184277656328,0.2909831037078231,71.59531775892225,0.2507751352697163,0.20641038132345646,0.04436475394625983,10226230.0,2.0005613016722683,18.038870906829835,18.709036649053385,17.368705164606286,0.07430240458894936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.002650075506631433,0.009362465180914548,0.008543204350722311,-0.005811391628587681,-0.01156550066112727,0.0027550351789351613,0.007751800379808049,18.50106773376465,18.351254844665526,18.06356534957886,,,0.006216935175379436,0.25682230885856044,0.00861871320319939,0.2979798534348973,0.009240502456855865,0.2897484325056435,78.51228274441036,0.2667618275273185,0.21848067056422887,0.0482811569630896,10534860.0,1.612465661622461,18.06356534957886,18.791342856602125,17.335787842555593,0.0805796079499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.026431732451336454,0.002650075506631433,0.009362465180914548,0.008543204350722311,0.0067505731323558305,-0.0050369145627888745,-0.005429552745769617,18.45661735534668,18.381711387634276,18.06850395202637,,,0.01477121171654572,0.307857684683907,0.012749907247675676,0.3193817104426756,0.011067866327038082,0.29304101405071864,63.33333075873241,0.236848451804466,0.2221542268122763,0.014694224992189697,11119335.0,1.9775822924662312,18.06850395202637,18.798453751588365,17.338554152464372,0.08079803413720185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,0.05656108265187387,-0.026431732451336454,0.002650075506631433,0.009362465180914548,-0.005811391628587681,0.007823361596120515,-0.01819840176397769,18.639355850219726,18.50106773376465,18.141352272033693,,,0.02979791003699196,0.4626092053711801,0.02158073572747025,0.33666772937215084,0.01600415147585443,0.3313173085678821,72.49997682857325,0.29279316198757144,0.23628201384733535,0.056511148140236084,12792575.0,3.4409960465348064,18.141352272033693,19.019012911060123,17.263691633007262,0.09675801735898297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0274089428322265,0.05656108265187387,-0.026431732451336454,0.002650075506631433,0.008543204350722311,0.015068818538815476,0.0027801382252254925,18.685451889038085,18.540578269958495,18.185390663146972,,,0.03427940125309502,0.5284612724154968,0.023802835959884566,0.37370943100162357,0.01748704736742237,0.35024974662325015,60.54422876754865,0.2912628043071237,0.24727817193929305,0.04398463236783065,13194880.0,1.2623835912111365,18.185390663146972,19.081849280166306,17.288932046127638,0.09859107605931437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03654765891286815,-0.0274089428322265,0.05656108265187387,-0.026431732451336454,0.009362465180914548,0.011245579793041749,-0.009704149158730302,18.56033363342285,18.49118995666504,18.20391149520874,,,0.03807030899984145,0.5597409816967491,0.02647521225185984,0.4066353177427864,0.0194030281451649,0.3597160070255976,50.38608639639277,0.232243459517246,0.24427122945488366,-0.012027769937637656,13964970.0,1.7149911528631998,18.20391149520874,19.06763991186668,17.340183078550798,0.09489481608227714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.049817239288655,-0.03654765891286815,-0.0274089428322265,0.05656108265187387,0.002650075506631433,-0.01156550066112727,0.004666285342332266,18.245891571044922,18.373479652404786,18.173455047607423,,,0.0420334724693202,0.7128465059010083,0.030417980924696046,0.48483440737978434,0.02247484949420075,0.39223037854040876,42.37013921306567,0.11178251588796329,0.2177734867414996,-0.10599097085353631,14867430.0,1.7728349822397012,18.173455047607423,19.144916770253197,17.20199332496165,0.10690996512230834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.051467260169586915,-0.049817239288655,-0.03654765891286815,-0.0274089428322265,-0.026431732451336454,0.0067505731323558305,-0.009753728787620153,18.206381607055665,18.33149948120117,18.195680141448975,,,0.05101512432531478,0.8165627085314625,0.03541257939833183,0.5622101966076848,0.025285869852783912,0.42268676273328437,49.71675702216122,0.0863913941596337,0.1914970682251264,-0.1051056740654927,15067810.0,1.0239112385940625,18.195680141448975,19.126527984302193,17.264832298595756,0.10231525676611418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.05077768867967025,0.051467260169586915,-0.049817239288655,-0.03654765891286815,0.05656108265187387,-0.005811391628587681,-0.0009382677835599873,17.77834587097168,18.208850860595703,18.17304382324219,,,0.042539337626765324,0.8494888136349197,0.038689767865414997,0.6560490095030499,0.027868416133340214,0.4626094112013767,40.56119259707405,-0.007373753247538417,0.15172290393059346,-0.15909665717813187,15655540.0,1.274788349683243,18.17304382324219,19.18979480687952,17.15629283960486,0.11189660835318833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04096367997966732,-0.05077768867967025,0.051467260169586915,-0.049817239288655,-0.0274089428322265,0.008543204350722311,0.011737240633939106,17.595607376098634,18.14052963256836,18.175101661682127,,,0.05080093022314693,0.8659515199101051,0.04133415783072756,0.697206396162801,0.02929765803404224,0.4860691076140359,44.78675692177938,-0.024938097842106544,0.11639070357605347,-0.14132880141816,16064495.0,1.1431545155947946,18.175101661682127,19.188312819946763,17.161890503417492,0.11149441440547754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.002777671694717654,0.04096367997966732,-0.05077768867967025,0.051467260169586915,-0.03654765891286815,0.009362465180914548,0.010672714670926231,17.539633560180665,18.04998359680176,18.165224075317383,,,0.04840145768025398,0.8824145369472106,0.041108455124580945,0.7210777593219799,0.029206653677825004,0.5062362210315738,45.87378606649691,-0.042354843598008785,0.08464159414124102,-0.1269964377392498,16449750.0,1.0068420492712655,18.165224075317383,19.192328284448884,17.138119866185882,0.11308467265505565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.006035428573518575,-0.002777671694717654,0.04096367997966732,-0.05077768867967025,-0.049817239288655,0.002650075506631433,0.0027550351789351613,17.641703796386718,17.94379768371582,18.147526264190674,,,0.04102963065399888,0.7836367543023244,0.04103906104178556,0.7482416301016663,0.02922678440080659,0.5231107417682818,44.16058064945332,-0.06405431929519168,0.05490241145395448,-0.11895673074914616,16807520.0,0.7650682551619751,18.147526264190674,19.200127861259226,17.09492466712212,0.11600496748094884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.11443247165155923,-0.006035428573518575,-0.002777671694717654,0.04096367997966732,0.051467260169586915,-0.026431732451336454,-0.0050369145627888745,17.164277458190917,17.685329532623292,18.033520460128784,,,0.05885227007638994,0.8264407714700635,0.05362981961787602,0.821501740000763,0.03877882031078111,0.5704417252217193,34.440229695917026,-0.24120261878477223,-0.004318594593790859,-0.23688402419098137,17189620.0,0.8717528368864466,18.033520460128784,19.582028323935784,16.485012596321784,0.17173661318439445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.053556305923843306,-0.11443247165155923,-0.006035428573518575,-0.002777671694717654,-0.05077768867967025,0.05656108265187387,0.007823361596120515,17.03675937652588,17.407552623748778,17.954310178756714,,,0.06618194910563545,0.8436020655074433,0.05319797540135601,0.8465454395711814,0.04092919648325016,0.5916065844716661,39.201581835114666,-0.3105680280673333,-0.06556848128849935,-0.24499954677883395,16999985.0,0.5482063660644406,17.954310178756714,19.658484967583572,16.250135389929856,0.1898346159623792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.021727986915253683,0.053556305923843306,-0.11443247165155923,-0.006035428573518575,0.04096367997966732,-0.0274089428322265,0.015068818538815476,16.69785327911377,17.1467303276062,17.843654298782347,,,0.060843842991764666,0.8466367058904147,0.05307120199529799,0.8562941129002599,0.04086469094923412,0.6150017719509417,36.631815944360405,-0.3898748715822471,-0.1304297593472489,-0.2594451122349982,17250690.0,0.8228714329687682,17.843654298782347,19.731241962885747,15.956066634678946,0.21156962946006075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09555797924778742,-0.021727986915253683,0.053556305923843306,-0.11443247165155923,-0.002777671694717654,-0.03654765891286815,0.011245579793041749,16.061405754089357,16.80051965713501,17.645854806900026,,,0.0685878623148279,1.0953588123387068,0.0588687283249598,0.9888866746429587,0.045285269535844636,0.6977609961928726,31.242025354551203,-0.5701840389160893,-0.21838061526101699,-0.3518034236550723,17246875.0,0.7489588693603914,17.645854806900026,20.010688861159572,15.281020752640478,0.2680328133874059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,-0.018846458108216835,-0.09555797924778742,-0.021727986915253683,0.053556305923843306,-0.006035428573518575,-0.049817239288655,-0.01156550066112727,15.391523551940917,16.516613674163818,17.4450466632843,17.622306842803955,,0.06737806275478544,1.3604979538413908,0.0579041162535126,1.0720673540718575,0.04531971496257825,0.7784508807258209,31.87711917425068,-0.7268264033597802,-0.32006977288076965,-0.40675663047901056,17616995.0,0.9425614300282199,17.4450466632843,20.225066634782664,14.66502669178594,0.31871740158188605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.158323692485965,-0.018846458108216835,-0.09555797924778742,-0.021727986915253683,-0.11443247165155923,0.051467260169586915,0.0067505731323558305,14.672995376586915,15.918636417388916,17.125067949295044,17.52032682418823,,0.08106594157107821,1.3675963089547547,0.06774466590650109,1.097018540212409,0.055699415385854004,0.829614368410047,20.070798925000858,-1.0215491823872878,-0.46036565478207325,-0.5611835276052145,17973285.0,0.896057676712966,17.125067949295044,20.773220959412406,13.47691493917768,0.42605997487648384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.0041492814167249925,-0.158323692485965,-0.018846458108216835,-0.09555797924778742,0.053556305923843306,-0.05077768867967025,-0.005811391628587681,13.777327728271484,15.407043552398681,16.807947206497193,17.421630153656007,,0.06559190722085304,1.3692580759188693,0.06832350012354234,1.1064300707131562,0.05572225883034112,0.881239540108103,20.89878126014044,-1.2447924316502412,-0.6172510101557069,-0.6275414214945343,18586230.0,1.1150566844378875,16.807947206497193,21.07391122596975,12.541983187024638,0.5076127342693612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.0895833207126785,-0.0041492814167249925,-0.158323692485965,-0.018846458108216835,-0.021727986915253683,0.04096367997966732,0.008543204350722311,12.73875160217285,14.71830244064331,16.429416036605836,17.300180225372316,,0.0627228073636749,1.4307418680097856,0.06507208542301442,1.1386892869501002,0.057418541889074984,0.9179478415564507,20.219205486050484,-1.4910129369028322,-0.792003395505132,-0.6990095413977002,18483945.0,0.607981683563763,16.429416036605836,21.36753013498057,11.491301938231103,0.6011308116335097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
