Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,-0.005297139305886378,0.008514792426245865,0.009280399278149831,0.010566972326054414,-0.01204583247575386,-0.012233452141824697,,251.21250915527344,248.6123794555664,,,,0.006519860622686697,3.7557416923371476,0.007526961129785112,3.44806819434221,,,68.09478833743202,2.2277919264216735,1.268331016551787,0.9594609098698865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.008585316332140547,-0.005297139305886378,0.008514792426245865,0.009280399278149831,0.0033462660588154947,0.005770534285805651,,252.7925262451172,249.79330291748047,,,,0.0065518495196258,4.08708357116829,0.007631781186579259,3.6431204661192877,,,70.54561808623616,2.554626574928818,1.525590128227193,1.029036446701625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.009728004866664697,0.008585316332140547,-0.005297139305886378,0.008514792426245865,0.010566972326054414,0.004764627071369931,,253.35401916503906,250.6102279663086,,,,0.009072486747881966,4.286215339082912,0.008904613817030086,3.8308253358462396,,,61.89901518118863,2.583661430889208,1.7372043887595963,0.8464570421296118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.0017124893245066275,-0.009728004866664697,0.008585316332140547,-0.005297139305886378,0.009280399278149831,0.009817283974049795,,253.36544494628902,251.14397430419922,,,,0.008243322329624232,4.167061073095118,0.00871561935480911,3.8136877727891685,,,63.11605862922349,2.5424638500863637,1.89825628102495,0.6442075690614137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.0017155480140110813,-0.0017124893245066275,-0.009728004866664697,0.008585316332140547,0.008514792426245865,0.010251526126812571,,252.86109313964843,251.3814666748047,,,,0.006760218045147721,4.609397814989279,0.008295055072464695,4.00792304112179,,,69.52151667267944,2.4467079095146573,2.0079466067228915,0.43876130279176584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.015920414839775465,-0.0017155480140110813,-0.0017124893245066275,-0.009728004866664697,-0.005297139305886378,-0.01204583247575386,,251.82464294433595,251.5185760498047,,,,0.009269569825668084,4.4380164550816,0.009029075486045238,4.096879073709374,,,57.99644685118077,2.024145974411965,2.0111864802607062,0.012959494151258966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.028435265399157306,-0.015920414839775465,-0.0017155480140110813,-0.0017124893245066275,0.008585316332140547,0.0033462660588154947,,251.7626220703125,252.27757415771484,248.7948097229004,,,0.017047371534979414,5.192104106788986,0.012642225287352092,4.639593838978638,,4.122588318735443,65.32039496946578,2.231857395084745,2.055320663225514,0.17653673185923102,475065.0,2.4642943597191964,248.7948097229004,257.157337120058,240.4322823257428,0.06722429142691135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.007593114352741681,0.028435265399157306,-0.015920414839775465,-0.0017155480140110813,-0.009728004866664697,0.010566972326054414,,251.80997009277343,252.58199462890624,249.2632583618164,,,0.016771320833330838,5.337374775067889,0.012754407154605664,4.8117950570754005,0.010740363891876466,4.057299028991086,59.024104870122784,2.2148632897138896,2.0872291885231893,0.1276341011907003,541275.0,3.2083506535494895,249.2632583618164,257.40725626834336,241.11926045528946,0.06534455145977096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.005262067296685435,-0.007593114352741681,0.028435265399157306,-0.015920414839775465,-0.0017124893245066275,0.009280399278149831,0.009789488635615795,252.20986938476562,252.78765716552735,249.67906646728517,,,0.01685207331147736,5.422253715604898,0.012535945290831109,4.794657394350009,0.010613277363559681,4.028735805178035,57.49173963107888,2.2824247001730953,2.1262682908531705,0.1561564093199248,547030.0,0.9429098952525455,249.67906646728517,257.9298782433046,241.42825469126578,0.06609133791439009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.0006100408643319177,0.005262067296685435,-0.007593114352741681,0.028435265399157306,-0.0017155480140110813,0.008514792426245865,-0.003984204711546924,252.72728271484374,252.7941879272461,250.15159454345704,,,0.016766330840476296,6.228573504284492,0.012247141233863229,5.418985659636886,0.010532771723270712,4.360077367251367,63.62357080035188,2.3217139007089713,2.1653574128243305,0.15635648788464085,548325.0,0.7205580631924497,250.15159454345704,258.3160564511145,241.98713263579958,0.06527611325091194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.005006606147023085,0.0006100408643319177,0.005262067296685435,-0.007593114352741681,-0.015920414839775465,-0.005297139305886378,-0.012233452141824697,253.7915008544922,252.80807189941407,250.71022567749023,,,0.014362301963982917,6.0196539704994505,0.01223327152310357,5.228835212790526,0.010137186813112977,4.338451703566368,59.884560478002776,2.2244797809328816,2.1771818864460406,0.04729789448684096,552415.0,0.7403853986586172,250.71022567749023,257.9571392048243,243.4633121501562,0.05781107258589722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.015224576433713333,-0.005006606147023085,0.0006100408643319177,0.005262067296685435,0.028435265399157306,0.008585316332140547,0.005770534285805651,254.21748962402344,252.99005584716798,251.3916793823242,,,0.009057193834129496,5.211704781683602,0.012905352613189135,5.201904444236294,0.010520265918323966,4.422512455177791,61.493747514253414,2.430230239133664,2.2277915569835653,0.20243868215009853,551920.0,0.7983041020437744,251.3916793823242,258.23028490827824,244.5530738563702,0.05440598147684642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.00015908477424453338,0.015224576433713333,-0.005006606147023085,0.0006100408643319177,-0.007593114352741681,-0.009728004866664697,0.004764627071369931,255.0384948730469,253.42423248291016,252.01723022460936,,,0.0076179653069415095,4.676329950475548,0.012378362683322501,5.006852362771719,0.010524988363011393,4.418838849308979,58.43300941602744,2.5669955385289427,2.295632353292641,0.2713631852363019,543035.0,0.6043809330890274,252.01723022460936,258.4363178666875,245.59814258253124,0.050941656936370094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.008100747959637555,0.00015908477424453338,0.015224576433713333,-0.005006606147023085,0.005262067296685435,-0.0017124893245066275,0.009817283974049795,256.0096740722656,254.10977172851562,252.62687301635742,,,0.007905761367344964,4.42333705925135,0.012459941664480976,4.922795387428124,0.010469474914279051,4.368241580108647,58.33813831513858,2.8109092576570447,2.398687734165522,0.41222152349152275,539590.0,1.237050353045831,252.62687301635742,259.2687434632743,245.98500256944055,0.052582453858634526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.001543758864888778,0.008100747959637555,0.00015908477424453338,0.015224576433713333,0.0006100408643319177,-0.0017155480140110813,0.010251526126812571,257.0298095703125,254.87854614257813,253.1300064086914,,,0.007821634444516853,3.163263725604935,0.01237230930569765,4.695918614944714,0.01030848200139584,4.351920828033252,61.78381616837068,3.001870334232649,2.5193242541789473,0.4825460800537016,532055.0,0.5067145313924313,253.1300064086914,260.22684714540986,246.03316567197294,0.05607269432340825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.004247528981014215,0.001543758864888778,0.008100747959637555,0.00015908477424453338,-0.005006606147023085,-0.015920414839775465,-0.01204583247575386,258.52491455078126,256.15820770263673,253.8383918762207,,,0.006050755320809006,3.1208240686106477,0.010420476420945297,4.570239019555049,0.00976710213037058,4.333559046632212,60.24558124359908,3.2051629031058155,2.656491983964321,0.5486709191414945,532265.0,0.6374644209181517,253.8383918762207,260.90100745004355,246.77577630239784,0.055646551505627244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.007300103847026174,0.004247528981014215,0.001543758864888778,0.008100747959637555,0.015224576433713333,0.028435265399157306,0.0033462660588154947,259.62993774414065,256.92371368408203,254.60064392089845,,,0.003470903290967664,2.7437804695664,0.006606755129620149,3.977742625625001,0.009817661457907717,4.3086682323018195,68.90708733177769,3.479604690920638,2.821114525355585,0.6584901655650532,527275.0,0.6235835190365558,254.60064392089845,261.90732558846605,247.29396225333085,0.057397197077299664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.008273257917620569,0.007300103847026174,0.004247528981014215,0.001543758864888778,0.00015908477424453338,-0.007593114352741681,0.010566972326054414,261.16094970703125,258.09972229003904,255.34085845947266,,,0.002921608860630052,2.7715303568270655,0.005614897446811108,3.723930153651307,0.009738217779692485,4.267862605363353,72.4167595459238,3.8281393509173256,3.0225194904679333,0.8056198604493923,536535.0,0.8895971371858313,255.34085845947266,263.5271698884608,247.15454703048454,0.06412065408080736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0007707857215694114,0.008273257917620569,0.007300103847026174,0.004247528981014215,0.008100747959637555,0.005262067296685435,0.009280399278149831,262.2349548339844,259.122314453125,255.95498580932616,,,0.0038057742733680904,3.3362740543567044,0.005851559451160632,3.879805556804027,0.009652120547677405,4.337231475577018,73.0189156730815,4.0413152976368,3.226278651901707,0.8150366457350926,539665.0,0.826994524380866,255.95498580932616,264.91525827570865,246.99471334294364,0.0700144397504135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.007069870061324868,-0.0007707857215694114,0.008273257917620569,0.007300103847026174,0.001543758864888778,0.0006100408643319177,0.008514792426245865,262.85520629882814,259.9425079345703,256.3683479309082,,,0.006357117714683416,3.2301704707092314,0.006772738966340982,3.196717098157083,0.009763108531437158,4.307851378896984,79.17617713695984,4.013187985985667,3.383660518718499,0.6295274672671676,531305.0,0.4581172772701179,256.3683479309082,265.7445609589784,246.992134902838,0.07314641689384463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.013928948122297946,-0.007069870061324868,-0.0007707857215694114,0.008273257917620569,0.004247528981014215,-0.005006606147023085,-0.005297139305886378,263.98634033203126,261.25562744140626,257.03184967041017,,,0.008253569381643212,3.665971882181077,0.006869655942397688,3.3933979753958625,0.009987397413275841,4.311116594093194,75.9658312705412,4.237075945744721,3.5543436041237437,0.682732341620977,528765.0,0.7158189365786314,257.03184967041017,267.2102200930114,246.85347924780896,0.07919929328332546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.008953833851032655,0.013928948122297946,-0.007069870061324868,-0.0007707857215694114,0.007300103847026174,0.015224576433713333,0.008585316332140547,265.21375732421876,262.4218475341797,257.7059516906738,,,0.008433404992771064,3.71493648334789,0.00608334474916488,3.229358476457145,0.009999338839558822,4.215631460346719,85.07480566046854,4.554297490200213,3.7543343813390377,0.7999631088611752,527555.0,0.8778231653571665,257.7059516906738,269.04900305545044,246.36290032589721,0.08803096156965559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.009785950585762593,0.008953833851032655,0.013928948122297946,-0.007069870061324868,0.008273257917620569,0.00015908477424453338,-0.009728004866664697,265.48145751953126,263.3212036132812,258.3727180480957,,,0.010185814427522626,4.046278225925528,0.007511140602563567,3.4089042913762966,0.010003114500118619,4.207878327074008,74.8111297983197,4.541308817765469,3.911729268624324,0.6295795491411447,534195.0,0.7723771282022482,258.3727180480957,270.0067406838339,246.7386954123575,0.09005612298100733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.024247280136110216,-0.009785950585762593,0.008953833851032655,0.013928948122297946,-0.0007707857215694114,0.008100747959637555,-0.0017124893245066275,264.5004821777344,263.3677185058594,258.7387451171875,,,0.015341685194828961,4.560428144451566,0.011304173111467426,3.9483510994041353,0.011650656941468395,4.43557324341613,58.607696891913605,3.965065478213319,3.9223965105421232,0.042668967671195546,527945.0,0.8254647737927246,258.7387451171875,270.0004502495527,247.47703998482226,0.08705078265154764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0030514001306330973,-0.024247280136110216,-0.009785950585762593,0.008953833851032655,-0.007069870061324868,0.001543758864888778,-0.0017155480140110813,263.7349609375,263.2950836181641,259.0868148803711,,,0.0152221442291436,4.93911049025927,0.011338511727321251,4.084640480484251,0.011673846628033597,4.390279547714482,59.563259471789536,3.40525232545599,3.8189676735248965,-0.4137153480689064,528150.0,0.9857048187068068,259.0868148803711,269.85152614051935,248.32210362022286,0.08309732986696886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.06389208527077717,-0.0030514001306330973,-0.024247280136110216,-0.009785950585762593,0.013928948122297946,0.004247528981014215,-0.015920414839775465,258.932958984375,261.45964965820315,258.8089286804199,,,0.028114649180475678,6.905940137820295,0.02291684728516635,5.285956010000686,0.018410722417024412,4.928097514777868,32.54683654881511,1.6095130388710004,3.3770767465941174,-1.767563707723117,530700.0,1.1969097418503862,258.8089286804199,271.0042482553638,246.61360910547606,0.09424187671672471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.04492899533500372,-0.06389208527077717,-0.0030514001306330973,-0.024247280136110216,0.008953833851032655,0.007300103847026174,0.028435265399157306,251.47860412597657,258.34618072509767,257.6349472045898,,,0.025179973790963813,8.662211717745105,0.025131192477367073,6.188574100546498,0.019519099275700134,5.083158363085749,25.819206520222508,-0.6835692567173624,2.5649475459318216,-3.248516802649184,523690.0,1.9677671905134717,257.6349472045898,274.93455317185163,240.335341237328,0.13429549177987926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03557302811933649,-0.04492899533500372,-0.06389208527077717,-0.0030514001306330973,-0.009785950585762593,0.008273257917620569,-0.007593114352741681,246.19508361816406,255.83827056884766,256.96899642944334,,,0.03854077728500099,9.556672876496084,0.02882127851824086,6.801475551210805,0.02146461063330798,5.262702852431056,33.52163564418109,-1.8161171312671627,1.6887346104920247,-3.5048517417591873,474415.0,1.5832130097066914,256.96899642944334,275.99200783473714,237.9459850241495,0.1480568603186884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.005282273459199294,0.03557302811933649,-0.04492899533500372,-0.06389208527077717,-0.024247280136110216,-0.0007707857215694114,0.005262067296685435,241.9480224609375,253.22425231933593,256.1732833862305,,,0.038962646731768004,9.966362574689526,0.02870402095898592,7.263395359570547,0.021393850527940742,5.571600458187286,32.37285323219308,-2.7836561053021,0.7942564673331998,-3.5779125726352996,480920.0,1.343050819263079,256.1732833862305,276.9471935918983,235.39937318056266,0.1621863914227712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.037617192016354384,-0.005282273459199294,0.03557302811933649,-0.04492899533500372,-0.0030514001306330973,-0.007069870061324868,0.0006100408643319177,239.65149536132813,251.69322814941407,255.8178680419922,,,0.04602833951531924,10.405431929959565,0.032442489507133555,7.672271210109417,0.023243485484197184,5.43449415413325,40.19952112772263,-2.7951406115702184,0.07637705155251606,-2.8715176631227344,482000.0,0.8645228215767635,255.8178680419922,276.9676752375606,234.66806084642374,0.16535050782376723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.019117124511665362,0.037617192016354384,-0.005282273459199294,0.03557302811933649,-0.06389208527077717,0.013928948122297946,-0.005006606147023085,239.71515808105468,249.32405853271484,255.28984298706055,,,0.03567033854544535,8.81238360817017,0.03192110751683235,7.859161872995233,0.023578270366666723,5.626279924195548,35.90628951155546,-3.1492316809481906,-0.5687446949476253,-2.5804869860005653,491125.0,1.2043777042504453,255.28984298706055,277.24658907642254,233.33309689769854,0.17201425511061075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.00814607103983167,-0.019117124511665362,0.037617192016354384,-0.005282273459199294,-0.04492899533500372,0.008953833851032655,0.015224576433713333,241.5595703125,246.5190872192383,254.470467376709,,,0.026503865953149616,8.273755925839811,0.03131568913022533,8.467983821792458,0.023263964698851534,5.848671149124802,32.92838786158677,-3.548316340491482,-1.1646590240563965,-2.3836573164350856,487505.0,0.7552743048789243,254.470467376709,277.3823000838145,231.55863466960346,0.18007459131347978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05233168906751462,-0.00814607103983167,-0.019117124511665362,0.037617192016354384,0.03557302811933649,-0.009785950585762593,0.00015908477424453338,239.24180297851564,242.71844329833985,253.01982345581055,,,0.03227492553554152,8.489205661268107,0.03398070903496216,9.022939268882094,0.025716860003971168,6.215921780129196,28.011756968186177,-4.8244448444220325,-1.8966161881295238,-2.9278286562925087,509030.0,1.4904818969412412,253.01982345581055,278.77971142656764,227.2599354850535,0.20361952371100278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.053431243296822695,-0.05233168906751462,-0.00814607103983167,-0.019117124511665362,-0.005282273459199294,-0.024247280136110216,0.008100747959637555,239.61233825683593,240.78018035888672,252.07394943237304,,,0.04305270820278993,8.890732716672034,0.03993334775755414,9.42854764568078,0.02880509303398115,6.688449372542458,37.976060508349974,-4.797935375449725,-2.476880025593564,-2.3210553498561612,518435.0,1.6503515387657084,252.07394943237304,278.2966460667193,225.8512527980268,0.2080555860166846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05650011866714988,0.053431243296822695,-0.05233168906751462,-0.00814607103983167,0.037617192016354384,-0.0030514001306330973,0.001543758864888778,235.4779052734375,237.5647003173828,250.42989196777344,,,0.044302737867345184,9.571367688101645,0.042817018893012634,9.988399809030605,0.031113616747332318,7.036520144757428,30.782669498101782,-5.804505687225088,-3.1424051579198693,-2.662100529305219,544460.0,1.4511626198435146,250.42989196777344,278.7608568856739,222.098927049873,0.22625865223426453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.05343387207939865,-0.05650011866714988,0.053431243296822695,-0.05233168906751462,-0.019117124511665362,-0.06389208527077717,0.004247528981014215,229.86793518066406,234.7915466308594,248.12559814453124,,,0.04735614051901503,13.230815986845993,0.041526692038870786,11.021599797508083,0.03271748474931588,8.153777903754385,26.01974880643165,-7.492460948980238,-4.012416316131944,-3.480044632848294,586335.0,2.0070437548500433,248.12559814453124,280.2546315045449,215.9965647845176,0.25897395190397665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.0495604577047295,-0.05343387207939865,-0.05650011866714988,0.053431243296822695,-0.00814607103983167,-0.04492899533500372,0.007300103847026174,226.77813110351562,234.16885070800782,246.25751571655275,249.40567291259765,,0.05786731286043946,14.379898898581729,0.04371968599540897,11.32682741221077,0.03511431371212624,8.757700756378634,33.09026244660858,-7.881905989275879,-4.78631425076073,-3.0955917385151484,608290.0,1.2623912936263952,246.25751571655275,279.2284438939927,213.28658753911282,0.26777601553806074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1888078491102776,0.0495604577047295,-0.05343387207939865,-0.05650011866714988,-0.05233168906751462,0.03557302811933649,0.008273257917620569,217.7078643798828,228.4748336791992,242.15655212402345,248.18786865234375,,0.0991758026640365,18.050777699794985,0.07127020239993129,13.269991680531547,0.05345043146378309,10.035733615871177,25.489025168900582,-11.486466164487268,-6.126344633506038,-5.36012153098123,620660.0,1.1676280088937583,242.15655212402345,284.5885673344744,199.72453691357248,0.3504511014735533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.05543889431165616,-0.1888078491102776,0.0495604577047295,-0.05343387207939865,0.053431243296822695,-0.005282273459199294,-0.0007707857215694114,208.22625732421875,223.91929779052734,238.57177505493163,247.1247994995117,,0.09964728500055775,18.826086835164325,0.07552998653172084,13.85840977591818,0.05577138557587207,10.560902567744362,30.146862331332656,-13.372373421458946,-7.575550391096621,-5.796823030362325,630220.0,1.0115515216908382,238.57177505493163,285.03035486701515,192.1131952428481,0.38947255853200863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.12631856316601364,0.05543889431165616,-0.1888078491102776,0.0495604577047295,-0.05650011866714988,0.037617192016354384,-0.007069870061324868,196.59012145996093,216.0340133666992,233.86362075805664,245.59458770751954,,0.10735082548665109,22.01708795998286,0.07973574965489569,15.794227824042252,0.06109956810721857,11.733249517075835,28.793893898141818,-16.63891775219068,-9.388223863315433,-7.2506938888752455,651850.0,1.0370484007056837,233.86362075805664,288.4857956748847,179.2414458412286,0.4671284463977179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
