Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-10,0.01953679283972143,0.003931090919207847,-0.006811760371600695,0.0045897973292092775,0.015238896316109862,-0.007377990305679316,-0.005689210413643453,240.8699981689453,235.65999908447264,233.8629997253418,,,0.018010549868558733,6.6239990234375,0.016340634745855526,6.909999084472656,0.014538944959956137,5.571498107910159,63.71049057155507,4.0755095722755925,3.184057768241645,0.8914518040339474,1425830.0,0.8928133087394711,233.8629997253418,243.97220048127355,223.75379896941007,0.08645404162098659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.01250254365104686,0.01953679283972143,0.003931090919207847,-0.006811760371600695,0.03969463091979741,0.020231368264509886,-0.01074466690486231,242.4999969482422,237.2439987182617,234.9289993286133,,,0.009913726563115672,6.27999877929688,0.01584751024681682,7.058999633789062,0.014271906074597671,5.610498046875001,65.83492614608377,4.679139002228595,3.4830740150390356,1.1960649871895597,1488255.0,1.5319955249604402,234.9289993286133,246.1947958750045,223.66320278222207,0.09590809630643238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.02259792139097394,0.01250254365104686,0.01953679283972143,0.003931090919207847,0.0045897973292092775,0.0018968075142939966,0.014393546857564443,242.78999938964844,238.2239990234375,235.55199966430663,,,0.016597520913425368,7.017999267578136,0.018371150074013062,7.567001342773435,0.01529664365100573,5.801998138427736,58.909406102925786,4.652021605008713,3.7168635330329716,0.9351580719757413,1526440.0,1.1829485600482168,235.55199966430663,246.98868820141197,224.1153111272013,0.09710542515796226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.008752777825901226,-0.02259792139097394,0.01250254365104686,0.01953679283972143,-0.006811760371600695,-0.009035781895897821,0.01915122479427378,242.98399963378907,239.20199890136718,235.84899978637696,,,0.016855727076947775,6.82200012207033,0.018348546250981635,7.8260009765625,0.014991918657575331,5.807498168945315,62.576963790220134,4.40864365292083,3.8552195570105434,0.5534240959102865,1505825.0,0.8827054936662627,235.84899978637696,247.43986165421197,224.25813791854196,0.09829053231799638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.015535886722571668,-0.008752777825901226,-0.02259792139097394,0.01250254365104686,0.003931090919207847,-0.014154811086768082,0.005765561130496533,243.73600158691406,240.87899932861328,236.2650001525879,,,0.01812452608721781,6.754000854492193,0.017405253739683057,6.777000427246094,0.015299090771831973,5.976998138427736,67.92330241453888,4.465272701870532,3.9772301859825414,0.48804251588799064,1467325.0,0.9227676213517796,236.2650001525879,248.3881177706373,224.1418825345385,0.10262305132135431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.00865386468780116,0.015535886722571668,-0.008752777825901226,-0.02259792139097394,0.01953679283972143,0.015238896316109862,0.001401281660529552,243.9720001220703,242.4209991455078,236.7699996948242,,,0.016233741017296494,6.158001708984375,0.017194254222629563,6.391000366210937,0.015373719124744794,6.037998962402343,66.0829417261842,4.6270718115498255,4.107198511095998,0.5198733004538276,1452630.0,0.8986459043252584,236.7699996948242,249.635537300058,223.90446208959042,0.10867540331812589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.007522490784418245,0.00865386468780116,0.015535886722571668,-0.008752777825901226,0.01250254365104686,0.03969463091979741,-0.007802214831040599,243.96600036621095,243.23299865722657,237.45949935913086,,,0.015492676060725104,5.836001586914051,0.01275708341602661,6.058000183105466,0.015229635449702694,6.064999389648433,67.15018517585243,4.848686167145388,4.255496042305876,0.593190124839512,1430025.0,0.6627156867886925,237.45949935913086,251.14939798801043,223.76960073025128,0.11530301938500374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.010816016986780252,0.007522490784418245,0.00865386468780116,0.015535886722571668,-0.02259792139097394,0.0045897973292092775,0.0026496649541964956,244.54400024414062,243.66699981689453,237.98399963378907,,,0.011586044387068688,5.238000488281233,0.013507089315157355,6.1279998779296845,0.015539357225200801,6.166999053955074,66.29214994026246,4.7532713756876035,4.355051108982222,0.3982202667053816,1449565.0,1.0519017774297807,237.98399963378907,252.01380985613994,223.9541894114382,0.11790549149472246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.004855108743304637,-0.010816016986780252,0.007522490784418245,0.00865386468780116,-0.008752777825901226,-0.006811760371600695,-0.0029836620196119767,245.78399963378905,244.38399963378907,238.60299911499024,,,0.009756703877414324,4.951998901367171,0.013173583413485178,5.88699951171875,0.015497785863521367,6.165998840332028,72.20683348960802,4.719275614888886,4.427896010163555,0.2913796047253312,1468920.0,0.9293222231299186,238.60299911499024,252.96448167207637,224.2415165579041,0.12037973211028154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03767915478610451,0.004855108743304637,-0.010816016986780252,0.007522490784418245,0.015535886722571668,0.003931090919207847,-0.020734496291666127,244.4219970703125,244.0789993286133,239.00049896240233,,,0.019627169974553375,5.1839996337890515,0.018396144360572044,5.969000244140622,0.017214183347294132,6.18099899291992,56.613758749586246,3.8985750379671913,4.322031815724282,-0.42345677775709056,1506670.0,1.1013028732237318,239.00049896240233,252.67341897764595,225.3275789471587,0.11441750184291066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02957678861358637,-0.03767915478610451,0.004855108743304637,-0.010816016986780252,0.00865386468780116,0.01953679283972143,-0.007377990305679316,241.23599853515626,242.60399932861327,239.13199920654296,,,0.02017734801906211,6.5,0.01881857709956728,6.329000854492188,0.01850746644458155,6.619499969482422,39.72339368675312,2.651945963902392,3.988014645359904,-1.3360686814575118,1545625.0,1.022951880307319,239.13199920654296,252.37786083534812,225.8861375777378,0.11078284522988034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.008869536026664404,-0.02957678861358637,-0.03767915478610451,0.004855108743304637,0.007522490784418245,0.01250254365104686,0.020231368264509886,238.08799743652344,241.0269989013672,239.13549880981446,,,0.020528131298135608,7.153997802734381,0.018452438509504714,6.494999694824216,0.01804625741440424,6.776999664306639,40.90529169003438,1.8077551741254467,3.5519627511130127,-1.744207576987566,1581460.0,0.9981283118131347,239.13549880981446,252.37342778407864,225.89756983555029,0.11071487955698592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.037665878672895614,0.008869536026664404,-0.02957678861358637,-0.03767915478610451,-0.010816016986780252,-0.02259792139097394,0.0018968075142939966,233.72799682617188,239.13599853515626,238.67999877929688,,,0.02319525418557582,8.855999755859381,0.020431330614506277,7.0470001220703065,0.019918256500109834,7.307000732421871,35.62863120751605,0.42854373695260506,2.9272789482809314,-2.4987352113283263,1635435.0,1.206406858114202,238.67999877929688,253.43258400945405,223.92741354913971,0.12361811048774654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.00326912547049929,-0.037665878672895614,0.008869536026664404,-0.02957678861358637,0.004855108743304637,-0.008752777825901226,-0.009035781895897821,229.2759979248047,237.52999877929688,238.36599884033203,,,0.02280809296985675,9.817999267578125,0.02072747007439283,7.384999084472648,0.019873240463201606,7.6055000305175735,35.38207949381858,-0.5986854362646454,2.222086071371816,-2.8207715076364615,1701255.0,1.4612153968687822,238.36599884033203,254.10316786584895,222.6288298148151,0.13204206222430545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.036870037726390636,0.00326912547049929,-0.037665878672895614,0.008869536026664404,-0.03767915478610451,0.015535886722571668,-0.014154811086768082,228.33199768066407,236.3769973754883,238.62799835205078,,,0.030314043178227345,10.373999023437488,0.024095151354575864,7.77899932861327,0.021342512341303473,7.277999877929682,39.332176555842636,-0.7377550507896444,1.6301178469395239,-2.3678728977291685,1652900.0,1.4558654486054812,238.62799835205078,253.73373814911457,223.522258554987,0.1266049239936892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.017348998647275904,0.036870037726390636,0.00326912547049929,-0.037665878672895614,-0.02957678861358637,0.00865386468780116,0.015238896316109862,227.98399658203124,234.60999755859376,238.51549835205077,,,0.0281124832939677,10.25199890136717,0.02391191306136477,8.375999450683585,0.0214706148865794,7.383499908447261,33.53543899833177,-1.1597866451244556,1.072136948526728,-2.2319235936511834,1658145.0,1.2621935958556096,238.51549835205077,253.90661966602713,223.1243770380744,0.1290576203250234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.07473939029150323,-0.017348998647275904,0.036870037726390636,0.00326912547049929,0.008869536026664404,0.007522490784418245,0.03969463091979741,230.63999938964844,234.36399841308594,238.79849853515626,,,0.044606719084188194,11.708001708984352,0.03525697928733979,9.430999755859366,0.02588095557741706,7.744499969482416,52.195398750472066,-0.11630853394171936,0.8344478520330386,-0.950756385974758,1682440.0,1.1719883027032167,238.79849853515626,254.48356411431624,223.11343295599627,0.13136653434067389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03265126987803679,0.07473939029150323,-0.017348998647275904,0.036870037726390636,-0.037665878672895614,-0.010816016986780252,0.0045897973292092775,233.44199829101564,233.58499755859376,238.62599868774413,,,0.04324730665369354,10.361999511718732,0.0366202014532256,9.608999633789058,0.026962624674078797,7.868499755859371,48.18821699629267,0.0635816121366588,0.6802746040537627,-0.6166929919171039,1660775.0,0.9142117384955819,238.62599868774413,254.2961119464641,222.95588542902416,0.13133617749024248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.01605493909987088,-0.03265126987803679,0.07473939029150323,-0.017348998647275904,0.00326912547049929,0.004855108743304637,-0.006811760371600695,235.33599853515625,232.30599822998047,238.34499893188476,,,0.04515305358496181,10.127999877929659,0.03674197192612963,9.972999572753892,0.027157174322830487,7.929999542236321,43.28124149391576,-0.10013482067705581,0.524192719107599,-0.6243275397846548,1688390.0,1.1091039392557407,238.34499893188476,254.17851932468545,222.51147853908407,0.13286219944833552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05931480129985267,-0.01605493909987088,-0.03265126987803679,0.07473939029150323,0.036870037726390636,-0.03767915478610451,0.003931090919207847,232.80799865722656,230.56999816894532,237.3244987487793,,,0.05053806598484933,10.86600036621092,0.03943645184347013,10.619999694824205,0.030095375677618583,8.294499969482413,35.15924706284612,-1.3321053353194827,0.15293310822218265,-1.4850384435416655,1717960.0,1.1842534168432326,237.3244987487793,255.19279073942153,219.45620675813706,0.150581099590201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.049442298712148336,-0.05931480129985267,-0.01605493909987088,-0.03265126987803679,-0.017348998647275904,-0.02957678861358637,0.01953679283972143,233.25799865722655,230.6209976196289,236.61249847412108,,,0.05661359378077985,11.677999877929665,0.04220423863001602,10.964999389648417,0.03200871028407839,8.647000122070303,41.148124482346816,-1.4158188769022502,-0.16081728880270396,-1.2550015880995462,1755520.0,1.1530486693401385,236.61249847412108,254.36945909632482,218.85553785191735,0.1500931754384552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04411955408139023,0.049442298712148336,-0.05931480129985267,-0.01605493909987088,0.07473939029150323,0.008869536026664404,0.01250254365104686,228.26199645996093,229.45099792480468,235.23899841308594,,,0.042201307291041164,11.072000122070301,0.044379020807869554,11.390000915527327,0.033096571933123806,8.942500305175772,38.21400659509872,-2.2765536266405206,-0.5839645563702673,-1.6925890702702533,1728210.0,1.0032345606147401,235.23899841308594,253.5888220561876,216.88917476998427,0.15601004737215293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07388580852262339,-0.04411955408139023,0.049442298712148336,-0.05931480129985267,-0.03265126987803679,-0.037665878672895614,-0.02259792139097394,221.61199645996095,227.5269973754883,233.33149795532228,,,0.048690001406390404,12.466000366210931,0.04867624355380463,11.413999938964832,0.036332777440826705,9.23050003051757,32.42320845123339,-4.223664189295164,-1.3119044829552466,-2.911759706339917,1825820.0,2.058198508067608,233.33149795532228,256.04326216573196,210.6197337449126,0.19467379594638762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.0823287427852386,-0.07388580852262339,-0.04411955408139023,0.049442298712148336,-0.01605493909987088,0.00326912547049929,-0.008752777825901226,219.08399658203126,227.20999755859376,232.3699981689453,232.60639862060546,,0.07023444967884829,15.034002685546875,0.05648666173518515,12.581001281738267,0.04155404609477774,9.983000183105457,43.67411097975416,-4.360874054034809,-1.9216983971711592,-2.4391756568636502,1950030.0,1.9555596580565426,232.3699981689453,255.5013686119437,209.2386277259469,0.19909085187650308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.09549033903652993,0.0823287427852386,-0.07388580852262339,-0.04411955408139023,-0.05931480129985267,0.036870037726390636,0.015535886722571668,215.10799865722657,223.95799865722657,230.16749801635743,232.21279876708985,,0.07811983003394579,16.296002197265626,0.06211449980464077,13.581001281738272,0.04606892070998017,10.68000030517577,39.335357144279804,-6.1010709601550275,-2.757572909767933,-3.3434980503870944,2008395.0,1.2553805401825837,230.16749801635743,256.82782996108784,203.507166071627,0.2316602663234036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0534114128284886,-0.09549033903652993,0.0823287427852386,-0.07388580852262339,0.049442298712148336,-0.017348998647275904,0.00865386468780116,211.09400024414063,222.1759994506836,228.39299850463868,232.0619989013672,,0.07897098917330571,18.820001220703126,0.065530391807773,15.249000549316396,0.04801272460756187,11.81249999999999,42.81724170090237,-6.543777275288846,-3.5148137828721158,-3.0289634924167306,2165500.0,2.053798199030247,228.39299850463868,255.35852833575066,201.4274686735267,0.23613271867057087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.012069916634980027,0.0534114128284886,-0.09549033903652993,0.0823287427852386,-0.04411955408139023,0.07473939029150323,0.007522490784418245,209.62200012207032,218.94199829101564,226.6529983520508,231.84099884033202,,0.07787968641758039,21.898001098632818,0.059668553792480136,16.48500061035156,0.04809414502284334,12.958000183105463,46.420641279807604,-6.613433444943922,-4.134537715286477,-2.478895729657445,2288435.0,1.488528186293253,226.6529983520508,252.83079895095906,200.4751977531425,0.23099452281012736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
