Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,0.0056704203820074905,0.007545435496321362,0.0020523260704270463,0.015799634823861375,-0.002860732439772584,0.006868519556507691,,73.27454528808593,72.39012222290039,,,,0.0051304933641033185,1.084997992099008,0.009570277571099467,1.1315884885725709,,,,0.5654059196540118,0.2686583024815241,0.29674761717248765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.00840432784648959,0.0056704203820074905,0.007545435496321362,0.0020523260704270463,0.00562733057376974,-0.0018704461953863438,,73.85099945068359,72.71151504516601,,,,0.005048525858839954,1.1781775250529762,0.009491438983312369,1.196340735941007,,,,0.7052308828383076,0.3559728185528808,0.3492580642854268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0006332661335326506,0.00840432784648959,0.0056704203820074905,0.007545435496321362,0.015799634823861375,0.0035272373116104205,,74.20951385498047,73.0123794555664,,,,0.0033977533122768176,1.1071083114239229,0.00956614791423366,1.194761684710123,,,76.75199745373322,0.810524846754447,0.4468832241931941,0.36364162256125293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.012756825890416934,0.0006332661335326506,0.00840432784648959,0.0056704203820074905,0.0020523260704270463,-0.01713590447956337,,74.72911682128907,73.5319839477539,,,,0.004407769897648041,1.3297939202548121,0.0062828101404368486,1.220030931467359,,,79.63114591986076,0.9600041920860747,0.5495074177717703,0.4104967743143044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.009785475289844303,0.012756825890416934,0.0006332661335326506,0.00840432784648959,0.007545435496321362,0.015758465075876416,,75.28662414550782,74.01446838378907,,,,0.004587002062959043,1.3929678620427495,0.005621398563860043,1.2555655907075518,,,80.27706974045299,1.1253905643778808,0.6646840470929924,0.4607065172848883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.0177317577481505,0.009785475289844303,0.012756825890416934,0.0006332661335326506,0.0056704203820074905,-0.002860732439772584,,75.48878326416016,74.38166427612305,,,,0.012304338024409896,1.5287902791338581,0.009207927573598862,1.306894135616433,,,69.58751976493731,1.1337947650870035,0.7585061906917947,0.3752885743952088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.004618343987280116,-0.0177317577481505,0.009785475289844303,0.012756825890416934,0.00840432784648959,0.00562733057376974,,75.49667816162109,74.67383880615235,,,,0.0121911977957682,1.4671969135485567,0.009694260892458784,1.3226872193007666,,,66.1562096926578,1.0997392507415213,0.8267528027017401,0.2729864480397812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0006324229858453156,-0.004618343987280116,-0.0177317577481505,0.009785475289844303,0.0006332661335326506,0.015799634823861375,,75.4856201171875,74.84756698608399,,,,0.012192186708608915,1.3218985047150908,0.008831842806387019,1.214503408069507,,,75.8285716438093,1.056746671473789,0.8727515764561499,0.1839950950176391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.001057287726705991,-0.0006324229858453156,-0.004618343987280116,-0.0177317577481505,0.012756825890416934,0.0020523260704270463,,75.26763916015625,74.99837799072266,73.44511222839355,,,0.0099042976944177,1.1296229305530148,0.008899403236221116,1.2297084254039135,,1.225659895164771,71.17147070189793,1.0047077990330422,0.8991428209715284,0.10556497806151377,960411.8,0.9133884027663967,73.44511222839355,76.97432768517584,69.91589677161127,0.09610484209779457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.020743017469528224,-0.001057287726705991,-0.0006324229858453156,-0.004618343987280116,0.009785475289844303,0.007545435496321362,,74.59103088378906,74.93882751464844,73.54168281555175,,,0.009571240160645781,1.155532103231593,0.01117308571700707,1.2742499826371714,0.010377961403482249,1.2352957432900475,59.7889250010882,0.8287718094381376,0.8850686186648503,-0.05629680922671276,960387.65,1.492475460299807,73.54168281555175,76.92445626464264,70.15890936646086,0.09199608492982543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.005511776807896274,-0.020743017469528224,-0.001057287726705991,-0.0006324229858453156,-0.0177317577481505,0.0056704203820074905,0.006868519556507691,74.2667724609375,74.87777786254883,73.6339500427246,,,0.009883207042029165,1.1561379540739438,0.011163059628618336,1.3424641166039009,0.010344639098404712,1.237026302588236,59.79278990100123,0.7136768790734749,0.8507902707465753,-0.13711339167310044,1011648.0,1.717167433731891,73.6339500427246,76.9126200902253,70.35527999522391,0.08905321650130993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.02601040453489989,0.005511776807896274,-0.020743017469528224,-0.001057287726705991,-0.004618343987280116,0.00840432784648959,-0.0018704461953863438,74.39497680664063,74.94582748413086,73.82867126464843,,,0.01674953570855214,1.6312821546171192,0.013838426169613349,1.549239534082838,0.011683831846780271,1.3727901350119225,63.19480469894529,0.7681199348032948,0.8342562035579192,-0.06613626875462442,1094619.6,2.152051726462782,73.82867126464843,77.07069610444155,70.58664642485532,0.0878256315401278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.013513618616123768,0.02601040453489989,0.005511776807896274,-0.020743017469528224,-0.0006324229858453156,0.0006332661335326506,0.0035272373116104205,74.73679809570312,75.11120910644532,74.06179428100586,,,0.017413728086312304,1.7233440888158669,0.01438982408249364,1.5226212967654789,0.011931133962854916,1.358691490737801,66.37948355565193,0.8834463187970272,0.8440942266057408,0.039352092191286325,1119246.35,1.1087889632161856,74.06179428100586,77.38664429164932,70.7369442703624,0.08978583473223148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0075454281896703,0.013513618616123768,0.02601040453489989,0.005511776807896274,-0.001057287726705991,0.012756825890416934,-0.01713590447956337,74.97891998291016,75.1232795715332,74.32763175964355,,,0.01817037562111606,1.7280908675036215,0.01417799993516252,1.4288568990283181,0.01124306939341029,1.3244439152478384,60.73608170853367,0.9176553097404252,0.8588064432326779,0.058848866507747344,1115982.15,0.9491003059502341,74.32763175964355,77.34274494694485,71.31251857234226,0.08113034455480558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0024998212548471566,-0.0075454281896703,0.013513618616123768,0.02601040453489989,-0.020743017469528224,0.009785475289844303,0.015758465075876416,75.49322814941407,75.04212951660156,74.5282989501953,,,0.013302758957850784,1.6315595479983358,0.013786738229050322,1.3935458256149644,0.010949333097395346,1.3245557081612582,57.89913163529766,0.9188488115682532,0.870814916899793,0.0480338946684602,1117378.5,0.7383362038915193,74.5282989501953,77.35580001911973,71.70079788127089,0.07587724686468267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.012946500388889337,-0.0024998212548471566,-0.0075454281896703,0.013513618616123768,0.005511776807896274,-0.0177317577481505,-0.002860732439772584,76.12306060791016,75.19491653442383,74.78829040527344,,,0.013509003672999611,1.6283949500133588,0.013037682400006958,1.3922664520436512,0.011090255616409254,1.349580293830042,59.37168137627573,0.9875820949119714,0.8941683525022287,0.09341374240974265,1116151.4,0.7857240514145304,74.78829040527344,77.41880141735083,72.15777939319605,0.07034553130771687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.007318311102709973,0.012946500388889337,-0.0024998212548471566,-0.0075454281896703,0.02601040453489989,-0.004618343987280116,0.00562733057376974,76.48228759765625,75.43863220214844,75.0562355041504,,,0.00941165843264076,1.1140817024381533,0.012901115021301928,1.3726819285276364,0.011113175989703955,1.3476845739142014,61.319356852462,1.0749948722413478,0.9303336564500525,0.14466121579129532,1127830.05,0.8593768183424444,75.0562355041504,77.5670306759192,72.54544033238159,0.06690437256555361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.015655125695835492,0.007318311102709973,0.012946500388889337,-0.0024998212548471566,0.013513618616123768,-0.0006324229858453156,0.015799634823861375,76.87948913574219,75.80814361572266,75.32785530090332,,,0.009944033512374764,1.133071712045816,0.013371542948431394,1.4282079004308414,0.01110490892186544,1.321355654250174,62.21761849466906,1.227801627909443,0.9898272507419306,0.23797437716751246,1147808.3,0.9602805625294746,75.32785530090332,78.11138633473999,72.54432426706666,0.07390442812204391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0003020108247906439,0.015655125695835492,0.007318311102709973,0.012946500388889337,-0.0075454281896703,-0.001057287726705991,0.0020523260704270463,77.3874725341797,76.18319625854492,75.59078712463379,,,0.007956617527665674,1.213780330298573,0.013336172193524537,1.4709355989010973,0.01113516008141315,1.3503220121525055,59.34229661153604,1.3316378023947806,1.0581893610725006,0.27344844132227997,1169690.65,1.081745844510256,75.59078712463379,78.53932335993576,72.64225088933182,0.07801311105387584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.014411210950223241,-0.0003020108247906439,0.015655125695835492,0.007318311102709973,-0.0024998212548471566,-0.020743017469528224,0.007545435496321362,78.15974273681641,76.82648544311523,75.88265647888184,,,0.006584903298533415,1.248594673830965,0.010021716966758625,1.4400771109146504,0.01136881562418875,1.357163546775911,71.9518783828863,1.4880783073317332,1.1441671503243471,0.34391115700738606,1186229.35,0.8605873729224454,75.88265647888184,79.21909261980296,72.54622033796072,0.0879367248259068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0009938184016469176,0.014411210950223241,-0.0003020108247906439,0.015655125695835492,0.012946500388889337,0.005511776807896274,0.0056704203820074905,78.7199493408203,77.42150497436523,76.14964141845704,,,0.007856875334483853,1.250175488340426,0.010439826243540718,1.4392852191768923,0.011410987575862194,1.3908746678903967,73.92758908488175,1.5873731407135239,1.2328083484021826,0.3545647923113413,1201420.05,1.0640450024119374,76.14964141845704,79.7711283165822,72.52815452033187,0.09511500857172518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.00894981167223663,-0.0009938184016469176,0.014411210950223241,-0.0003020108247906439,0.007318311102709973,0.02601040453489989,0.00840432784648959,79.31021881103516,77.8962532043457,76.42104034423828,,,0.007895876798180395,1.2485931988069212,0.008321730212730164,1.1813374506225371,0.011423867811976646,1.3652884923526876,76.04206263341034,1.7038858136178021,1.3270238414453066,0.3768619721724955,1190291.45,0.6395811714853534,76.42104034423828,80.42637870720398,72.41570198127258,0.10482292166983519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.005618153181702112,0.00894981167223663,-0.0009938184016469176,0.014411210950223241,0.015655125695835492,0.013513618616123768,0.0006332661335326506,79.74857482910156,78.31403198242188,76.71262054443359,,,0.0064643469352802345,1.2248548866284323,0.007909301555465991,1.1789632993371242,0.011410830897505522,1.3507922980513016,77.59851204026243,1.8117325243195666,1.4239655780201588,0.3877669462994078,1189541.85,0.9083976322480793,76.71262054443359,81.08397600523776,72.34126508362942,0.11396704818008883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.017936016188078607,0.005618153181702112,0.00894981167223663,-0.0009938184016469176,-0.0003020108247906439,-0.0075454281896703,0.012756825890416934,80.4812744140625,78.93437347412109,77.02882652282715,,,0.007420909924303447,1.348290511213071,0.0073779177635321285,1.2810354207558219,0.011679969838248701,1.35494615989207,91.86950327923644,1.9910911016933568,1.5373906827547983,0.4537004189385585,1197502.95,1.1686852211929832,77.02882652282715,82.01124378150503,72.04640926414926,0.12936500485831412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.018390264000818446,0.017936016188078607,0.005618153181702112,0.00894981167223663,0.014411210950223241,-0.0024998212548471566,0.009785475289844303,80.68541259765625,79.42257766723633,77.23235359191895,,,0.013584242597706886,1.451153661861025,0.010789910840749638,1.3498741678459951,0.012616798986853913,1.3717099967304798,79.83891956892805,1.988364231717867,1.6275853925474122,0.3607788391704547,1191246.5,1.128747072918997,77.23235359191895,82.46676170469112,71.99794547914678,0.13554962057558903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03178018780672143,-0.018390264000818446,0.017936016188078607,0.005618153181702112,-0.0009938184016469176,0.012946500388889337,-0.0177317577481505,80.39265289306641,79.55630111694336,77.3756088256836,,,0.020731164704552066,1.7170150238038815,0.015828981271205706,1.4835952560721537,0.014114463966010304,1.4379308540579026,60.31736314326644,1.7590611273669765,1.6538805395113252,0.10518058785565132,1224051.9,1.2851677285905934,77.3756088256836,82.53665547332844,72.21456217803876,0.13340241778961515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.01134625894828667,-0.03178018780672143,-0.018390264000818446,0.017936016188078607,0.00894981167223663,0.007318311102709973,-0.004618343987280116,80.13470764160157,79.72246322631835,77.5805477142334,,,0.02111604447789724,1.9986989106028972,0.016033736862236542,1.6236460547049092,0.014173835511532928,1.4981639916162728,59.88431929903387,1.6300548219647055,1.6491153960020015,-0.019060574037295996,1253931.6,1.5125482123586325,77.5805477142334,82.65103078256142,72.51006464590539,0.13071532021158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.06521072685916285,0.01134625894828667,-0.03178018780672143,-0.018390264000818446,0.005618153181702112,0.015655125695835492,-0.0006324229858453156,78.75635070800782,79.2524627685547,77.53030319213867,,,0.03379517375138774,2.609544920593669,0.02588488672031095,1.9171999036110505,0.0207966582897697,1.672703902020946,43.67982803014709,1.099496887180024,1.539191694237606,-0.4396948070575821,1300803.35,1.4750546268196494,77.53030319213867,82.7331341498049,72.32747223447245,0.13421412643704903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.01050154087073607,-0.06521072685916285,0.01134625894828667,-0.03178018780672143,0.017936016188078607,-0.0003020108247906439,-0.001057287726705991,76.93330841064453,78.70729141235351,77.44524383544922,,,0.0283545447700799,2.8121039126037344,0.02584327143863314,2.080197211908403,0.02091767761672812,1.77556640540475,42.21730660575956,0.6094301486337486,1.3532393851168345,-0.743809236483086,1381973.6,1.8094658248174929,77.44524383544922,82.88847935177238,72.00200831912606,0.1405699109912702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04927429268898331,-0.01050154087073607,-0.06521072685916285,0.01134625894828667,-0.018390264000818446,0.014411210950223241,-0.020743017469528224,76.13256225585937,78.40898742675782,77.61773643493652,,,0.04327239314008918,3.53372430935583,0.0308905383883189,2.4924389856084277,0.023166760796084127,1.966258048261539,49.744222183854184,0.5057236259378897,1.1837362332810455,-0.6780126073431558,1389088.4,1.1343057792434232,77.61773643493652,82.70335832388535,72.53211454598768,0.13104277765718886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.007328129260569138,0.04927429268898331,-0.01050154087073607,-0.06521072685916285,-0.03178018780672143,-0.0009938184016469176,0.005511776807896274,75.95690612792968,78.17477951049804,77.79814224243164,,,0.04171648832488503,3.918273019520652,0.031073377429150756,2.8176440216622667,0.023182482190616905,2.1284646204195794,49.744222183854184,0.463525255731696,1.0396940377711756,-0.5761687820394796,1421543.2,1.6786440257320354,77.79814224243164,82.53003103298137,73.0662534518819,0.12164529008429015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.0378072819710622,0.007328129260569138,0.04927429268898331,-0.01050154087073607,0.01134625894828667,0.00894981167223663,0.02601040453489989,76.18795318603516,78.16133041381836,78.02879180908204,,,0.045287554589085274,3.981573890415271,0.03350419305752005,2.9901364005090842,0.0239455420029219,2.0857369255658105,53.681584940713016,0.6580927150623381,0.9633737732294082,-0.3052810581670701,1380710.25,1.1146574742962907,78.02879180908204,82.74543311406812,73.31215050409595,0.12089489522089711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03978678839307759,0.0378072819710622,0.007328129260569138,0.04927429268898331,-0.06521072685916285,0.005618153181702112,0.013513618616123768,76.81145782470703,77.78390426635742,78.04896812438965,,,0.03610740824080538,3.785342427739323,0.035713624664564084,3.1974436741664958,0.025647953167262125,2.18820348675181,46.87996119918464,0.5486592674812556,0.8804308720797778,-0.3317716045985222,1389559.9,1.0204677034793534,78.04896812438965,82.74243322748683,73.35550302129246,0.120269754127102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.03279873309121106,-0.03978678839307759,0.0378072819710622,0.007328129260569138,-0.01050154087073607,0.017936016188078607,-0.0075454281896703,77.0852294921875,77.00926895141602,77.97182121276856,,,0.04023224578531454,3.722041606880995,0.035823452493250973,3.2670727597423648,0.026670221981817344,2.2740540902490936,40.11398775764193,0.2553160858950463,0.7554079148428315,-0.5000918289477853,1418907.65,1.1601417470685988,77.97182121276856,82.8556248367671,73.08801758877001,0.12527099016121943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05453381051972128,-0.03279873309121106,-0.03978678839307759,0.0378072819710622,0.04927429268898331,-0.018390264000818446,-0.0024998212548471566,75.82714233398437,75.97985229492187,77.7012149810791,,,0.03798519878940212,3.875544665095319,0.038564212992319005,3.7046344872255745,0.029268160913740363,2.527254327535785,34.85403991807654,-0.30122462819888085,0.5440814062344892,-0.84530603443337,1488538.3,1.4897930405955964,77.7012149810791,83.59110991372441,71.8113200484338,0.15160367657261328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0375535015025954,-0.05453381051972128,-0.03279873309121106,-0.03978678839307759,0.007328129260569138,-0.03178018780672143,0.012946500388889337,74.9852508544922,75.47107849121093,77.51368980407715,,,0.04454365411811197,3.55271448837033,0.040948701983091626,3.735493753945491,0.03047858843092641,2.6095445050088224,38.750046083994825,-0.5230076553805816,0.3306635939114751,-0.8536712492920566,1532188.15,1.1421469354139047,77.51368980407715,83.75702143997948,71.27035816817481,0.16108978044221406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04638065040930739,0.0375535015025954,-0.05453381051972128,-0.03279873309121106,0.0378072819710622,0.01134625894828667,0.007318311102709973,72.88210601806641,74.53502960205078,77.12874641418458,,,0.037073652996160444,3.752110434385395,0.04228625663026281,3.866842162400333,0.03193963817021147,2.745244108552621,34.23951024334026,-0.960961902587016,0.07233849461177691,-1.0333003971987929,1595695.35,1.4033850509121304,77.12874641418458,84.30039989155256,69.9570929368166,0.1859657730946619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10090924809281754,-0.04638065040930739,0.0375535015025954,-0.05453381051972128,-0.03978678839307759,-0.06521072685916285,0.015655125695835492,70.01144638061524,73.41145210266113,76.3319574356079,,,0.050066372121607326,4.404102356345294,0.04837219473005577,4.094722392042309,0.03806910910161358,3.0059611478266794,26.008524064760152,-1.8536412845574404,-0.31285746122206654,-1.540783823335374,1638571.45,1.1960052153966187,76.3319574356079,85.96296794475958,66.70094692645623,0.25234543519406544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09656218251477933,-0.10090924809281754,-0.04638065040930739,0.0375535015025954,-0.03279873309121106,-0.01050154087073607,-0.0003020108247906439,68.85463638305664,72.96993293762208,75.83861217498779,74.95012901306153,,0.07925500427413214,4.8155522533982635,0.06000144334431821,4.268796930139629,0.04497851323988427,3.174497071024016,36.74288191735785,-2.0496752928215614,-0.6602210275419655,-1.3894542652795958,1693585.65,1.3967950188996938,75.83861217498779,85.99512482463898,65.6820995253366,0.2678454248665931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.09094055767597709,0.09656218251477933,-0.10090924809281754,-0.04638065040930739,-0.05453381051972128,0.04927429268898331,0.014411210950223241,67.26105499267578,71.54409866333008,74.97654304504394,74.77258743286133,,0.08539696939027296,4.538613542270201,0.062352981119832555,4.20707910368276,0.04852538793483859,3.3497590446455936,33.98449014099724,-2.677919730039946,-1.0637607680415617,-1.6141589619983843,1756560.9,1.2981952404838342,74.97654304504394,86.59370303818952,63.35938305189836,0.3098878534894918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.021808396805225838,-0.09094055767597709,0.09656218251477933,-0.10090924809281754,0.0375535015025954,0.007328129260569138,-0.0009938184016469176,65.4111114501953,70.19818115234375,74.1864803314209,74.61247314453125,,0.08296175227267384,4.71585347458394,0.06318485836670602,4.134283981477135,0.04903783820949111,3.475964001569701,34.617873970102124,-3.0310487536484203,-1.4572183651629333,-1.573830388485487,1830658.65,1.5078288898916246,74.1864803314209,86.61006942816869,61.76289123467311,0.33492865657587767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.014394016981939317,0.021808396805225838,-0.09094055767597709,0.09656218251477933,-0.04638065040930739,0.0378072819710622,0.00894981167223663,64.0549072265625,68.46850662231445,73.3149185180664,74.43668655395508,,0.08202982534873579,6.519904653651084,0.06022595932456371,5.13600754401824,0.04884418686830994,4.0630719722636615,37.85627938892945,-3.3463946817255703,-1.8350536284754608,-1.5113410532501095,1899243.55,1.1230713406924562,73.3149185180664,86.36826715762514,60.26156987850767,0.3560898355589689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
