Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,-0.0049647998061311815,0.007083605083131772,0.013000106613104911,-0.005624222108814969,0.002980197932696216,,,200.50860900878905,200.222265625,,,,0.008282078548619572,3.1682694448232667,0.007347358329083635,2.840892566056735,,,,-0.059195311531169637,-0.19951830675793952,0.1403229952267699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.004116476491929033,-0.0049647998061311815,0.007083605083131772,0.013000106613104911,-0.0028040731406739905,-0.006788883057880057,,201.04949951171875,200.47512664794922,,,,0.007989899148538517,3.0929147629661258,0.006997277963739616,2.7446058234509536,,,,0.07229777540328541,-0.14515509032569454,0.21745286572897995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.01610846297654822,0.004116476491929033,-0.0049647998061311815,0.007083605083131772,-0.005624222108814969,0.00767408881945042,,201.1633758544922,200.24905700683593,,,,0.011383122327792566,3.295535315628541,0.008469750891769755,2.8166119414284934,,,,-0.08532609892705523,-0.1331892920459667,0.04786319311891146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0035774241456992817,-0.01610846297654822,0.004116476491929033,-0.0049647998061311815,0.013000106613104911,-0.009405229129931802,,200.61915283203126,200.14105072021485,,,,0.009053574748521314,3.032630732996222,0.008023296738984586,2.944715804080437,,,41.760998960163604,-0.2646208171713056,-0.15947559707103448,-0.10514522010027111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.00722287327364457,-0.0035774241456992817,-0.01610846297654822,0.004116476491929033,0.007083605083131772,0.0007564079350865782,,199.50389099121094,199.87479248046876,,,,0.00727931861368073,3.2737653718389934,0.00827569583880463,3.0301174793370906,,,38.520926217471356,-0.5162929531178406,-0.23083906828039572,-0.28545388483744494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.040205952956939184,-0.00722287327364457,-0.0035774241456992817,-0.01610846297654822,-0.0049647998061311815,0.002980197932696216,,197.00711364746093,198.757861328125,,,,0.017059886456831486,4.5095922445691485,0.01462183995967661,3.8389308446962076,,,28.43280799223193,-1.3387695407874673,-0.4524251627818101,-0.8863443780056572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.011702554873221027,-0.040205952956939184,-0.00722287327364457,-0.0035774241456992817,0.004116476491929033,-0.0028040731406739905,,193.90247192382813,197.47598571777343,,,,0.014452391938058626,4.658628058805999,0.01470125480260078,3.8757714108860624,,,21.71511182256714,-2.144231876493251,-0.7907865055240983,-1.3534453709691525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.008477390111493621,-0.011702554873221027,-0.040205952956939184,-0.00722287327364457,-0.01610846297654822,-0.005624222108814969,,191.76573791503907,196.4645568847656,,,,0.0180422640701626,4.507916146525025,0.015453848818761601,3.901725731076783,,,28.218020977620526,-2.62461798028329,-1.1575528004759366,-1.4670651798073533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.010273859348966408,0.008477390111493621,-0.011702554873221027,-0.040205952956939184,-0.0035774241456992817,0.013000106613104911,,190.1581604003906,195.38865661621094,,,,0.020352798731264877,4.506239990979805,0.015119283001482594,3.7694353619880134,,,32.93247211860415,-2.816791719599621,-1.4894005843006735,-1.3273911352989476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.004402375093878974,0.010273859348966408,0.008477390111493621,-0.011702554873221027,-0.00722287327364457,0.007083605083131772,,188.6694793701172,194.08668518066406,197.1377296447754,,,0.02042132749140389,4.450981779912411,0.01449017054623023,3.862373575875702,,3.360424792570045,30.470787304126517,-3.0020465888014485,-1.7919297852008285,-1.21011680360062,2273695.0,1.1354205379349473,197.1377296447754,207.59158436991464,186.68387491963614,0.10605635708574067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.04466066563416227,-0.004402375093878974,0.010273859348966408,0.008477390111493621,-0.040205952956939184,-0.0049647998061311815,,187.07195129394532,192.03953247070314,196.13089904785156,,,0.02222207812408283,4.064158646007144,0.0188074284829355,4.286875445288146,0.014940089754666057,3.5638840056724406,23.653714033213504,-3.7875739557538566,-2.191058619311434,-1.5965153364424225,2467740.0,2.4187718317164695,196.13089904785156,208.67559920815498,183.58619888754814,0.12792171168544733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0038417218039727974,-0.04466066563416227,-0.004402375093878974,0.010273859348966408,-0.011702554873221027,0.004116476491929033,-0.006788883057880057,186.0554931640625,189.9789825439453,195.22705459594727,,,0.022726637461995512,4.114395983515209,0.01878388687166755,4.386512021160604,0.015067472844416748,3.5655589223057786,25.936713442342977,-4.304415078247132,-2.6137299110985737,-1.6906851671485583,2502060.0,1.0253151403243728,195.22705459594727,209.220447796432,181.23366139546252,0.1433550614124282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.02273154102151609,0.0038417218039727974,-0.04466066563416227,-0.004402375093878974,0.008477390111493621,-0.01610846297654822,0.00767408881945042,185.5480987548828,188.65691833496095,194.45298767089844,,,0.025598555612018483,4.0340202603621265,0.021343142443104694,4.270968203443576,0.016057928770481504,3.5437900724360345,29.087299990948736,-4.331010619818102,-2.95718605284248,-1.373824566975622,2550185.0,1.0843527038234482,194.45298767089844,208.76467156912702,180.14130377266986,0.14719942408342276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.04566966268224948,0.02273154102151609,0.0038417218039727974,-0.04466066563416227,0.010273859348966408,-0.0035774241456992817,-0.009405229129931802,186.35021362304687,188.25418701171876,194.1976188659668,,,0.03362920762825107,5.201189708091289,0.02704857288567966,4.853714849535547,0.019427675742629692,3.8992153268079917,40.60093528899505,-3.625892980227036,-3.090927438319391,-0.5349655419076447,2657715.0,1.380697328344085,194.1976188659668,208.3257652153956,180.069472516538,0.14550277631550046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.002112670855027088,0.04566966268224948,0.02273154102151609,0.0038417218039727974,-0.004402375093878974,-0.00722287327364457,0.0007564079350865782,187.23772888183595,187.95360412597654,193.91419830322266,,,0.03349066404692435,5.350225517809951,0.02698124671349557,4.900603648861181,0.019423705720402376,3.965360564099136,41.16382876732069,-3.064858422279144,-3.085713635111342,0.02085521283219771,2647355.0,0.7583040430920673,193.91419830322266,207.8238387062038,180.00455790024154,0.14346180449593166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.009159670019125543,-0.002112670855027088,0.04566966268224948,0.02273154102151609,-0.04466066563416227,-0.040205952956939184,0.002980197932696216,189.4615447998047,188.26674804687497,193.5123046875,,,0.022147688186530547,4.5866234001664,0.023565400695141195,4.325391023086771,0.01947382757092419,4.0821609338914895,38.38362454674541,-2.731972877307811,-3.014965483550636,0.28299260624282496,2680660.0,0.8561697492408586,193.5123046875,207.13687452407723,179.88773485092278,0.1408134729063284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.008328564636392422,-0.009159670019125543,-0.002112670855027088,0.04566966268224948,0.0038417218039727974,-0.011702554873221027,-0.0028040731406739905,191.22653198242188,188.6410125732422,193.05849914550782,,,0.023894953169431958,4.358885524194301,0.023372439072816602,4.236640753854755,0.019526918893939,4.056206082370409,39.89278258292363,-2.5676028216927875,-2.9254929511790664,0.35789012948627885,2699015.0,0.7946232236575195,193.05849914550782,206.44723873762578,179.66975955338987,0.13870137446812833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.006771618485974296,-0.008328564636392422,-0.009159670019125543,-0.002112670855027088,0.02273154102151609,0.008477390111493621,-0.005624222108814969,192.42384033203126,188.98596954345703,192.72526321411132,,,0.022768414380815272,4.2416641219807785,0.02332798494931137,4.137842191171453,0.01960719392238531,4.0197839611241175,42.37023238811391,-2.3067032398094227,-2.801735008905138,0.4950317690957151,2695520.0,0.7176722858669199,192.72526321411132,205.88737297194584,179.5631534562768,0.13658935562808755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.008560433681731539,0.006771618485974296,-0.008328564636392422,-0.009159670019125543,0.04566966268224948,0.010273859348966408,0.013000106613104911,191.5966064453125,188.9734100341797,192.1810333251953,,,0.006807344072097864,3.144825916443858,0.023351657398702864,4.173007812267573,0.019357737236595018,3.9712215871277934,42.163765002117295,-2.206918886987637,-2.6827717845216377,0.4758528975340006,2708630.0,0.9234557691526712,192.1810333251953,204.80064007157983,179.56142657881077,0.1313304078767286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.01047025718632466,-0.008560433681731539,0.006771618485974296,-0.008328564636392422,-0.002112670855027088,-0.004402375093878974,0.007083605083131772,190.45342712402345,188.8455780029297,191.46613159179688,,,0.007159717449918708,3.0068853648340395,0.02356182196802003,4.178555441321995,0.019293315508763904,4.020464508598849,48.90708468558751,-2.262337067143335,-2.5986848410459773,0.33634777390264237,2709920.0,0.7182868866977623,191.46613159179688,203.24734072073204,179.68492246286172,0.12306311336620654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.001972815293261654,-0.01047025718632466,-0.008560433681731539,0.006771618485974296,-0.009159670019125543,-0.04466066563416227,-0.0049647998061311815,189.73946228027344,189.60050354003906,190.82001800537108,,,0.007627529069074389,2.6142471200393005,0.017726881211435,3.60043526010285,0.019327545956673454,3.9436553526954983,52.517726698599986,-2.2503761989342763,-2.529023112623637,0.2786469136893608,2686230.0,0.6000603075685998,190.82001800537108,201.6979354493782,179.94210056136396,0.11401233012881216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.008009733560305099,0.001972815293261654,-0.01047025718632466,-0.008560433681731539,-0.008328564636392422,0.0038417218039727974,0.004116476491929033,189.0434600830078,190.13499603271484,190.05698928833007,,,0.007580588770150444,2.7405665987055956,0.01814732196320946,3.549726061449948,0.01927830229717011,3.9681190413052763,48.12081464242947,-2.3357665487759505,-2.4903717998541,0.15460525107814949,2653910.0,0.7296404173464812,190.05698928833007,199.63908474854136,180.47489382811878,0.10083391824832673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.005728789569444892,-0.008009733560305099,0.001972815293261654,-0.01047025718632466,0.006771618485974296,0.02273154102151609,-0.01610846297654822,188.3037567138672,190.36379852294922,189.51035842895507,,,0.007228004284515577,2.630748706999185,0.016848494158989202,3.4362064144899818,0.019158898731990982,3.853587308966779,46.813496868020316,-2.2906208718919174,-2.4504216142616633,0.15980074236974584,2565345.0,0.5156811267100526,189.51035842895507,198.16139246907233,180.85932438883782,0.09129879877632557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.0036778333256096696,0.005728789569444892,-0.008009733560305099,0.001972815293261654,-0.008560433681731539,0.04566966268224948,-0.0035774241456992817,187.75397644042968,189.67529144287107,188.96473922729493,,,0.006749502770043882,2.7404810626961877,0.006432471687855766,2.9426534895700227,0.019159168449668577,3.898184169552785,47.01364305976379,-2.2843049519705403,-2.4171982818034388,0.13289332983289848,2547335.0,0.6430249653068796,188.96473922729493,196.62044685450078,181.30903160008907,0.0810278960880341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0029260826872521406,-0.0036778333256096696,0.005728789569444892,-0.008009733560305099,-0.01047025718632466,-0.002112670855027088,-0.00722287327364457,187.71181640625,189.0826217651367,188.51811294555665,,,0.005539192424027843,2.5903872822245035,0.006750091995307383,2.7986363235292715,0.01916614245504609,3.8496199861952265,63.29646995651288,-2.2096018822447547,-2.375679001891702,0.16607711964694705,2545275.0,0.8044317411674573,188.51811294555665,195.23524663519814,181.80097925591517,0.07126247536311134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.022038841370473405,0.0029260826872521406,-0.0036778333256096696,0.005728789569444892,0.001972815293261654,-0.009159670019125543,-0.040205952956939184,186.76739807128905,188.25343017578126,188.2600891113281,,,0.010943690248012646,3.6157478880677614,0.008919037938267614,3.114997504053531,0.017636834768007516,3.7201942635701513,53.59618046244362,-2.4561702423306997,-2.3917772499795014,-0.06439299235119833,2446760.0,1.2463829717667445,188.2600891113281,195.3067230542149,181.21345516844133,0.07486062474686007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.034422495897555416,-0.022038841370473405,0.0029260826872521406,-0.0036778333256096696,-0.008009733560305099,-0.008328564636392422,-0.011702554873221027,184.86002502441406,186.95174255371094,187.79637756347657,,,0.017287275707259755,4.679893716071723,0.013061424486895637,3.710230157388659,0.019023618055137245,3.973435455621707,36.935862828752136,-3.1258512510769663,-2.5385920501989947,-0.5872592008779716,2500355.0,1.565977631176373,187.79637756347657,196.34387997765856,179.24887514929458,0.0910294705902181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.019773657521527932,-0.034422495897555416,-0.022038841370473405,0.0029260826872521406,0.005728789569444892,0.006771618485974296,0.008477390111493621,183.44002990722657,185.87189331054688,187.42893142700194,,,0.021233007988176435,5.131860556949027,0.015074267654422761,3.881304631974106,0.019523824578112556,4.009573411572779,25.261368663701774,-3.33508358625366,-2.697890357409928,-0.6371932288437319,2560860.0,1.2940965144521763,187.42893142700194,196.5088247591823,178.3490380948216,0.09688891958194511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05145899364606821,0.019773657521527932,-0.034422495897555416,-0.022038841370473405,-0.0036778333256096696,-0.008560433681731539,0.010273859348966408,180.296484375,184.02523040771484,186.49932022094725,,,0.028573136227385335,6.327551428901751,0.020946172372073496,4.534016245798969,0.022208528119288865,4.353512029033271,18.976274590693777,-4.203619975633501,-2.999036281054643,-1.204583694578858,2664360.0,1.5279842063384828,186.49932022094725,197.9000822895822,175.0985581523123,0.12226062867283775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.018525979792669567,-0.05145899364606821,0.019773657521527932,-0.034422495897555416,0.0029260826872521406,-0.01047025718632466,-0.004402375093878974,176.40752258300782,182.0596694946289,185.4526237487793,,,0.02634883892782391,7.172463215514898,0.02112182037144746,4.881425248869701,0.022415645011665316,4.5299903450958485,18.25954132040745,-5.0897869951679695,-3.4171864238773084,-1.672600571290661,2801085.0,1.8978717175665858,185.4526237487793,199.3266096233966,171.578637874162,0.14962296670886127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0624346369062303,-0.018525979792669567,-0.05145899364606821,0.019773657521527932,-0.022038841370473405,0.001972815293261654,-0.04466066563416227,175.44962463378906,181.10851135253907,185.35450744628906,,,0.04573474861150233,8.088201047419705,0.03135203589531635,5.851974467743733,0.025211085167180416,4.726204863923291,37.54285105083989,-4.887265885472175,-3.7112023161962817,-1.1760635692758932,2714925.0,1.5638369384052966,185.35450744628906,199.39102255986225,171.31799233271587,0.15145588102453464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03666354609875855,0.0624346369062303,-0.018525979792669567,-0.05145899364606821,-0.034422495897555416,-0.008009733560305099,0.0038417218039727974,174.4445007324219,179.65226287841796,184.8936294555664,,,0.046111473798797736,8.722307245848873,0.0329538563900358,6.701100480960298,0.02646138428969013,5.125413271205123,31.179150853086583,-5.196227938486942,-4.008207440654414,-1.188020497832528,2785410.0,1.4271148592128269,184.8936294555664,200.014111922526,169.7731469886068,0.1635587176419548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05229440140332953,-0.03666354609875855,0.0624346369062303,-0.018525979792669567,0.019773657521527932,0.005728789569444892,0.02273154102151609,174.54063415527344,178.99033203125,184.67706527709962,,,0.05233350961358438,9.226556338266573,0.03795575494928163,7.179208447607801,0.028665448473317947,5.307707431048891,42.61310021158876,-4.660003735297693,-4.13856669958307,-0.521437035714623,2841155.0,1.365712183953357,184.67706527709962,199.87176755945268,169.48236299474655,0.1645542965452055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.013900032892218639,0.05229440140332953,-0.03666354609875855,0.0624346369062303,-0.05145899364606821,-0.0036778333256096696,0.04566966268224948,175.99435424804688,178.14541931152343,183.91035537719728,,,0.044991205639783295,8.67846084996807,0.03811527339423018,7.503006139434911,0.026604366872066028,5.222829814502466,42.23108698120627,-4.387906613464224,-4.188434682359301,-0.19947193110492378,2816950.0,1.130797493743233,183.91035537719728,198.62187618626976,169.1988345681248,0.15998577979906983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.006929915827196487,-0.013900032892218639,0.05229440140332953,-0.03666354609875855,-0.018525979792669567,0.0029260826872521406,-0.002112670855027088,177.83596801757812,177.12174530029296,183.10218353271483,,,0.04348291927960644,8.673399625870497,0.038044844915007904,7.922931420692697,0.026610365413257814,5.360783872110984,41.004083020572445,-4.223599339890228,-4.195467613865486,-0.028131726024741788,2871600.0,1.0797116590054325,183.10218353271483,197.29556930688327,168.9087977585464,0.15503240322235157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.058295606254632926,-0.006929915827196487,-0.013900032892218639,0.05229440140332953,0.0624346369062303,-0.022038841370473405,-0.009159670019125543,175.5036163330078,175.47662048339845,181.86502532958986,,,0.04156987193213647,8.540171771863436,0.041431895883585375,8.31418640964157,0.02924811526260763,5.714591956847551,35.74576680254695,-4.872757670623258,-4.330925625217041,-0.5418320454062169,2960125.0,1.3734555128584096,181.86502532958986,197.0655748881628,166.6644757710169,0.1671629773896916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.04249617755798485,-0.058295606254632926,-0.006929915827196487,-0.013900032892218639,-0.03666354609875855,-0.034422495897555416,-0.008328564636392422,175.90499267578124,175.17474670410155,181.06324462890626,,,0.0450864815832861,8.359723200015452,0.0432011811185529,8.541015222932163,0.031219567728763557,6.1256226901604105,40.91726909558468,-4.758779424917748,-4.416496385157183,-0.34228303976056473,3049325.0,1.2883834947078452,181.06324462890626,196.05527985312256,166.07120940468997,0.16559998419273722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.03941027395138608,0.04249617755798485,-0.058295606254632926,-0.006929915827196487,0.05229440140332953,0.019773657521527932,0.006771618485974296,173.12908935546875,173.8348617553711,179.85337753295897,,,0.03821747453822143,8.433927007328549,0.04410228849775005,8.83024167279756,0.03208250808162201,6.355773152385834,37.802463381906904,-5.163467941780482,-4.565890696481842,-0.5975772452986394,3141450.0,1.2023110347132693,179.85337753295897,195.13257363463595,164.574181431282,0.1699072467947063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.08260727062913531,-0.03941027395138608,0.04249617755798485,-0.058295606254632926,-0.013900032892218639,-0.05145899364606821,-0.008560433681731539,168.089990234375,172.04217224121095,178.0337013244629,,,0.04857757976074759,9.391828802149258,0.04848900940460025,9.035144826058664,0.03635305803509549,6.784580535928816,31.90541819860212,-6.525514846436295,-4.957815526472733,-1.5676993199635616,3261515.0,1.5031664732493948,178.0337013244629,196.5244525893438,159.54295005958198,0.20772192149375004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.10897704506783135,-0.08260727062913531,-0.03941027395138608,0.04249617755798485,-0.006929915827196487,-0.018525979792669567,-0.01047025718632466,166.64807739257813,172.2420227050781,177.1508460998535,187.4845458984375,,0.07951585019548879,10.548732363773103,0.061096496979416784,9.6110659948218,0.0450361041024767,7.24624562184575,43.78741603099934,-6.182384482409589,-5.202729317660104,-0.9796551647494844,3509385.0,1.9672677691390372,177.1508460998535,195.30647465374116,158.99521754596586,0.20497365893080727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.06640296330068962,0.10897704506783135,-0.08260727062913531,-0.03941027395138608,-0.058295606254632926,0.0624346369062303,0.001972815293261654,165.01389770507814,170.25875701904297,175.68363418579102,186.64591400146483,,0.08092494280201631,12.047983853140204,0.06071616936484297,10.29407781250182,0.04710905020499674,8.073026140122776,41.8371879852974,-6.745804545204891,-5.511344363169061,-1.2344601820358294,3675410.0,1.3419999401427323,175.68363418579102,194.71820022052842,156.64906815105363,0.21669139670241266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.10133593945186159,-0.06640296330068962,0.10897704506783135,-0.08260727062913531,0.04249617755798485,-0.03666354609875855,-0.008009733560305099,165.18254699707032,170.54376983642578,175.09801635742187,186.15702758789064,,0.09332148367131954,13.199828743997035,0.0690978683232524,10.779775972006243,0.05300851818812382,8.74043822648327,47.72114432499716,-5.824230093487671,-5.573921509232783,-0.25030858425488756,3874230.0,1.5261871391218385,175.09801635742187,193.38099796936447,156.81503474547927,0.20883139617780877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.014052259493288921,0.10133593945186159,-0.06640296330068962,0.10897704506783135,-0.03941027395138608,0.05229440140332953,0.005728789569444892,166.23320617675782,169.68114776611327,174.33573989868165,185.58825073242187,,0.09100718088056099,14.220127722394704,0.06707506180931185,11.327027364861626,0.05304285530799147,9.253117906234714,50.49370332586983,-5.232245836547463,-5.505586374695719,0.2733405381482559,4087980.0,1.3693560144619104,174.33573989868165,191.59548577214315,157.07599402522015,0.19800582351607662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
