Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.005819942280451795,,,,,,,,,,,,,,,,,,,-0.03631591796875,-0.00726318359375,-0.029052734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.007880204952237402,-0.005819942280451795,,,,,,,,,,,,,,,,,,-0.11324029906184307,-0.028458606687368614,-0.08478169237447446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.0030635777675683817,-0.007880204952237402,-0.005819942280451795,,,,,,,,,,,,,,,,,-0.19107363017177192,-0.060981611384249276,-0.13009201878752263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.011609345839815877,-0.0030635777675683817,-0.007880204952237402,-0.005819942280451795,,,,77.57389221191406,,,,,,0.9997672064520089,,,,,,-0.1786434389529603,-0.08451397689799149,-0.09412946205496882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.018564143222691953,0.011609345839815877,-0.0030635777675683817,-0.007880204952237402,,,,77.7804946899414,,,,,0.011713185272962931,0.9629996181502435,,,,,,-0.05163961721827093,-0.07793910496204738,0.026299487743776453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.004086607743992721,0.018564143222691953,0.011609345839815877,-0.0030635777675683817,-0.005819942280451795,,,78.01336975097657,,,,,0.011420651678729752,1.008523605042484,,,,,,0.022616462154886108,-0.05782799153866068,0.08044445369354679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.01020411911275354,-0.004086607743992721,0.018564143222691953,0.011609345839815877,-0.007880204952237402,,,78.52989196777344,,,,,0.009859030372012962,1.1083252632547187,,,,,,0.14478658691696467,-0.01730507584753561,0.16209166276450027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.0009883081301523822,0.01020411911275354,-0.004086607743992721,0.018564143222691953,-0.0030635777675683817,,,79.07792663574219,,,,,0.00938015818576984,1.0522963317001512,,,,,,0.2325675712780395,0.032669453577579416,0.1998981177004601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.006044422564605467,-0.0009883081301523822,0.01020411911275354,-0.004086607743992721,0.011609345839815877,,,79.54366607666016,78.55877914428712,,,,0.009029073029458158,0.9629997209382083,,0.9813834636951085,,,,0.3371004410199845,0.09355565106606044,0.24354478995392403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.011361223856799274,0.006044422564605467,-0.0009883081301523822,0.01020411911275354,0.018564143222691953,,,79.90260467529296,78.84154968261718,,,,0.006816335608385678,0.94373967671998,0.00908583317390479,0.9533696474351118,,,,0.48778843128469873,0.1724022071097881,0.31538622417491063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.011233596452782324,0.011361223856799274,0.006044422564605467,-0.0009883081301523822,-0.004086607743992721,-0.005819942280451795,,80.50841522216797,79.26089248657226,,,,0.005251331265857745,0.8877106971791762,0.008715339927628811,0.9481171511108301,,,,0.6729205987081315,0.27250588542945675,0.4004147132786747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.011642751090280345,0.011233596452782324,0.011361223856799274,0.006044422564605467,0.01020411911275354,-0.007880204952237402,,80.76229400634766,79.64609298706054,,,,0.00970932744915507,0.8702005314838118,0.009401750999875412,0.9892628973692652,,,,0.7341769368328244,0.3648400957101303,0.36933684112269405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0,-0.011642751090280345,0.011233596452782324,0.011361223856799274,-0.0009883081301523822,-0.0030635777675683817,,81.03193359375,80.0549301147461,,,,0.009612279220948625,0.9927634333120892,0.009159359605124094,1.0225298825061202,,,67.17073469138069,0.7738031055990859,0.44663269768792146,0.3271704079111645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.013184836162227542,0.0,-0.011642751090280345,0.011233596452782324,0.006044422564605467,0.011609345839815877,,81.41888580322265,80.48127593994141,,,,0.01058473681869206,1.3516997401311386,0.00929384635435576,1.1573497305346734,,,70.99246099525507,0.8812312763780312,0.5335524134259434,0.34767886295208783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.018346620569502425,0.013184836162227542,0.0,-0.011642751090280345,0.011361223856799274,0.018564143222691953,,81.32258758544921,80.61259613037109,,,,0.01383815974752555,1.6686133563741947,0.010702138525487634,1.3061765165470873,,,63.698767609706024,0.8352372855296437,0.5938893878466834,0.24134789768296028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.03585793150547689,-0.018346620569502425,0.013184836162227542,0.0,0.011233596452782324,-0.004086607743992721,,80.46639404296874,80.48740463256836,,,,0.0185547582143953,1.8366988296505753,0.016009595345342745,1.3622047634148757,,,52.1008675167904,0.5592222002976115,0.5869559503368691,-0.0277337500392576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.001465103248184052,-0.03585793150547689,-0.018346620569502425,0.013184836162227542,-0.011642751090280345,0.01020411911275354,,79.77828674316406,80.27029037475586,,,,0.01895642502225763,1.8472051573459338,0.01547977711002864,1.3587028444148728,,,52.616699568141186,0.32751948739094416,0.5350686577476841,-0.20754917035673992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.02121915075396752,-0.001465103248184052,-0.03585793150547689,-0.018346620569502425,0.0,-0.0009883081301523822,,78.76100616455078,79.89646987915039,,,,0.01895382133278935,2.120347292964033,0.01652550040118885,1.5565553631380609,,,42.79993214060374,0.010959421772440692,0.4302468105526354,-0.4192873887801947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.010147533522375074,-0.02121915075396752,-0.001465103248184052,-0.03585793150547689,0.013184836162227542,0.006044422564605467,,77.37603759765625,79.39746170043945,78.97812042236328,,,0.012871442992452532,1.9084864540754438,0.016147899185263975,1.6300930971032912,,1.3057382803992,33.52073549837952,-0.29863849884429783,0.2844697486732488,-0.5831082475175466,7934840.0,1.540661185354714,78.97812042236328,82.94270053304726,75.0135403116793,0.10039692232436012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.011765889529593898,-0.010147533522375074,-0.02121915075396752,-0.001465103248184052,-0.018346620569502425,0.011361223856799274,,76.11538543701172,78.71898651123047,78.78026809692383,,,0.01308603971194314,1.677366885980686,0.01495076280104057,1.6729901211774405,0.013569600825958952,1.313179884306276,32.077960819155905,-0.6083316325927797,0.10590947242004312,-0.7142411050128228,8195845.0,1.4268083400796379,78.78026809692383,83.26466042929663,74.29587576455104,0.11384557175803509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01390987342229888,-0.011765889529593898,-0.010147533522375074,-0.02121915075396752,-0.03585793150547689,0.011233596452782324,-0.005819942280451795,75.6391357421875,78.05276489257812,78.65682868957519,,,0.013218772631499306,1.6458517994587651,0.015363552078212694,1.7412753145546702,0.014025367180835595,1.34469623283275,33.245033188873606,-0.7616306021843116,-0.06759854250082784,-0.6940320596834837,8406670.0,1.0813556378447113,78.65682868957519,83.38785104232551,73.92580633682488,0.12029527331750518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.0275548107183603,0.01390987342229888,-0.011765889529593898,-0.010147533522375074,-0.001465103248184052,-0.011642751090280345,-0.007880204952237402,75.6006103515625,77.68944854736328,78.66777076721192,,,0.02027225168112725,1.805183420555096,0.018996617022614907,1.826194288950515,0.015354492385269527,1.4077285931598902,42.504173455571156,-0.7075448660910979,-0.19558780721888186,-0.511957058872216,8636035.0,1.1576029972087885,78.66777076721192,83.38514759894579,73.95039393547805,0.1199316260198398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
