Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-24,-0.016533211266998915,-0.025326059827006087,-0.02700450158662715,0.002856836653586159,0.015522950300705052,0.00937833527836296,-0.013925024010499998,418.92799682617186,417.93499755859375,414.65999908447264,,,0.018098305169955326,12.678002929687512,0.017317854566458006,10.863003540039056,0.017165882413045952,10.409500122070302,42.269622094068666,3.8194957170256316,5.667112498281302,-1.8476167812556703,230620.0,1.260081519382534,414.65999908447264,431.4127003653367,397.90729780360857,0.08080210928400301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03061753329664041,-0.016533211266998915,-0.025326059827006087,-0.02700450158662715,0.014060957674666641,0.00507661658573344,-0.013559706715105202,410.8940002441406,415.00099792480466,413.99149932861326,,,0.013438161458341449,14.838000488281262,0.018957227084659918,12.354000854492181,0.01823069694548495,11.176499938964833,32.93963731996574,1.515473693191268,4.8367847372632955,-3.3213110440720275,232930.0,0.9444897608723651,413.99149932861326,433.4291402452289,394.5538584119976,0.09390357506440805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-5.1282163531896074e-05,-0.03061753329664041,-0.016533211266998915,-0.025326059827006087,0.002856836653586159,-0.018988852562478287,0.01285449521091353,402.60999755859376,412.86199645996095,413.06249847412107,,,0.012248349294213473,16.4239990234375,0.01857498600380076,12.72100219726562,0.01792074450403386,11.459500122070304,37.32803842589964,-0.3085391221996474,3.807719965370707,-4.116259087570354,233860.0,1.0681604378688103,413.06249847412107,435.11661340802027,391.00838354022187,0.10678342873230319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.062147710212147045,-5.1282163531896074e-05,-0.03061753329664041,-0.016533211266998915,-0.02700450158662715,-0.0028657988482846397,0.0010026010164365662,391.8059997558594,408.4149963378906,410.8999984741211,,,0.022841936180387806,17.53399658203125,0.025810588154293455,14.217001342773438,0.022348748742849665,12.35299987792968,26.66601069610836,-3.6693618762993765,2.3123035970366903,-5.981665473336067,246900.0,1.8497367355204537,410.8999984741211,441.3647801987571,380.4352167494851,0.14828319220134872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.02712371622570675,-0.062147710212147045,-5.1282163531896074e-05,-0.03061753329664041,-0.025326059827006087,0.018315972622260812,0.0013191853838285805,385.1159973144531,404.20899658203126,409.2069976806641,,,0.03337886015076391,20.444000244140625,0.027046336647140012,15.906002807617188,0.023469393889495684,13.404002380371088,30.77064461592842,-5.468532859063998,0.7561363058165527,-6.2246691648805506,266370.0,2.3812741675113562,409.2069976806641,443.4385948847313,374.97540047659686,0.16730699816028455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.029332762851643324,0.02712371622570675,-0.062147710212147045,-5.1282163531896074e-05,-0.016533211266998915,0.015522950300705052,-0.018322011996477428,381.9859985351562,400.4569976806641,408.4409973144531,,,0.039151852511630704,20.71400146484376,0.02880192305953029,16.696002197265635,0.02434545647522297,13.227003479003903,36.0427298372004,-5.935934349102979,-0.5822778251673537,-5.3536565239356255,260520.0,1.1296637494242285,408.4409973144531,443.9766201425141,372.90537448639213,0.17400615051726842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03733274504773332,0.029332762851643324,0.02712371622570675,-0.062147710212147045,-0.03061753329664041,0.014060957674666641,0.03342606870679443,378.43199462890624,394.6629974365234,406.27999725341795,,,0.04025259541122713,21.774005126953135,0.028848597659956055,18.306002807617197,0.02411962771144957,13.934504699707029,34.1512711210936,-7.387193648707523,-1.9432609898753879,-5.443932658832136,260520.0,1.17419008137571,406.27999725341795,445.0344826500608,367.5255118567751,0.19077722584737375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05088436359204729,-0.03733274504773332,0.029332762851643324,0.02712371622570675,-5.1282163531896074e-05,0.002856836653586159,0.013827766600956082,378.6739990234375,390.6419982910157,404.7794982910156,,,0.04855162205307256,22.01800537109376,0.03524903998286894,19.22100219726563,0.026918493995072384,14.263504028320309,43.27481286758924,-6.927555237203308,-2.940119839340972,-3.9874353978623356,254850.0,0.9397684912693741,404.7794982910156,443.3632072749358,366.1957893070954,0.1906406285240291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.02852622320096565,0.05088436359204729,-0.03733274504773332,0.029332762851643324,-0.062147710212147045,-0.02700450158662715,-0.02554672744605191,381.53399658203125,386.6699981689453,403.25899810791014,,,0.03888655133330331,19.93200683593751,0.035337773626767044,18.733001708984382,0.02705576185439824,14.059004211425776,36.995378665541246,-7.379548376417233,-3.8280055467562244,-3.5515428296610088,253970.0,0.8560066149545222,403.25899810791014,443.21447923381083,363.30351698200946,0.1981628745464908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.059069404787681856,-0.02852622320096565,0.05088436359204729,-0.03733274504773332,0.02712371622570675,-0.025326059827006087,0.007083575568762379,377.91399536132815,381.51499633789064,400.46949768066406,,,0.04676131992679774,19.360003662109385,0.03850514137788286,19.902001953125005,0.029617747701618697,15.021504211425778,29.287098270215836,-9.442055367750186,-4.950815510955017,-4.491239856795168,264010.0,1.532138934131283,400.46949768066406,444.89033711603315,356.048658245295,0.22184380929201475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.11753697143319985,-0.059069404787681856,-0.02852622320096565,0.05088436359204729,0.029332762851643324,-0.016533211266998915,0.00937833527836296,363.6739929199219,372.8299957275391,395.3824966430664,,,0.06074573546747608,20.986004638671876,0.050882218651687766,20.850003051757817,0.03829504853254224,15.856503295898438,20.88939220476624,-14.306389858415969,-6.821930380447208,-7.484459477968761,276120.0,1.4124293785310735,395.3824966430664,452.9114656445797,337.8535276415531,0.2910041263331284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06553540545501968,-0.11753697143319985,-0.059069404787681856,-0.02852622320096565,-0.03733274504773332,-0.03061753329664041,0.00507661658573344,356.4639953613281,367.4479949951172,391.22449645996096,,,0.07653103000984592,20.53800048828125,0.05784784521570278,21.15600280761719,0.04201445431152082,16.755001831054688,28.005179217768372,-16.303159327653987,-8.718176169888565,-7.584983157765421,287035.0,1.5708885675962863,391.22449645996096,453.1964914293584,329.25250149056353,0.316810401854475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06542663766759216,0.06553540545501968,-0.11753697143319985,-0.059069404787681856,0.05088436359204729,-5.1282163531896074e-05,-0.018988852562478287,341.05799560546876,359.8659973144531,386.363996887207,,,0.06761371832475933,22.83800048828125,0.05985860070990623,22.428002929687505,0.04377668749844708,17.574502563476564,26.72604511116741,-19.438369182675785,-10.86221477244601,-8.576154410229776,294410.0,1.0845419652865051,386.363996887207,456.2951420178555,316.43285175655853,0.3619961781846034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11257710529709042,-0.06542663766759216,0.06553540545501968,-0.11753697143319985,-0.02852622320096565,-0.062147710212147045,-0.0028657988482846397,320.8039978027344,351.1689971923828,379.79199676513673,,,0.07389254890327743,25.14000244140625,0.06567246711192562,22.53600463867188,0.049067868618183665,18.37650299072266,24.094762037786282,-24.497939940337744,-13.589359806024358,-10.908580134313386,317735.0,1.9645301902528838,379.79199676513673,463.49398494429045,296.090008585983,0.44077805162869194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.0874860548238392,-0.11257710529709042,-0.06542663766759216,0.06553540545501968,-0.059069404787681856,0.02712371622570675,0.018315972622260812,309.92799682617186,343.92099609375,374.06499633789065,393.2141986083984,,0.09830506193110361,29.692001342773438,0.07330201270840228,24.52600250244141,0.05395145470595986,20.2160026550293,31.58520353230398,-26.234779476267477,-16.118443740072983,-10.116335736194493,333360.0,1.5538756899448045,374.06499633789065,462.28570628550966,285.84428639027163,0.47168652940693645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.20711578865246716,0.0874860548238392,-0.11257710529709042,-0.06542663766759216,-0.11753697143319985,0.029332762851643324,0.015522950300705052,294.8919982910156,329.2829956054687,364.86999664306643,390.36939819335936,,0.12351720090304706,36.0780029296875,0.0918636287884103,28.532003784179686,0.06845668894536189,22.61400299072266,26.593283117743752,-32.31184961232685,-19.35712491452376,-12.954724697803094,368325.0,2.2865675694020227,364.86999664306643,467.9974900196986,261.74250326643426,0.5652834945347206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.020816062481662012,-0.20711578865246716,0.0874860548238392,-0.11257710529709042,0.06553540545501968,-0.03733274504773332,0.014060957674666641,276.71799926757814,316.59099731445315,355.62699737548826,387.6447979736328,,0.11468733750433709,38.82000122070313,0.09403254117745792,29.679000854492188,0.06867896889683958,23.992501831054692,27.727318685548212,-36.305201793322624,-22.746740290283533,-13.55846150303909,386680.0,1.446674252611979,355.62699737548826,466.79205109429273,244.4619436566838,0.6251778101167669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.1371240266458985,0.020816062481662012,-0.20711578865246716,0.0874860548238392,-0.06542663766759216,0.05088436359204729,0.002856836653586159,256.2099975585937,298.6339965820313,344.63799743652345,384.2047979736328,,0.12059037881732498,44.73600158691407,0.09340091801279063,33.787001037597655,0.07267884181355137,26.504001617431648,26.944945182053957,-41.70768359092921,-26.538928950412668,-15.16875464051654,406960.0,1.4662374680558286,344.63799743652345,466.9948533591771,222.28114151386976,0.7100601607063932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19,0.15462263575140045,-0.1371240266458985,0.020816062481662012,-0.20711578865246716,-0.11257710529709042,-0.02852622320096565,-0.02700450158662715,249.33999633789062,285.0719970703125,335.8709976196289,381.3305981445312,,0.15196446826136892,50.26800231933594,0.11476044656792292,37.704002380371094,0.08385775617257271,28.21850204467774,31.6202237710405,-42.85016733496849,-29.801176627323834,-13.048990707644656,420830.0,1.1938312382672338,335.8709976196289,460.5601548021709,211.18184043708686,0.7424824296603988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
