Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,-0.009486608916431716,0.0023194935851218457,0.009126693201037428,-0.009044150018553965,0.022185305591434057,-0.012545246256380871,,41.794995117187504,41.21667060852051,,,,0.008660926141170434,0.6959341310468006,0.009253521919507372,0.640531893823048,,,,0.2680853720299652,0.11864946136818524,0.14943591066177994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0007007768226592326,-0.009486608916431716,0.0023194935851218457,0.009126693201037428,0.006300828496711208,0.007574066466990326,,41.74056549072266,41.37218589782715,,,,0.007949992093873636,0.7289817298926267,0.009258323307371596,0.6589996766302214,,,59.56052013024821,0.27458206813340524,0.14983598272122925,0.124746085412176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.008636953246193402,0.0007007768226592326,-0.009486608916431716,0.0023194935851218457,-0.009044150018553965,0.0016973952368060097,,41.83387451171875,41.556861114501956,,,,0.007553716704558287,0.7406464478320103,0.009338613786496565,0.663859854349171,,,62.601766748936264,0.30523202013063866,0.18091519020311114,0.12431682992752752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.008331474386129578,0.008636953246193402,0.0007007768226592326,-0.009486608916431716,0.009126693201037428,0.010166923799184602,,41.78138961791992,41.66572227478027,,,,0.007620467109726057,0.6453932019191555,0.009915752591391748,0.7017672562747898,,,64.70589205309534,0.2978536762469943,0.2043028874118878,0.09355078883510654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.03383898352898418,-0.008331474386129578,0.008636953246193402,0.0007007768226592326,0.0023194935851218457,0.004552835282427781,,41.427588653564456,41.61518020629883,,,,0.015979587112783793,0.6512255460962407,0.015161604896556219,0.7095432520058693,,,54.1300552697305,0.17625047314830766,0.19869240455917178,-0.02244193141086412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.0009660969276487075,-0.03383898352898418,-0.008331474386129578,0.008636953246193402,-0.009486608916431716,0.022185305591434057,,41.14571685791016,41.47035598754883,,,,0.016294474165402077,0.6551135611352734,0.012784911584220102,0.675523846091037,,,51.1069868884961,0.07586757007115352,0.17412743766156813,-0.0982598675904146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.008704134577793066,-0.0009660969276487075,-0.03383898352898418,-0.008331474386129578,0.0007007768226592326,0.006300828496711208,,40.78803024291992,41.26429786682129,,,,0.015751745706712117,0.7270396404972317,0.0123865979223638,0.7280106851949292,,,47.28540174432077,-0.03155800271625253,0.132990349586004,-0.16454835230225653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.029268252058638367,-0.008704134577793066,-0.0009660969276487075,-0.03383898352898418,0.008636953246193402,-0.009044150018553965,,40.12514190673828,40.97950820922851,40.86481494903565,,,0.014422933775210834,0.8670037816549069,0.01458389565427621,0.8038251147434586,,0.7007950878704474,35.130947802297484,-0.20840749410471915,0.06471078084785939,-0.27311827495257857,1228575.0,1.7075880593370367,40.86481494903565,42.754541505226925,38.97508839284437,0.09248673013926727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.022864118813267553,-0.029268252058638367,-0.008704134577793066,-0.0009660969276487075,-0.008331474386129578,0.009126693201037428,,39.35533828735352,40.568363952636716,40.71513137817383,,,0.01388981663878577,1.0069679900873496,0.014160485467507332,0.8261805960032526,0.014064032532367422,0.7401602358278044,28.98762227891814,-0.4151474577107592,-0.03126086686386433,-0.3838865908468949,1274225.0,1.8082363789754556,40.71513137817383,43.0502815374993,38.37998121884836,0.11470674809499826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.03137008228100835,-0.022864118813267553,-0.029268252058638367,-0.008704134577793066,-0.03383898352898418,0.0023194935851218457,-0.01238962829525414,39.104566955566405,40.26607780456543,40.650008583068846,,,0.02374314751739733,1.133325211585803,0.019120863167283175,0.8922753788410219,0.015923460054300946,0.7673758234100699,31.733208580327542,-0.477798867715876,-0.12056846703426667,-0.35723040068160933,1317730.0,1.4076480007285255,40.650008583068846,43.10484196883122,38.195175197306476,0.12077898486766048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.013463190586246121,0.03137008228100835,-0.022864118813267553,-0.029268252058638367,-0.0009660969276487075,-0.009486608916431716,-0.012545246256380871,38.96654586791992,40.05613136291504,40.63640098571777,,,0.025344029567556905,1.1313815771204503,0.020174205759768013,0.8932475691278619,0.016037356214186595,0.7668897314754549,34.10557558026761,-0.4795693074201637,-0.19236863511144608,-0.2872006723087176,1278575.0,0.6357859335588448,40.63640098571777,43.11437808624919,38.15842388518635,0.12195849240695988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.006396117685553149,0.013463190586246121,0.03137008228100835,-0.022864118813267553,-0.008704134577793066,0.0007007768226592326,0.007574066466990326,38.847964477539065,39.81799736022949,40.59509162902832,,,0.025239535483251394,1.0905579907479919,0.02007674678990408,0.9087988156226118,0.015984144760805685,0.7838992461264166,34.68582292617543,-0.49565091281528595,-0.25302509065221407,-0.24262582216307188,1253390.0,0.6235090434740982,40.59509162902832,43.138502262732764,38.05168099532387,0.1253063132334812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.010151113296347325,-0.006396117685553149,0.013463190586246121,0.03137008228100835,-0.029268252058638367,0.008636953246193402,0.0016973952368060097,38.88295440673828,39.50404815673828,40.53045463562012,,,0.021366933944934847,0.9311538422632722,0.01945658012534151,0.8990788119590896,0.016101213531205263,0.7814693331541303,29.504016379079715,-0.5343922919117716,-0.3092985309041256,-0.225093761007646,1258330.0,0.9797112045329921,40.53045463562012,43.184537399138094,37.87637187210214,0.13096733246043782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.03076535094328292,-0.010151113296347325,-0.006396117685553149,0.013463190586246121,-0.022864118813267553,-0.008331474386129578,0.010166923799184602,38.855736541748044,39.10553741455078,40.38562984466553,,,0.02374116893533235,0.8670036722397754,0.02080117896620864,0.9369858311635625,0.01710858578455685,0.8193765437191761,24.573342114369268,-0.654025193167385,-0.3782438633567775,-0.27578132981060755,1290040.0,0.9581098260519054,40.38562984466553,43.332720263614036,37.438539425717025,0.145947478362172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.006193398515771831,-0.03076535094328292,-0.010151113296347325,-0.006396117685553149,0.03137008228100835,-0.03383898352898418,0.004552835282427781,38.54470596313477,38.82463645935059,40.21990833282471,,,0.01572730844211078,0.7289824808121367,0.019013377945096048,0.9311538461989699,0.0170089075465214,0.8203485491024196,25.058016577465864,-0.7589097280130446,-0.45437703628803094,-0.3045326917250136,1289270.0,0.9947489664693974,40.21990833282471,43.44179558083627,36.998021084813146,0.1602135550061451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.017397918075192642,-0.006193398515771831,-0.03076535094328292,-0.010151113296347325,0.013463190586246121,-0.0009660969276487075,0.022185305591434057,38.25894393920898,38.61274490356446,40.04155044555664,,,0.017108108795468917,0.765918056845004,0.02049511948184743,0.9486498169827271,0.016649478881995423,0.8120868315368821,30.237549503607625,-0.7804866299216471,-0.5195989550147542,-0.2608876749068929,1298105.0,0.9041641469680803,40.04155044555664,43.32464945263941,36.75845143847386,0.1639846095143949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.019653051458888182,0.017397918075192642,-0.006193398515771831,-0.03076535094328292,-0.006396117685553149,-0.008704134577793066,0.006300828496711208,38.17341079711914,38.5106876373291,39.8874927520752,,,0.02095592889508263,0.7561984490327731,0.021873532238184404,0.9233782198903825,0.01735129491924829,0.8256944525426558,33.12626480746485,-0.7287934899012356,-0.5614378619920505,-0.16735562790918512,1294540.0,0.9518438982186723,39.8874927520752,43.08926430292559,36.6857212012248,0.16054012573572046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.01881134767797976,0.019653051458888182,0.017397918075192642,-0.006193398515771831,-0.010151113296347325,-0.029268252058638367,-0.009044150018553965,38.02148971557617,38.45222206115723,39.71586513519287,,,0.022122277474607172,0.7701142066828168,0.020661405621357497,0.8506340244730446,0.017645556003321274,0.8272295696082516,31.835981350193777,-0.7382576217778407,-0.5968018139492085,-0.1414558078286322,1298140.0,0.8759455836812671,39.71586513519287,42.914336418335274,36.51739385205047,0.16106768779956332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.022494688712336064,-0.01881134767797976,0.019653051458888182,0.017397918075192642,-0.03076535094328292,-0.022864118813267553,0.009126693201037428,37.93726501464844,38.396500778198245,39.48243236541748,,,0.019782137815291322,0.7880935124768016,0.020618910039822115,0.8275485923582885,0.017808727247779925,0.8268645941807705,33.74361423524773,-0.8056278518338473,-0.6385670215261363,-0.16706083030771102,1294855.0,0.8140679844461349,39.48243236541748,42.68761148759094,36.27725324324402,0.1623597600324577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.017521113597932403,-0.022494688712336064,-0.01881134767797976,0.019653051458888182,-0.006193398515771831,0.03137008228100835,0.0023194935851218457,37.769186401367186,38.15694618225098,39.2115119934082,,,0.0209818780224788,0.8194658476907563,0.017586979548117308,0.7742241642514465,0.017888778784193905,0.8332497715462341,31.637332277916144,-0.9012841887163532,-0.6911104549641797,-0.21017373375217352,1332125.0,1.0663413718682555,39.2115119934082,42.43349430888746,35.98952967792894,0.16433859097404369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.008517444084953585,-0.017521113597932403,-0.022494688712336064,-0.01881134767797976,0.017397918075192642,0.013463190586246121,-0.009486608916431716,37.53319549560547,37.89606971740723,38.976100540161134,,,0.018958444269504646,0.7788372958614076,0.0170339914013212,0.7723776763532058,0.018193095220970908,0.8328126227405338,34.94340613388144,-0.9410960440853131,-0.7411075727884064,-0.19998847129690667,1323505.0,1.0694330584319667,38.976100540161134,42.147729990320975,35.80447109000129,0.16274739679983025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.003430965794645857,0.008517444084953585,-0.017521113597932403,-0.022494688712336064,0.019653051458888182,-0.006396117685553149,0.0007007768226592326,37.17284088134765,37.6731258392334,38.745561599731445,,,0.014244844406204295,0.7362892343614333,0.017332808660429508,0.7462438416971032,0.018254802157439128,0.8275213286598575,40.540681883949325,-0.9514630001743001,-0.7831786582655852,-0.16828434190871489,1333835.0,0.936697567540213,38.745561599731445,41.76888142882986,35.72224177063303,0.1560601887943401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.020515304087803554,0.003430965794645857,0.008517444084953585,-0.017521113597932403,-0.01881134767797976,-0.010151113296347325,0.008636953246193402,36.80664596557617,37.41406784057617,38.45905799865723,,,0.01454425009767382,0.7129144736703126,0.017928576696021055,0.7415143401765647,0.018214290119849538,0.8202965760678271,41.127232068842474,-1.0093416351873827,-0.8284112536499448,-0.1809303815374379,1335900.0,0.8306759487985628,38.45905799865723,41.26217832181662,35.65593767549784,0.14577165791513977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04162200117125969,-0.020515304087803554,0.003430965794645857,0.008517444084953585,-0.022494688712336064,-0.03076535094328292,-0.008331474386129578,36.309942626953124,37.12360382080078,38.11457061767578,,,0.020172056302640354,0.6311042210162909,0.01977896684664876,0.7095988667465463,0.019781695546223197,0.8232923489550543,26.393678038470355,-1.1636088211069548,-0.895450767141347,-0.2681580539656079,1364700.0,1.085586575804206,38.11457061767578,40.96005403484543,35.269087200506135,0.14931210668552264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.019613295987634727,-0.04162200117125969,-0.020515304087803554,0.003430965794645857,-0.017521113597932403,-0.006193398515771831,-0.03383898352898418,35.8073974609375,36.788291931152344,37.806464195251465,,,0.02029654686706887,0.7265494021888216,0.02010916278916462,0.7730076249397889,0.019077749069603793,0.8520807355693794,20.176953200413877,-1.325597336964826,-0.9814800811060428,-0.34411725585878317,1357795.0,1.0570078693764522,37.806464195251465,40.99660133990474,34.61632705059819,0.16876146513875595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.010288622324690633,-0.019613295987634727,-0.04162200117125969,-0.020515304087803554,0.008517444084953585,0.017397918075192642,-0.0009660969276487075,35.17239837646484,36.352796936035155,37.482770919799805,,,0.016471890216306195,0.8473168971042824,0.017822650814656782,0.813077096482845,0.01900796461510076,0.8808634567327861,19.962411840601632,-1.4653739934996324,-1.0782588635847608,-0.3871151299148716,1364295.0,1.0425897624780565,37.482770919799805,40.95151114873244,34.014030690867166,0.18508451450158506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.06237347103469992,-0.010288622324690633,-0.019613295987634727,-0.04162200117125969,0.003430965794645857,0.019653051458888182,-0.008704134577793066,34.09134216308594,35.6320915222168,37.07138957977295,,,0.021009519568329027,1.0050926670435978,0.02036777726263179,0.8706909507025156,0.022496379792293877,0.897034585296449,16.842997996171306,-1.7260007973658986,-1.2078072503409882,-0.5181935470249104,1367360.0,1.1799379826819565,37.07138957977295,41.238715507728394,32.9040636518175,0.22482706880937856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.012935155102800633,-0.06237347103469992,-0.010288622324690633,-0.019613295987634727,-0.020515304087803554,-0.01881134767797976,-0.029268252058638367,33.080406188964844,34.943526077270505,36.69787406921387,,,0.02218522563596918,1.1414429975486287,0.020494392389027404,0.9271787356094705,0.02210093257848162,0.8889063800412575,18.151233784190012,-1.9431571345268281,-1.3548772271781564,-0.5882799073486717,1369625.0,1.564807885370083,36.69787406921387,41.540734765418065,31.85501337300967,0.2639314030600433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05210580718392488,-0.012935155102800633,-0.06237347103469992,-0.010288622324690633,-0.04162200117125969,-0.022494688712336064,-0.022864118813267553,32.696678161621094,34.50331039428711,36.44990558624268,,,0.040924619037814615,1.3089584933977398,0.030456301284965393,0.9700313572070154,0.02591129766507125,0.898789974782652,30.07589165072615,-1.9614043590346455,-1.4761826535494542,-0.4852217054851913,1354605.0,1.4791765865326054,36.44990558624268,41.55584114811235,31.343970024373007,0.28016179903614397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.01393816858639696,0.05210580718392488,-0.012935155102800633,-0.06237347103469992,-0.019613295987634727,-0.017521113597932403,0.03137008228100835,32.35775146484375,34.082574462890626,36.1197603225708,,,0.040690901880022674,1.4063511981664825,0.030406231968052817,1.066450300177652,0.024341967464305468,0.9203372322145492,24.839559034494513,-1.9898633654359728,-1.578918795926758,-0.41094456950921465,1346875.0,1.2624037122969838,36.1197603225708,41.38659407751923,30.852926567622365,0.2916317111693153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.042405915023486784,-0.01393816858639696,0.05210580718392488,-0.012935155102800633,-0.010288622324690633,0.008517444084953585,0.013463190586246121,32.36359405517578,33.76799621582031,35.83203296661377,,,0.046796830953011896,1.474525759202661,0.03452259116910406,1.1609213281534718,0.026508626200834193,0.9666495022533388,28.769299229594992,-1.8799380863304904,-1.6391226540075046,-0.24081543232298586,1368275.0,0.9069083334855932,35.83203296661377,40.94534836916758,30.71871756405995,0.28540470518756833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04414288915611264,0.042405915023486784,-0.01393816858639696,0.05210580718392488,-0.06237347103469992,0.003430965794645857,-0.006396117685553149,32.4921516418457,33.29174690246582,35.48243637084961,,,0.04096661574793493,1.4336209687113226,0.035968793538044906,1.21935681787746,0.027740595359265915,0.9828003297872817,27.049785774849738,-1.8912589410237928,-1.6895499114107624,-0.2017090296130304,1389245.0,0.8644263610810188,35.48243637084961,40.56545372950807,30.39941901219115,0.28650892546005574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.02263810899282037,-0.04414288915611264,0.042405915023486784,-0.01393816858639696,-0.012935155102800633,-0.020515304087803554,-0.010151113296347325,32.55643081665039,32.81841850280762,35.11624317169189,,,0.04222138391662433,1.4102465403026394,0.03602369636092087,1.275844768925634,0.027898632658697454,1.0086795545510994,27.32194118269429,-1.9368449336375306,-1.7390089158561162,-0.19783601778141446,1410140.0,1.1705929907668742,35.11624317169189,40.23000139531086,30.002484948072926,0.29124745483829534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09913546899627546,-0.02263810899282037,-0.04414288915611264,0.042405915023486784,0.05210580718392488,-0.04162200117125969,-0.03076535094328292,31.670157623291022,32.183417892456056,34.653510856628415,,,0.051242130768034716,1.9050012180902116,0.04461403913374331,1.6069798557439756,0.034079019455046246,1.158289361245261,22.833077278549766,-2.199880578646905,-1.8311832484142738,-0.36869733023263107,1440470.0,1.2791658278200866,34.653510856628415,40.42863247310906,28.87838924014777,0.3333065812796858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07302011207720938,-0.09913546899627546,-0.02263810899282037,-0.04414288915611264,-0.01393816858639696,-0.019613295987634727,-0.006193398515771831,31.290324783325197,31.824038124084474,34.306165027618405,,,0.06875547495381887,1.9536974945851497,0.05326370058062095,1.680024346375816,0.039185532301077526,1.2265159856578025,30.920632530240027,-2.215408705516573,-1.908028339834734,-0.30738036568183924,1466670.0,1.2317017461323951,34.306165027618405,40.21211705021199,28.400213005024828,0.34430849486318005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.1274758957492288,0.07302011207720938,-0.09913546899627546,-0.02263810899282037,0.042405915023486784,-0.010288622324690633,0.017397918075192642,29.85865249633789,31.111123275756835,33.73196010589599,,,0.0777145012750474,2.3783297172549602,0.06498646184300282,1.9264277382288106,0.046638177456487025,1.3697524173558278,24.656853590278175,-2.5123191795491984,-2.028886507777627,-0.48343267177157134,1525535.0,1.5410986965228592,33.73196010589599,40.28934194150936,27.174578270282623,0.38879340631422177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.14060791612295265,-0.1274758957492288,0.07302011207720938,-0.09913546899627546,-0.04414288915611264,-0.06237347103469992,0.019653051458888182,27.97702407836914,30.23458786010742,32.93333969116211,,,0.0889041336418537,2.7542651248915417,0.07446958733339709,2.0939430468014324,0.053345327468061865,1.482316998751974,21.53778359535363,-3.014649054406341,-2.22603901710337,-0.7886100373029712,1624570.0,1.977692558646288,32.93333969116211,40.66212944213347,25.204549940190752,0.4693596108654254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.057946424160862264,-0.14060791612295265,-0.1274758957492288,0.07302011207720938,-0.02263810899282037,-0.012935155102800633,-0.01881134767797976,26.506393432617188,29.53141212463379,32.23746910095215,36.93135803222656,,0.1041335491788547,3.171105705617054,0.07941314648232789,2.2906761229598467,0.05646367394898766,1.6089274292846585,27.374974948640627,-3.268195821895219,-2.43447037806174,-0.8337254438334791,1787210.0,2.4562866143318356,32.23746910095215,40.49558758559789,23.97935061630641,0.5123304474545015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.12766824543622546,0.057946424160862264,-0.14060791612295265,-0.1274758957492288,-0.09913546899627546,0.05210580718392488,-0.022494688712336064,25.043555068969727,28.35685634613037,31.43008337020874,36.53738605499267,,0.10838279542133616,2.654924529451516,0.08104306900833998,2.279962873770864,0.061310226898095614,1.6249971154889393,24.820522677737358,-3.6758835752892196,-2.682753017507236,-0.9931305577819836,1896070.0,1.7042092327814902,31.43008337020874,40.72059854384503,22.13956819657245,0.5911861616277084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0027703463357875435,-0.12766824543622546,0.057946424160862264,-0.14060791612295265,0.07302011207720938,-0.01393816858639696,-0.017521113597932403,23.17751274108887,27.233918762207033,30.65824661254883,36.15469131469727,,0.09115317489851264,2.697777311118228,0.08181377465045281,2.325737402851689,0.06162764908870107,1.6960938515146704,25.334338706105882,-3.9487446731328966,-2.9359513486323685,-1.012793324500528,1985220.0,1.6136750586836723,30.65824661254883,40.67980494901983,20.636688276077827,0.6537593922523309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
