Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.018829499823447726,,,,,,,,,,,,,,,,,,,-0.11722610343214512,-0.023445220686429027,-0.0937808827457161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.005860916225483903,-0.018829499823447726,,,,,,,,,,,,,,,,,,-0.24353503830248258,-0.06746318420963973,-0.17607185409284284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.028436037006836834,-0.005860916225483903,-0.018829499823447726,,,,,,,,,,,,,,,,,-0.16703802931756684,-0.08737815323122516,-0.07965987608634167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.0029221672100212537,0.028436037006836834,-0.005860916225483903,-0.018829499823447726,,,,77.4183563232422,,,,,,1.4202444018681804,,,,,,-0.12345076748128747,-0.09459267608123763,-0.028858091400049843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.013527143814403564,-0.0029221672100212537,0.028436037006836834,-0.005860916225483903,,,,77.63306579589843,,,,,0.01835649308935047,1.4484035841698386,,,,,,-0.0036599291491370423,-0.07640612669481751,0.07274619754568047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.0038927751066057947,0.013527143814403564,-0.0029221672100212537,0.028436037006836834,-0.018829499823447726,,,78.20327453613281,,,,,0.013917213655210845,1.6807113592706002,,,,,,0.11480347658930157,-0.0381642060379937,0.15296768262729526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.007866115522747075,0.0038927751066057947,0.013527143814403564,-0.0029221672100212537,-0.005860916225483903,,,78.98819427490234,,,,,0.011843081302079169,1.8866202817737387,,,,,,0.25614706735071024,0.020698048639747092,0.23544901871096316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.004506760569743085,0.007866115522747075,0.0038927751066057947,0.013527143814403564,0.028436037006836834,,,79.26802368164063,,,,,0.007501463050263013,1.6648729186739246,,,,,,0.33518843428932144,0.08359612576966197,0.25159230851965947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.009827906325266644,-0.004506760569743085,0.007866115522747075,0.0038927751066057947,-0.0029221672100212537,,,79.43697357177734,78.42766494750977,,,,0.009393152220594366,1.731748924537635,,1.5759966632029077,,,,0.33082031224702746,0.13304096306513508,0.19777934918189238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
