Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,0.005417929360019613,-0.015357682846400489,0.013641840654536885,0.006390198447961737,-0.007433825326858989,-0.0013964296005165577,,227.9909210205078,228.13448944091797,,,,0.012767824683770657,3.5504168087188193,0.012214909936348054,3.350891021400969,,,,0.1510190599758232,0.08373282595403948,0.06728623402178373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.009226270353486443,0.005417929360019613,-0.015357682846400489,0.013641840654536885,-0.012699695766086316,-0.013201776624036432,,228.8598602294922,228.81231231689452,,,,0.011209700902503724,3.3471607517105157,0.011388412660793762,3.330377648646916,,,54.728538972758294,0.325580773476986,0.1321024154586288,0.1934783580183572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.005177605869855384,0.009226270353486443,0.005417929360019613,-0.015357682846400489,0.006390198447961737,0.015962457197743474,,229.20110473632812,229.01370239257812,,,,0.011739133638712542,3.3005429961899155,0.010663757189793163,3.228751196637583,,,52.43704812101323,0.3634373500377137,0.1783694023744458,0.18506794766326792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.02016844973076859,-0.005177605869855384,0.009226270353486443,0.005417929360019613,0.013641840654536885,0.014521869410056398,,227.9965026855469,228.4225875854492,,,,0.012728810832927014,3.8002844947913217,0.011371344605727314,3.419884454098502,,,46.35622395189969,0.02004840710057465,0.14670520331967157,-0.12665679621909692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.011661126831139068,-0.02016844973076859,-0.005177605869855384,0.009226270353486443,-0.015357682846400489,0.0008084648392905347,,226.97650146484375,227.55084075927735,,,,0.01208318325227654,3.598895144010953,0.011644356245151187,3.6268676887916653,,,43.26582267298043,-0.45821214201853877,0.025721734252029504,-0.4839338762705683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.008313826060753815,-0.011661126831139068,-0.02016844973076859,-0.005177605869855384,0.005417929360019613,-0.007433825326858989,,226.07958068847657,227.03525085449218,,,,0.012727982232657477,4.115418509722071,0.012149533061522663,3.8329176592204446,,,50.27925456575733,-0.6804299020964208,-0.11550859301766059,-0.5649213090787603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.01345066703013964,0.008313826060753815,-0.011661126831139068,-0.02016844973076859,0.009226270353486443,-0.012699695766086316,,224.15892944335937,226.50939483642577,,,,0.0107746490858734,4.521927261297066,0.012223686910983906,3.9345440065037907,,,40.26109386377368,-1.087015627754539,-0.30980999996503633,-0.7772056277895028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.0037565924294094,-0.01345066703013964,0.008313826060753815,-0.011661126831139068,-0.005177605869855384,0.006390198447961737,,222.31099853515624,225.75605163574218,226.71544494628907,,,0.010899858593892404,5.105580242658346,0.011838859086847389,4.203061619424131,,3.6837399858295257,32.66792255058655,-1.459370769130885,-0.5397221537982061,-0.9196486153326789,245810.0,0.9958911354298035,226.71544494628907,233.21565914442115,220.21523074815698,0.057342491153807754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.012880278445280058,-0.0037565924294094,-0.01345066703013964,0.008313826060753815,-0.02016844973076859,0.013641840654536885,,220.82109680175782,224.40879974365234,226.18120422363282,,,0.009252809010743525,5.141007501510392,0.010519758679963177,4.470645998150857,0.01110156436972572,3.8100738439047417,29.483115220450586,-1.9605742576046907,-0.823892574559503,-1.1366816830451878,250775.0,1.4407337254511017,226.18120422363282,233.90994946302706,218.45245898423858,0.06834118039050298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.003133378552815591,-0.012880278445280058,-0.0037565924294094,-0.01345066703013964,-0.011661126831139068,-0.015357682846400489,-0.0038865178824413205,219.99130249023438,223.48390197753906,225.72528305053712,,,0.009622621302771306,5.547516321835246,0.010305222219040266,4.5732057329231,0.011160889267823272,3.957852229178266,32.56551747172331,-2.276616773394096,-1.1144374143264217,-1.1621793590676743,256630.0,1.337333904843549,225.72528305053712,234.27774118952004,217.1728249115542,0.07577758258536008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.022677722785380938,0.003133378552815591,-0.012880278445280058,-0.0037565924294094,0.008313826060753815,0.005417929360019613,-0.0013964296005165577,219.7805908203125,222.93008575439453,225.53228759765625,,,0.014843968413201299,7.945539660632784,0.013133736469878008,6.0304790851774275,0.012451658583458933,4.690685053289198,45.14796610534473,-2.104090523456591,-1.3123680361524557,-0.7917224873041355,286070.0,2.6989897577515993,225.53228759765625,234.16572966343952,216.89884553187298,0.07656058613820392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.014936452544760392,0.022677722785380938,0.003133378552815591,-0.012880278445280058,-0.01345066703013964,0.009226270353486443,-0.013201776624036432,220.83788452148437,222.49840698242187,225.6553596496582,,,0.014238533447930303,8.251352395514704,0.01380130510264223,6.386639828405885,0.012563971786587467,4.8585087385264005,48.02595418484448,-1.6794226958588752,-1.3857789680937396,-0.2936437277651356,292460.0,1.4189974697394516,225.6553596496582,234.24948167589,217.06123762342642,0.07617033372993766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.01648957023584474,0.014936452544760392,0.022677722785380938,0.003133378552815591,-0.0037565924294094,-0.005177605869855384,0.015962457197743474,221.31524047851562,221.81311950683593,225.41341094970704,,,0.01702286587774333,8.904001314326797,0.01455177718157062,7.004790778492572,0.012574092865590199,5.1167709875650775,38.703039530441224,-1.6250739305740183,-1.4336379605897953,-0.19143596998422296,298080.0,1.3016639828234031,225.41341094970704,234.08699111658146,216.73983078283263,0.07695709079891094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.013370489970280452,-0.01648957023584474,0.014936452544760392,0.022677722785380938,-0.012880278445280058,-0.02016844973076859,0.014521869410056398,221.76463928222657,221.2928680419922,224.85772781372071,,,0.01713303250597604,8.700748406731043,0.013796408648119006,6.9208779541207175,0.01230581545868007,5.17038120410961,39.315324079143544,-1.8012278876724679,-1.5071559460063297,-0.29407194166613815,302645.0,1.2430405260288457,224.85772781372071,233.56130841938727,216.15414720805416,0.07741411149433015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.006626985128496354,-0.013370489970280452,-0.01648957023584474,0.014936452544760392,0.003133378552815591,-0.011661126831139068,0.0008084648392905347,222.36879272460936,221.18004760742187,224.3654441833496,,,0.01725258224845951,8.133876900822594,0.013621988952646501,6.84069661132892,0.012453429035392849,5.233782150060293,39.69062554834171,-1.802692383340542,-1.5662632334731723,-0.23642914986736963,299610.0,0.649844798237709,224.3654441833496,232.77025866922256,215.96062969747666,0.07492075721789494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0023214008082561577,0.006626985128496354,-0.013370489970280452,-0.01648957023584474,0.022677722785380938,0.008313826060753815,-0.007433825326858989,222.08721618652345,220.93390350341798,223.98457717895508,,,0.013378515630520586,5.3442655907236825,0.013323333341731731,6.644902625678233,0.012424700058444267,5.238910142449339,36.91024545261592,-1.7423853336665616,-1.6014876535118503,-0.14089768015471127,292960.0,0.7318405243036592,223.98457717895508,232.18303577803687,215.7861185798733,0.07320556354673952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.01625262017055351,0.0023214008082561577,0.006626985128496354,-0.013370489970280452,0.014936452544760392,-0.01345066703013964,-0.012699695766086316,221.85972290039064,221.3488037109375,223.92909927368163,,,0.013782126719081213,4.945217329243183,0.013554421926751667,6.598284862378944,0.01274782855182294,5.2664144344413675,44.23996194642546,-1.388188860935486,-1.5588278949965777,0.1706390340610917,293725.0,0.9151417141884416,223.92909927368163,232.08094283230972,215.77725571505354,0.072807362554208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0011599700945104097,0.01625262017055351,0.0023214008082561577,0.006626985128496354,-0.01648957023584474,-0.0037565924294094,0.006390198447961737,222.43032836914062,221.87278442382814,223.81441802978514,,,0.010721689257917224,3.8636867708661784,0.013413055162808447,6.383844042596488,0.012659537819661405,5.293452831010309,50.957396353390536,-1.074041612016515,-1.4618706384005653,0.38782902638405026,294770.0,0.768056450792143,223.81441802978514,231.81260727657124,215.81622878299905,0.07147161757668088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.012994533454711243,0.0011599700945104097,0.01625262017055351,0.0023214008082561577,-0.013370489970280452,-0.012880278445280058,0.013641840654536885,224.18128356933593,222.97296142578125,223.6908805847168,,,0.006593286325401891,3.761129675183747,0.01260110975298197,6.230939040957395,0.012622440842923506,5.350792519554126,59.37142489102937,-0.5821345545066947,-1.2859234216217912,0.7037888671150965,299320.0,1.2464920486435922,223.6908805847168,231.30903042443066,216.07273074500296,0.06811319102325841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.004984099501737171,0.012994533454711243,0.0011599700945104097,0.01625262017055351,0.006626985128496354,0.003133378552815591,-0.015357682846400489,225.8688537597656,224.1188232421875,223.80136260986328,,,0.006710678804109637,4.018458098648239,0.012583830971104737,6.0761674997354165,0.012170513563511768,5.324686616329258,58.477955327241695,-0.09936399513941296,-1.0486115363253157,0.9492475411859027,301940.0,1.1376432403788832,223.80136260986328,231.6900214940608,215.91270372566575,0.07049696920701286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0,0.004984099501737171,0.012994533454711243,0.0011599700945104097,0.0023214008082561577,0.022677722785380938,0.005417929360019613,227.4538543701172,224.77053527832032,223.8503105163574,,,0.007222959994944674,4.0426973567681275,0.011033995967044033,4.693481473745905,0.01211674277921332,5.361980279461666,64.50690496550521,0.28000740032086924,-0.7828877489960787,1.0628951493169478,301535.0,0.9289137247749018,223.8503105163574,231.8696716186678,215.830949414047,0.07164931854516592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.011016272034839236,0.0,0.004984099501737171,0.012994533454711243,0.01625262017055351,0.014936452544760392,0.009226270353486443,228.8244140625,225.34206848144532,223.92023773193358,,,0.005799560962403721,4.344779709815077,0.01062245349121354,4.64499851952913,0.012192647182247555,5.5158191739675075,69.14027555890833,0.7756038606293316,-0.4711894270709967,1.2467932877003283,312075.0,1.2045181446767603,223.92023773193358,232.2033443210059,215.63713114286128,0.07398265268893146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.006714461943847838,0.011016272034839236,0.0,0.004984099501737171,0.0011599700945104097,-0.01648957023584474,-0.005177605869855384,229.83136901855468,226.13084869384767,223.97198410034179,,,0.008075545922904319,4.333589208258599,0.009001892268661153,4.098637989562389,0.012234243222007809,5.55171438402748,72.12095525794581,1.030848438926057,-0.17078185387158598,1.201630292797643,324870.0,1.4482716163388432,223.97198410034179,232.40797189579402,215.53599630488955,0.07533074129193608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,0.0007285923817774709,-0.006714461943847838,0.011016272034839236,0.0,0.012994533454711243,-0.013370489970280452,-0.02016844973076859,230.28636779785157,227.23382568359375,224.26334686279296,,,0.0065527912656265334,5.118634544925953,0.00692604957900933,4.4398821100548505,0.011246999128280321,5.680380032087784,71.62994685138187,1.2324658685982968,0.10986769062239057,1.1225981779759062,332400.0,1.0803249097472925,224.26334686279296,233.18912585468402,215.3375678709019,0.07960087207074426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.004813563056133341,0.0007285923817774709,-0.006714461943847838,0.011016272034839236,0.004984099501737171,0.006626985128496354,-0.011661126831139068,230.2919677734375,228.08041076660157,224.6302291870117,,,0.006894455762215687,4.96945712157626,0.007534073027488358,4.49395761011225,0.010930117397746202,5.667327110720585,62.942512254835464,1.2878749411642048,0.3454691407307534,0.9424058004334513,345900.0,1.3980919340849958,224.6302291870117,233.77349716162752,215.4869612123959,0.08140727993473891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.009714268039056395,-0.004813563056133341,0.0007285923817774709,-0.006714461943847838,0.0,0.0023214008082561577,0.008313826060753815,229.85190124511718,228.6528778076172,224.79339065551758,,,0.008161958379306932,5.927919226264788,0.008670857763111666,4.985308291516458,0.011096655635061035,5.815105458597346,52.04321508742577,1.1388512506915163,0.504145562722906,0.6347056879686103,358630.0,1.249198338120068,224.79339065551758,233.9977534514163,215.58902785961888,0.08189175641737473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.015637891816336125,-0.009714268039056395,-0.004813563056133341,0.0007285923817774709,0.011016272034839236,0.01625262017055351,-0.01345066703013964,228.19603881835934,228.51022644042968,224.92951507568358,,,0.0060478998765729815,6.216950258076014,0.008947394189963018,5.280864983945546,0.0112539697452058,5.939574923162245,52.42727332239718,0.7257427257740119,0.5484649953331272,0.17727773044088468,364550.0,0.9663969277191058,224.92951507568358,233.96952897291987,215.8895011784473,0.08038085970349011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0487847053282493,-0.015637891816336125,-0.009714268039056395,-0.004813563056133341,-0.006714461943847838,0.0011599700945104097,-0.0037565924294094,224.6698547363281,227.2506118774414,224.56169815063475,,,0.019486073572639193,7.753473641649544,0.017606049551988315,6.043531424954071,0.015780448817445135,6.213687733775279,39.40444725117187,-0.4763900695360519,0.3434939823592914,-0.8198840518953433,385715.0,1.7321079035038824,224.56169815063475,234.9368736128729,214.18652268839662,0.09240378521967288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05238259896408737,-0.0487847053282493,-0.015637891816336125,-0.009714268039056395,0.0007285923817774709,0.012994533454711243,-0.012880278445280058,223.33844604492188,226.81240692138672,224.89268417358397,,,0.03655405343803044,8.48816771402204,0.025056332711301452,6.803401129473997,0.019604722139035708,6.517170085215696,53.505086962370385,-0.5240070245376387,0.16999378097990536,-0.6940008055175441,385365.0,0.9193881125686038,224.89268417358397,234.6878968447806,215.09747150238735,0.08711010504580188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.020534804604521062,0.05238259896408737,-0.0487847053282493,-0.015637891816336125,-0.004813563056133341,0.004984099501737171,0.003133378552815591,223.1482421875,226.72010498046876,225.41946411132812,,,0.03835419010685253,9.157601529380162,0.025979727079449837,7.063529325478211,0.0200534185165104,6.569848412606814,57.658561302270236,-0.18866885640181863,0.09826125350356057,-0.2869301099053792,391955.0,1.21187381204475,225.41946411132812,234.75383215304976,216.0850960696065,0.0828177644598752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.052242833207722494,0.020534804604521062,0.05238259896408737,-0.0487847053282493,-0.009714268039056395,0.0,0.022677722785380938,225.79053955078126,227.82122039794922,226.29587783813477,,,0.04410670996788518,9.618188562847758,0.030806518423457552,7.773053894556273,0.022549280074191505,6.233267684151089,64.18836990212411,1.0282243972008303,0.2842538822430145,0.7439705149578157,384490.0,1.619808057426721,226.29587783813477,237.67829579742136,214.9134598788482,0.10059766062047508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.007912746683364613,0.052242833207722494,0.020534804604521062,0.05238259896408737,-0.015637891816336125,0.011016272034839236,0.014936452544760392,228.7628967285156,228.4794677734375,226.9107681274414,,,0.04301179184374733,9.40188140831267,0.0309852691068292,7.8094158331943415,0.022546598812776073,6.227207176361736,61.82825941678708,1.8181872143292424,0.5910405486602601,1.2271466656689822,389360.0,1.3160057530306144,226.9107681274414,239.5266206467747,214.2949156081081,0.11119659611964966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.017359355036201007,-0.007912746683364613,0.052242833207722494,0.020534804604521062,-0.0487847053282493,-0.006714461943847838,-0.01648957023584474,234.74490661621093,229.70738067626954,227.9191146850586,,,0.025666547840382747,10.084367620611028,0.03106180167622374,8.918920631130286,0.02228418900051473,6.508779310346337,62.641357341544776,2.7466134517910348,1.022155129286415,1.7244583225046197,395745.0,1.3031118523291514,227.9191146850586,242.15113970961866,213.68708966049851,0.12488662957669047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.0351641253529571,0.017359355036201007,-0.007912746683364613,0.052242833207722494,0.05238259896408737,0.0007285923817774709,-0.013370489970280452,236.7923553466797,230.06540069580078,228.64961318969728,,,0.032819717041482496,10.270838594431847,0.03365748736437368,9.379503154226944,0.023696397352182503,6.909692632140898,53.668780267615226,2.762167886861306,1.3701576808013933,1.3920102060599127,406815.0,1.4689723830242247,228.64961318969728,242.55101862051785,214.7482077588767,0.12159570477197691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,-0.01816291396167924,-0.0351641253529571,0.017359355036201007,-0.007912746683364613,0.020534804604521062,-0.004813563056133341,0.006626985128496354,237.07019653320313,230.10921936035157,229.09481506347657,,,0.03407966252059727,13.537812205007572,0.034219959082686324,11.347706867193867,0.02416750885774208,7.920832238653058,50.340049284440695,2.4037236517829683,1.5768708749977085,0.8268527767852598,425670.0,1.3432941010642048,229.09481506347657,242.51618293845343,215.67344718849972,0.11716867421253614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.07054771846933683,-0.01816291396167924,-0.0351641253529571,0.017359355036201007,0.052242833207722494,-0.009714268039056395,0.0023214008082561577,231.71846618652344,228.75450286865234,228.70369033813478,,,0.03274364910768084,14.371335568521749,0.04101286932186923,11.994762065684753,0.029138359682345526,8.490035178600605,38.88889816656432,0.8020991117529093,1.4219165223487489,-0.6198174105958396,453260.0,1.6904205092000177,228.70369033813478,243.4550210885231,213.95235958774646,0.12899949912114414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.091091457404744,-0.07054771846933683,-0.01816291396167924,-0.0351641253529571,-0.007912746683364613,-0.015637891816336125,0.01625262017055351,222.85548706054686,225.80919189453124,227.15970916748046,,,0.042815576371726574,15.510674883372229,0.04922968488540928,12.45627814584245,0.035011895136160535,8.868571564893998,31.93669688045192,-2.0140996700039864,0.7347132838782019,-2.7488129538821884,473355.0,1.4169069725681571,227.15970916748046,248.51461247683662,205.8048058581243,0.18801664597670006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.01719159447997254,-0.091091457404744,-0.07054771846933683,-0.01816291396167924,0.017359355036201007,-0.0487847053282493,0.0011599700945104097,213.83213806152344,224.28852233886718,225.7695671081543,225.36856170654298,,0.042759888184586044,15.654257927855213,0.04830052075364513,12.86931277423312,0.03538422976374731,9.456422099593595,34.025271904577224,-3.93130612309119,-0.19849059751567644,-3.7328155255755133,502730.0,1.6189604758021203,225.7695671081543,250.9184511925398,200.62068302376878,0.22278364977630497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.0605230052753597,0.01719159447997254,-0.091091457404744,-0.07054771846933683,-0.0351641253529571,0.05238259896408737,0.012994533454711243,204.12445373535155,220.45840454101562,223.63540573120116,224.52123626708985,,0.04360446910716684,15.104168780337357,0.046205331003234644,12.687503687384602,0.03708958156756633,9.7454524084293,30.793116433187706,-6.342088603696709,-1.427210198751883,-4.914878404944826,523940.0,1.5217391304347827,223.63540573120116,254.50223564510185,192.76857581730047,0.27604600276041363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.022311570005154824,-0.0605230052753597,0.01719159447997254,-0.091091457404744,-0.01816291396167924,0.020534804604521062,0.004984099501737171,194.43914184570312,215.75466918945312,221.23738708496094,223.60883270263673,,0.043010433877245145,15.225377264734941,0.04421930083144005,14.381594734871257,0.03702561623373657,10.722562030174734,30.28599969603313,-8.488833365086549,-2.8395348320188165,-5.649298533067732,551760.0,1.6309627374220677,221.23738708496094,257.25415293994797,185.2206212299739,0.325593845864358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.04990747531644668,-0.022311570005154824,-0.0605230052753597,0.01719159447997254,-0.07054771846933683,0.052242833207722494,0.0,186.18593139648436,208.95219879150392,218.38670959472657,222.52170593261718,,0.04094088684987583,15.734446112905847,0.03627602348742312,15.052890840713797,0.037916577489483634,11.412972367635035,28.915491907587153,-10.796207805424388,-4.430869426699931,-6.365338378724457,566260.0,1.0067813371949281,218.38670959472657,260.24763671508504,176.5257824743681,0.38336515255935055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
