Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.00012113521804923977,0.003033784457208144,-0.015766969648737694,-0.014130975083537556,0.0011831462564979578,,,71.32335357666015,71.7481918334961,,,,0.009493588736927645,0.9216270854434014,0.008367623235486637,0.8479646998057533,,,,-0.36044133593587446,-0.17587716050800595,-0.18456417542786852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0019357735675098464,0.00012113521804923977,0.003033784457208144,-0.015766969648737694,0.00342673261918347,-0.0036622463622418833,,70.96360931396484,71.61714477539063,,,,0.009194666723181904,1.0912199049641145,0.008457322388296506,0.8976430367600188,,,,-0.39285319987952505,-0.2192723683823098,-0.17358083149721526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.004950217654919431,0.0019357735675098464,0.00012113521804923977,0.003033784457208144,-0.014130975083537556,-0.0013037315381698722,,70.87966461181641,71.53063278198242,,,,0.008359278948415847,0.959314601934534,0.008724810857764897,0.9164867980273783,,,,-0.38575753551050695,-0.25256940180794923,-0.13318813370255772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.001081228364463116,0.004950217654919431,0.0019357735675098464,0.00012113521804923977,-0.015766969648737694,-0.008072413175086779,,71.00643005371094,71.49465866088867,,,,0.0023761454378091362,0.92847941697473,0.008383802454151427,0.9241959183845267,,,37.11846034463496,-0.3819509708354474,-0.2784457156134489,-0.1035052552219985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.005412636241296287,-0.001081228364463116,0.004950217654919431,0.0019357735675098464,0.003033784457208144,0.01160850740498054,,71.16746063232422,71.41414489746094,,,,0.002873141209570991,0.9182015086959978,0.007582471369720974,0.8993570937412031,,,41.57466022726795,-0.34386818131933694,-0.2915302087546265,-0.052337972564710455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.01148478009296261,0.005412636241296287,-0.001081228364463116,0.004950217654919431,0.00012113521804923977,0.0011831462564979578,,71.16231994628906,71.2428367614746,,,,0.006902960148679174,1.032976356775356,0.008193775249518809,0.9773017211093787,,,37.71436351675143,-0.3757075685098954,-0.30836568070568027,-0.06734188780421513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.003509351767590041,-0.01148478009296261,0.005412636241296287,-0.001081228364463116,0.0019357735675098464,0.00342673261918347,,71.08009338378906,71.02185134887695,,,,0.006940092192991226,0.9541756478765052,0.007939269714986132,1.0226977764203098,,,36.768839894700534,-0.41618477504660234,-0.3299294995738647,-0.08625527547273765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.004007751117011349,-0.003509351767590041,-0.01148478009296261,0.005412636241296287,0.004950217654919431,-0.014130975083537556,,70.98416595458984,70.93191528320312,,,,0.006743251176429894,0.8856529407210048,0.0071607123482299246,0.9224837713277694,,,43.48475324275613,-0.4206069575445497,-0.3480649911680017,-0.07254196637654797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.009435052932642352,0.004007751117011349,-0.003509351767590041,-0.01148478009296261,-0.001081228364463116,-0.015766969648737694,,70.77003631591796,70.88823318481445,,,,0.007641038009694167,0.8976443669517608,0.005902682245546625,0.9130618919632454,,,30.12057081992988,-0.4725733829733372,-0.3729666695290688,-0.09960671344426836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.011600829144988056,-0.009435052932642352,0.004007751117011349,-0.003509351767590041,0.005412636241296287,0.003033784457208144,,70.64155731201171,70.90450897216797,71.41200485229493,,,0.009595788665635058,0.9678792604371267,0.007007737707658116,0.9430403845665623,,0.9049241281716796,38.05065889384798,-0.4429920001889087,-0.3869717356610368,-0.0560202645278719,2297120.0,0.8928571428571429,71.41200485229493,72.97575128954949,69.84825841504036,0.04379505772142769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.00845001516093169,0.011600829144988056,-0.009435052932642352,0.004007751117011349,-0.01148478009296261,0.00012113521804923977,,70.55762023925782,70.85997009277344,71.30408096313477,,,0.008897817819331931,0.9250527487268527,0.007530186817655376,0.9790145527511044,0.007799518069095948,0.9134896262784288,32.40493940746954,-0.46259640508432653,-0.4020966695456948,-0.06049973553863175,2330325.0,1.1955413944406896,71.30408096313477,72.84538578866196,69.76277613760757,0.0432318825152257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.06647184940020923,-0.00845001516093169,0.011600829144988056,-0.009435052932642352,-0.003509351767590041,0.0019357735675098464,-0.0036622463622418833,69.58802642822266,70.33405990600586,70.97560234069825,,,0.030758349574489235,1.6256959919223335,0.02204620247101718,1.2899358198994193,0.016507798905332972,1.093789428329719,21.052531340510967,-0.8457510129940005,-0.49082753823535596,-0.3549234747586445,2494010.0,2.0182757887899405,70.97560234069825,73.87308218483722,68.07812249655927,0.0816472068875285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.02112687999773255,-0.06647184940020923,-0.00845001516093169,0.011600829144988056,0.004007751117011349,0.004950217654919431,-0.0013037315381698722,68.28438415527344,69.63427505493163,70.58245391845703,,,0.029142115953223968,1.8021425038372398,0.021959077480574938,1.3438977222791224,0.016888833759777972,1.1301922601532504,20.54564977131149,-1.2469960020268473,-0.6420612309936543,-0.604934771033193,2687270.0,2.1516259996204328,70.58245391845703,74.68838141476726,66.4765264221468,0.11634414130893643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.00852626982073823,-0.02112687999773255,-0.06647184940020923,-0.00845001516093169,-0.009435052932642352,-0.001081228364463116,-0.008072413175086779,67.22399291992187,68.99701461791992,70.2458366394043,,,0.03158604057703185,1.867238315028129,0.022596192382968457,1.382441340989945,0.01716713135196005,1.1533186296872358,22.9570991869017,-1.5034227418587705,-0.8143335331666777,-0.6890892086920928,2775480.0,1.2486488823554844,70.2458366394043,75.05408339945592,65.43758987935269,0.1368977007059928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.012153607364199459,0.00852626982073823,-0.02112687999773255,-0.06647184940020923,0.011600829144988056,0.005412636241296287,0.01160850740498054,66.1584686279297,68.4000129699707,69.90707893371582,,,0.03170397763891715,1.797003423529955,0.023170269651997765,1.3824413419835409,0.01719493399666339,1.140899217862372,28.05233056813364,-1.6243308660686608,-0.9763329997470744,-0.6479978663215864,2771545.0,1.0345132408097288,69.90707893371582,75.02051658799368,64.79364127943796,0.14629241365173606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.009657846075723953,0.012153607364199459,0.00852626982073823,-0.02112687999773255,-0.00845001516093169,-0.01148478009296261,0.0011831462564979578,65.3396224975586,67.9486213684082,69.59572906494141,,,0.0336257665198635,1.7010723165569346,0.023815080705278248,1.3130625326418937,0.0174514835668026,1.1451821268756361,30.962223283705214,-1.6499874542488726,-1.1110638906474342,-0.5389235636014384,2820955.0,1.029084122221021,69.59572906494141,74.80483705085857,64.38662107902425,0.14969619704842566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.005170412322679785,0.009657846075723953,0.012153607364199459,0.00852626982073823,-0.06647184940020923,-0.003509351767590041,0.00342673261918347,65.38758850097656,67.48780746459961,69.25482940673828,,,0.013995487178284092,1.044969060040407,0.023799204927934005,1.3353325259813702,0.017355946810490932,1.17901515120084,28.122838042373587,-1.6786152458514039,-1.2245741616882282,-0.4540410841631757,2868230.0,0.8852497881969019,69.25482940673828,74.4907715184414,64.01888729503516,0.15120799968915044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.008965879865357906,-0.005170412322679785,0.009657846075723953,0.012153607364199459,-0.02112687999773255,0.004007751117011349,-0.014130975083537556,65.59486846923828,66.93962631225585,68.93577079772949,,,0.009595628320072169,0.9558890780813698,0.023516456459963,1.3790157909593048,0.017247278250348986,1.1507497811435372,26.99260447168149,-1.7290616978642532,-1.3254716689234334,-0.40359002894081986,2809235.0,0.8142430234565639,68.93577079772949,74.31774134364186,63.55380025181712,0.15614449461090615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.01560269557587679,-0.008965879865357906,-0.005170412322679785,0.009657846075723953,0.00852626982073823,-0.009435052932642352,-0.015766969648737694,65.89637298583985,66.56018295288087,68.72420806884766,,,0.010990640491649847,0.9456112211358487,0.02462596344208461,1.406424768081989,0.017591970028079853,1.1597433300226172,30.44035818004157,-1.6675702119656108,-1.3938913775318689,-0.27367883443374197,2794535.0,0.895927229395946,68.72420806884766,74.16665619689803,63.281759940797286,0.1583851827757156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.006196713216760852,0.01560269557587679,-0.008965879865357906,-0.005170412322679785,0.012153607364199459,0.011600829144988056,0.003033784457208144,66.12249755859375,66.14048309326172,68.52249603271484,,,0.010274171140030656,0.9421843692494491,0.02427148217449886,1.369593896389702,0.017662523703337818,1.1563171404781323,34.56225954166243,-1.5675925532191997,-1.428631612669335,-0.13896094054986463,2773325.0,0.8591131583929038,68.52249603271484,73.94120072318776,63.10379134224192,0.1581584152417874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.003464298910036634,0.006196713216760852,0.01560269557587679,-0.008965879865357906,0.009657846075723953,-0.00845001516093169,0.00012113521804923977,66.26811218261719,65.80386734008789,68.33191871643066,,,0.009697951085175408,0.8976457246996745,0.024419180391194648,1.2993590206283046,0.01770715371859435,1.1391867866897045,36.38763545192723,-1.45294930026175,-1.4334951501878181,-0.01945415007393181,2724590.0,0.5922358960430744,68.33191871643066,73.68088781636638,62.982949616494956,0.15655843419627355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.017644933775407656,0.003464298910036634,0.006196713216760852,0.01560269557587679,-0.005170412322679785,-0.06647184940020923,0.0019357735675098464,66.24584197998047,65.81671524047852,68.07538757324218,,,0.01308828179784506,1.0141340125574487,0.012787188390776201,1.0295515362989278,0.017981808584377965,1.1597436780991734,31.9975485687079,-1.4408636218799842,-1.4349688445262514,-0.005894777353732783,2647975.0,1.232866624496077,68.07538757324218,73.39012963996858,62.760645506515786,0.15614283682214147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.008199994110482223,-0.017644933775407656,0.003464298910036634,0.006196713216760852,-0.008965879865357906,-0.02112687999773255,0.004950217654919431,66.23385162353516,65.91436004638672,67.77431755065918,,,0.012964960073526401,1.0295509619655774,0.010897659425450198,0.9927200200234736,0.017893363070900167,1.168308871151298,32.29619907124621,-1.4580212527629328,-1.4395793261735879,-0.01844192658934496,2584560.0,0.6009146624570526,67.77431755065918,73.00405769777112,62.544577403547244,0.1543280799014426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.006692995073505736,-0.008199994110482223,-0.017644933775407656,0.003464298910036634,0.01560269557587679,0.00852626982073823,-0.001081228364463116,66.10537109375,66.00087203979493,67.49894332885742,,,0.010674325282439142,0.9627416113679743,0.010782294502150727,0.9541764162519115,0.018049491229842354,1.1683088786209281,30.390336585093422,-1.420000878651365,-1.4356636366691433,0.01566275801777839,2533950.0,0.55186566427909,67.49894332885742,72.54323530080822,62.45465135690663,0.14946284262184112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.004301544979796956,0.006692995073505736,-0.008199994110482223,-0.017644933775407656,0.006196713216760852,0.012153607364199459,0.005412636241296287,65.95119018554688,66.0368438720703,67.2184284210205,,,0.010343546615707898,0.9336198059488453,0.010179498339510396,0.9379020875991472,0.018021145655169404,1.160171714791344,33.28957506420733,-1.3514844337317697,-1.4188277960816686,0.0673433623498989,2534970.0,0.7430068205935376,67.2184284210205,71.91506224668962,62.521794595351395,0.13974244670678382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.01946984570705723,0.004301544979796956,0.006692995073505736,-0.008199994110482223,0.003464298910036634,0.009657846075723953,-0.01148478009296261,65.49380340576172,65.88095779418946,66.91478958129883,,,0.012097337201127384,1.08265544285386,0.011392649535209827,0.9901505837767672,0.018284264111842325,1.1516065582093304,44.95580620470954,-1.3848898653948822,-1.4120402099443115,0.027150344549429217,2537410.0,0.7689336764653721,66.91478958129883,71.42474222590606,62.40483693669161,0.13479688639318846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.019724618488324852,-0.01946984570705723,0.004301544979796956,0.006692995073505736,-0.017644933775407656,-0.005170412322679785,-0.003509351767590041,65.01757507324218,65.63170852661133,66.55975799560547,,,0.012586540750808778,1.1614562483339,0.012656866731285245,1.0877951304456743,0.0186035230592158,1.2115638282135222,45.47906295030147,-1.4970875015228842,-1.4290496682600262,-0.06803783326285795,2611620.0,1.1606589013715625,66.55975799560547,70.98971686925022,62.12979912196072,0.1331122289818791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.015935671512221306,-0.019724618488324852,-0.01946984570705723,0.004301544979796956,-0.008199994110482223,-0.008965879865357906,0.004007751117011349,64.44712295532227,65.34048728942871,66.14005680084229,,,0.013188919633798733,1.2967882508753719,0.013156534183639056,1.1631696064204746,0.018622844896010356,1.2710926986898898,37.9163603434066,-1.64855950826815,-1.472951636261651,-0.17560787200649886,2712980.0,1.3214251487294415,66.14005680084229,70.4640248768236,61.816088724860975,0.13075187065537106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04377659047489013,-0.015935671512221306,-0.019724618488324852,-0.01946984570705723,0.006692995073505736,0.01560269557587679,-0.009435052932642352,63.24283676147461,64.67410392761231,65.61714344024658,,,0.017080297082109338,1.594860632972697,0.01614914792706199,1.2788011221703357,0.0204392096281864,1.3426129451261624,25.178735835412027,-1.9664111312220882,-1.5716435352537386,-0.39476759596834965,2859340.0,1.5056271727041906,65.61714344024658,70.4079839873649,60.826302893128265,0.1460240509092273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.04348434399480183,-0.04377659047489013,-0.015935671512221306,-0.019724618488324852,0.004301544979796956,0.006196713216760852,0.011600829144988056,61.46296844482422,63.707079315185545,64.92378120422363,,,0.013913264946889832,1.916917221352179,0.018007720886239344,1.425268513650512,0.021372203090182503,1.3974312050201072,17.086671183285773,-2.4000617956333343,-1.7373271873296579,-0.6627346083036765,3048375.0,1.9130520359207774,64.92378120422363,70.42333397114405,59.42422843730321,0.16941566448882808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04546119420189143,-0.04348434399480183,-0.04377659047489013,-0.015935671512221306,-0.01946984570705723,0.003464298910036634,-0.00845001516093169,60.45910797119141,62.97645568847656,64.39016151428223,,,0.036458857523746335,2.1687374427253063,0.026009570126222206,1.625696442789583,0.024783930773548003,1.4625277317089438,30.740683488143134,-2.5054345993645626,-1.8909486697366389,-0.6144859296279237,3161825.0,1.5987602096890245,64.39016151428223,69.73964733590618,59.04067569265827,0.1661584843342069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.016934195141088626,0.04546119420189143,-0.04348434399480183,-0.04377659047489013,-0.019724618488324852,-0.017644933775407656,-0.06647184940020923,59.50835647583008,62.262965774536134,64.03984050750732,,,0.03639917848179355,2.764883802241178,0.025990899509814955,1.963170025287539,0.02077251562501826,1.4963607807932333,29.963904389699366,-2.640064119893843,-2.04077175976808,-0.5992923601257631,3116740.0,1.3257121222816148,64.03984050750732,69.92485155015751,58.15482946485712,0.1837921829914708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03138684228337518,-0.016934195141088626,0.04546119420189143,-0.04348434399480183,-0.015935671512221306,-0.008199994110482223,-0.02112687999773255,59.12806091308594,61.7875919342041,63.85097599029541,,,0.04182202277999421,2.9241988020363463,0.029288416640532014,2.1104935264558593,0.02196705515191928,1.5516067732396663,33.26776478662647,-2.5685533094609383,-2.1463280697066516,-0.4222252397542867,2980835.0,1.0278663528843428,63.85097599029541,69.94089563059846,57.76105634999236,0.19075415984960503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04246299303691281,0.03138684228337518,-0.016934195141088626,0.04546119420189143,-0.04377659047489013,0.006692995073505736,0.00852626982073823,58.780311584472656,61.01157417297363,63.506223106384276,,,0.041524289225189005,2.9584609183010913,0.03079361438444312,2.276660775636894,0.023490259264838158,1.6154185959444027,27.503216104710063,-2.6882376312550846,-2.2547099820163385,-0.4335276492387461,3006915.0,1.3260102131254126,63.506223106384276,70.11878152697409,56.89366468579446,0.20824914778863785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.010347431427487952,-0.04246299303691281,0.03138684228337518,-0.016934195141088626,-0.04348434399480183,0.004301544979796956,0.012153607364199459,58.831703186035156,60.147335815429685,63.09208984375,,,0.03618944742734377,2.8608164354759795,0.03027261386570937,2.3888668284140793,0.0231444777291554,1.6633844580066133,25.83681646473201,-2.799201560499135,-2.363608297712898,-0.4355932627862371,3030120.0,1.0993954034823703,63.09208984375,70.16661269054026,56.017566996959744,0.22426021595767673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08513798525004179,-0.010347431427487952,-0.04246299303691281,0.03138684228337518,0.04546119420189143,-0.01946984570705723,0.009657846075723953,57.38759536743164,58.92335166931152,62.402154731750485,,,0.0429543705755831,2.973878056915251,0.03787293645101006,2.5713077498202788,0.028706637569560534,1.780729166798523,21.79573199097591,-3.2437040154918932,-2.539627441268697,-0.7040765742231962,3129900.0,1.5650979264513243,62.402154731750485,70.75182408188617,54.0524853816148,0.26760836660299925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.01910186485734,-0.08513798525004179,-0.010347431427487952,-0.04246299303691281,-0.016934195141088626,-0.019724618488324852,-0.005170412322679785,56.34605102539062,57.92720375061035,61.77945613861084,,,0.04737833587708728,2.5473250553998183,0.03985360191892118,2.6561044288204982,0.029478002857762444,1.8719497796330864,25.532590253289953,-3.475053449735313,-2.72671264296202,-0.7483408067732928,3222230.0,1.3610760249889051,61.77945613861084,70.85125605876574,52.70765621845594,0.29368338561611973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.11646908938453904,0.01910186485734,-0.08513798525004179,-0.010347431427487952,0.03138684228337518,-0.015935671512221306,-0.008965879865357906,53.690802001953124,56.40943145751953,60.87495937347412,,,0.05480395087632465,3.295932988924257,0.0509196642801808,3.1100658954803015,0.037883603199946214,2.1366177509503883,19.129343157596153,-4.11344769442357,-3.0040596532543304,-1.1093880411692396,3475870.0,2.117513025515914,60.87495937347412,71.862267013218,49.887651733730245,0.3609795473483808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.2110606910495112,-0.11646908938453904,0.01910186485734,-0.08513798525004179,-0.04246299303691281,-0.04377659047489013,0.01560269557587679,49.55546951293945,54.167890548706055,59.42099723815918,,,0.09110830807948736,4.166167793666003,0.07773121686328513,3.562314355983547,0.05714034811337422,2.4205577390769415,13.735640350416645,-5.362066482881922,-3.475661019179849,-1.8864054637020726,3837495.0,2.5371238268714356,59.42099723815918,74.34893593967831,44.49305853664005,0.502446589433294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.08182017968785904,-0.2110606910495112,-0.11646908938453904,0.01910186485734,-0.010347431427487952,-0.04348434399480183,0.006196713216760852,46.14990158081055,52.49080238342285,58.0989408493042,65.032474899292,,0.11508962239956436,4.849678619319249,0.08717011875777926,3.8552475273976143,0.0617482934531093,2.640258020524063,20.521804170799598,-6.035978061591152,-3.9877244276621098,-2.048253633929042,4476030.0,3.385433073504869,58.0989408493042,74.86157260005267,41.33630909855573,0.5770374297950466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.19800292160756727,0.08182017968785904,-0.2110606910495112,-0.11646908938453904,-0.08513798525004179,0.04546119420189143,0.003464298910036634,42.124203491210935,49.75589942932129,56.366177558898926,64.22887687683105,,0.1306879891255953,5.084368558539265,0.09704794451281966,4.029123307727258,0.07268252420908651,2.8274098752584207,17.6585505603978,-7.131995387365841,-4.616578619602857,-2.515416767762984,4908560.0,2.0910817021692716,56.366177558898926,76.15146667526957,36.58088844252828,0.7020269946705657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.07125847286359477,-0.19800292160756727,0.08182017968785904,-0.2110606910495112,0.01910186485734,-0.016934195141088626,-0.017644933775407656,37.437263870239256,46.89165744781494,54.57731161117554,63.38450862884522,,0.11837451967111456,5.605139423116017,0.09620898837956827,4.0762322392579176,0.07307424372331002,3.0197011322727283,17.195876277505945,-8.093222993602495,-5.311907494402785,-2.78131549919971,5618715.0,3.1088425022447304,54.57731161117554,77.05482678263215,32.099796439718936,0.8236944806513332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
