Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.009055589658429897,0.0035156001973903894,-0.000927720387568054,-0.0005962744027885325,0.0070646611823299565,,,137.48895874023438,139.03175659179686,,,,0.010628565901708834,2.0588820882851393,0.010467409066807475,1.878980179124423,,,,-1.0691659616788627,-0.7134830001714825,-0.3556829615073802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.006747215071413182,0.009055589658429897,0.0035156001973903894,-0.000927720387568054,-0.01922673304912792,-0.0015379415608040015,,137.97960815429687,138.84186248779298,,,,0.0044095368772330305,1.5500670401041474,0.010840293459285185,1.8489963190453635,,,,-0.9436892124354301,-0.759524242624272,-0.18416496981115815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.006181430728583792,0.006747215071413182,0.009055589658429897,0.0035156001973903894,-0.0005962744027885325,0.008216534361816796,,138.31398010253906,138.44935150146483,,,,0.006106259806026237,1.5246264871613562,0.010382900700979074,1.8008407935063133,,,,-0.9034853623834067,-0.788316466576099,-0.11516889580730771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.007136202804321812,-0.006181430728583792,0.006747215071413182,0.009055589658429897,-0.000927720387568054,-0.019992153775730825,,138.87186279296876,138.44117279052733,,,,0.00605853107583817,1.462839779274293,0.008796145868655115,1.7526838348409683,,,42.67569228280613,-0.7826876966210818,-0.7871907125850957,0.004503015964013812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.011310994824527687,0.007136202804321812,-0.006181430728583792,0.006747215071413182,0.0035156001973903894,-0.006821928411048783,,139.01724548339843,138.37030639648438,,,,0.009201489613965818,1.7953869403666658,0.009282741102919613,1.9089627995620362,,,38.226631717170704,-0.8052404157382398,-0.7908006532157246,-0.01443976252251522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0005261513798803241,-0.011310994824527687,0.007136202804321812,-0.006181430728583792,0.009055589658429897,0.0070646611823299565,,138.8991271972656,138.19404296875,,,,0.008053817707241008,1.7572246361186672,0.008900419910467288,1.9080533622019034,,,38.5964734042337,-0.8195334748008918,-0.7965472175327581,-0.022986257268133636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.010723008752962504,-0.0005261513798803241,-0.011310994824527687,0.007136202804321812,0.006747215071413182,-0.01922673304912792,,138.2976287841797,138.13861846923828,,,,0.0077294132755251115,1.7499570029745428,0.007241744335696302,1.6500120215393452,,,30.21335442502749,-0.9395362189672767,-0.8251450178196619,-0.11439120114761481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.003856941713354489,-0.010723008752962504,-0.0005261513798803241,-0.011310994824527687,-0.006181430728583792,-0.0005962744027885325,,137.9741668701172,138.14407348632812,,,,0.008400008923408624,1.7790327729888475,0.007362950111503588,1.6518296300751019,,,39.66482936554474,-0.980809186004393,-0.8562778514566082,-0.12453133454778487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0004637869601440414,0.003856941713354489,-0.010723008752962504,-0.0005261513798803241,0.007136202804321812,-0.000927720387568054,,137.43991088867188,138.1558868408203,,,,0.006797328046197854,1.8299167785153543,0.007357465047080434,1.6463782788948236,,,42.57878198865982,-1.0070428559646132,-0.8864308523582093,-0.1206120036064039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.021538982413995544,-0.0004637869601440414,0.003856941713354489,-0.010723008752962504,-0.011310994824527687,0.0035156001973903894,,137.81243286132812,138.4148391723633,138.87593994140624,,,0.01179866349466224,1.8953358216510765,0.010012699191261526,1.8453613810088711,,1.8580822327195363,50.612682865560586,-0.7805564956290993,-0.8652559810123873,0.08469948538328798,1587895.0,0.7979746771669411,138.87593994140624,142.38757250151437,135.36430738129812,0.05057222383646489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.013948623054766518,0.021538982413995544,-0.0004637869601440414,0.003856941713354489,-0.0005261513798803241,0.009055589658429897,,137.8087921142578,138.3539596557617,138.6928581237793,,,0.014040586618680094,2.2078934151194516,0.01080092792103717,1.9825590256190595,0.010390116857585816,1.9307696023717411,53.40121599298097,-0.7500511774628933,-0.8422150203024885,0.09216384283959522,1602820.0,1.4576184474863054,138.6928581237793,141.94364633721372,135.44206991034488,0.04687751420528353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.008158671064423695,-0.013948623054766518,0.021538982413995544,-0.0004637869601440414,-0.010723008752962504,0.006747215071413182,-0.0015379415608040015,138.32669372558593,138.31216125488282,138.5770118713379,,,0.012911837680471624,2.400518447560131,0.010913162072322558,2.075237725267337,0.010600387855234861,1.9621170221563502,57.35019262310714,-0.6277247058903299,-0.7993169574200569,0.171592251529727,1635615.0,1.120006847577211,138.5770118713379,141.55399726227023,135.60002648040557,0.042965068314451973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.0069828511180694,0.008158671064423695,-0.013948623054766518,0.021538982413995544,0.003856941713354489,-0.006181430728583792,0.008216534361816796,138.93363342285156,138.4539001464844,138.4516258239746,,,0.01298900942060767,2.37507780128571,0.010911662953759206,2.0770552871372785,0.010548797707237894,1.938948040321796,60.54820459392567,-0.44717824185295285,-0.7288892143066362,0.2817109724536834,1665555.0,1.129113118450006,138.4516258239746,140.85209320357964,136.05115844436958,0.034675900197184424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.07148438227007348,0.0069828511180694,0.008158671064423695,-0.013948623054766518,-0.0004637869601440414,0.007136202804321812,-0.019992153775730825,141.55766906738282,139.49878997802733,138.96998138427733,,,0.032048759753819586,3.570789869959975,0.024897307166291176,2.700353324237665,0.01857930006067046,2.2265185795393165,75.7330299638887,0.4988366704832856,-0.4833440373486519,0.9821807078319376,1746230.0,1.7863626211896486,138.96998138427733,144.74644278569926,133.1935199828554,0.08313250593952312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.012762379331206719,0.07148438227007348,0.0069828511180694,0.008158671064423695,0.021538982413995544,-0.011310994824527687,-0.006821928411048783,143.2076843261719,140.51005859375,139.4401824951172,,,0.034874146388106285,3.7052633581790984,0.025023094389552185,2.8002995899150873,0.01880318526966544,2.3546311947385616,68.84359164151911,1.0813970707670535,-0.17039581572551085,1.2517928864925643,1792695.0,1.6933164871882835,139.4401824951172,146.5652619303197,132.3151030599147,0.10219549785015533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0030025494198315794,-0.012762379331206719,0.07148438227007348,0.0069828511180694,-0.013948623054766518,-0.0005261513798803241,0.0070646611823299565,145.1593475341797,141.48406982421875,139.83905639648438,,,0.03313977627242756,3.528995241483176,0.025121867449129587,2.868444328301314,0.01883587154347192,2.3882488452516086,66.44802738806833,1.489974353636427,0.16167821814687675,1.3282961354895502,1798260.0,1.0611368767586444,139.83905639648438,147.8992799638819,131.77883282908687,0.1152785748860381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0038105687865250815,-0.0030025494198315794,-0.012762379331206719,0.07148438227007348,0.008158671064423695,-0.010723008752962504,-0.01922673304912792,146.99835510253905,142.6625244140625,140.40057144165038,,,0.033393108255097136,3.310929651491341,0.024385011642835866,2.855724049525736,0.01809892905066182,2.252868035532541,69.53943465865687,1.8380498241212138,0.4969525393417442,1.3410972847794695,1755660.0,0.8606449996012896,140.40057144165038,149.21311051149772,131.58803237180305,0.12553423364818384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.004835806496185313,0.0038105687865250815,-0.0030025494198315794,-0.012762379331206719,0.0069828511180694,0.003856941713354489,-0.0005962744027885325,148.78647155761718,143.86005249023438,141.00206298828124,,,0.03350829752921059,3.3963352230704116,0.024365967611463802,2.8857065121780607,0.01806559562356654,2.268768071126581,69.19903428778724,2.147066717564371,0.8269753749862696,1.3200913425781016,1757975.0,0.9776020705641434,141.00206298828124,150.48485333883272,131.51927263772976,0.13450569657749764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.0015230431642464515,0.004835806496185313,0.0038105687865250815,-0.0030025494198315794,0.07148438227007348,-0.0004637869601440414,-0.000927720387568054,148.52478637695313,145.04122772216797,141.59855728149415,,,0.007021098741750911,2.3060207538357473,0.024412313065148076,2.9384053118978612,0.018075261057073147,2.2923917953963424,73.264649049267,2.346586357094452,1.1308975714079061,1.215688785686546,1746175.0,0.6726702650078028,141.59855728149415,151.5073994123218,131.6897151506665,0.13995682330476203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.005735648045535946,-0.0015230431642464515,0.004835806496185313,0.0038105687865250815,-0.012762379331206719,0.021538982413995544,0.0035156001973903894,148.81734924316407,146.01251678466798,142.21367797851562,,,0.003959426585486199,1.768126918162443,0.023986379551397936,2.736695138170771,0.0180767870986124,2.291028259589821,74.44672956695896,2.544296409213956,1.4135773389691162,1.13071907024484,1758415.0,0.9171327587628632,142.21367797851562,152.55902773508515,131.8683282219461,0.14549022152612376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0016381147884638736,0.005735648045535946,-0.0015230431642464515,0.004835806496185313,-0.0030025494198315794,-0.013948623054766518,0.009055589658429897,149.14990234375,147.15462493896484,142.7542922973633,,,0.0035575495088898384,1.7499567203290838,0.023092321945589217,2.6394759809061297,0.018091382567466993,2.311017503262595,78.51937919038049,2.650632067335607,1.6609882846424142,0.989643782693193,1765640.0,0.7058630298362067,142.7542922973633,153.45199216153853,132.05659243318806,0.14987570169717165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.006441359574064887,-0.0016381147884638736,0.005735648045535946,-0.0015230431642464515,0.0038105687865250815,0.008158671064423695,0.006747215071413182,149.17715148925782,148.08775329589844,143.19995727539063,,,0.005064314091902317,1.808105449950898,0.0235527506877337,2.5595175507211194,0.018222423650960353,2.317377637994228,74.74322456137095,2.626908018243853,1.854172231362702,0.7727357868811509,1733480.0,0.7880679327133858,143.19995727539063,154.09267297405702,132.30724157672424,0.1521329462091724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.004342451450813467,-0.006441359574064887,-0.0016381147884638736,0.005735648045535946,0.004835806496185313,0.0069828511180694,-0.006181430728583792,149.18987426757812,148.98817291259766,143.721036529541,,,0.004954883983649748,1.7663107622237475,0.023564624801732166,2.5813229926470798,0.01808716049773075,2.329189139892179,75.63486820416622,2.6298451622104437,2.0093068175322504,0.6205383446781934,1734685.0,0.8365207516061994,143.721036529541,154.7198845384521,132.7221885206299,0.15305828951004466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.006455293309832966,0.004342451450813467,-0.006441359574064887,-0.0016381147884638736,-0.0015230431642464515,0.07148438227007348,0.007136202804321812,149.0553985595703,148.79009246826172,144.14444122314453,,,0.005779868289962848,1.6336563070790873,0.006078762507301701,1.9698385304574173,0.018209229380598685,2.335095927347541,68.93624140465012,2.5253453345878256,2.1125145209433653,0.4128308136444603,1793065.0,1.263534785409341,144.14444122314453,155.15476775885574,133.1341146874333,0.1527679658304207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.003677751973205634,-0.006455293309832966,0.004342451450813467,-0.006441359574064887,0.005735648045535946,-0.012762379331206719,-0.011310994824527687,148.85914001464843,148.83824462890624,144.6741516113281,,,0.005237847354793981,1.5264452398322477,0.004705190548702465,1.6472860789973454,0.017890665022076598,2.2237928344562166,76.43863379626553,2.4581836301690885,2.18164834278851,0.2765352873805784,1730750.0,0.7324570273003034,144.6741516113281,155.49577189503205,133.85253132762418,0.14959991350461244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.0199080449255028,0.003677751973205634,-0.006455293309832966,0.004342451450813467,-0.0016381147884638736,-0.0030025494198315794,-0.0005261513798803241,148.1195526123047,148.63472747802734,145.05939865112305,,,0.009861803707049458,1.6609188232466068,0.007953223781095295,1.7054377717878453,0.01864888359460857,2.2869410500445797,64.9629064045206,2.141267658743999,2.173572205979608,-0.03230454723560916,1752890.0,1.0948776021313373,145.05939865112305,155.4374775370776,134.6813197651685,0.14308730054664684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.020437785113087803,-0.0199080449255028,0.003677751973205634,-0.006455293309832966,-0.006441359574064887,0.0038105687865250815,-0.010723008752962504,146.97653503417968,148.07684326171875,145.36968383789062,,,0.012117084209320342,2.1152174507546704,0.009706178676485102,1.9616614503527843,0.0191417892152372,2.4086927499392603,55.49673579961807,1.6308286093663469,2.0650234866569557,-0.4341948772906088,1819845.0,1.374952262417953,145.36968383789062,155.0337426906343,135.70562498514693,0.13295838028402943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.005215997391787575,-0.020437785113087803,-0.0199080449255028,0.003677751973205634,0.004342451450813467,0.004835806496185313,0.003856941713354489,145.85350952148437,147.52169189453124,145.6908721923828,,,0.012339396386211402,2.378710170730801,0.009744351324621826,2.0725104664772744,0.019149673530645454,2.4791084893276674,27.55237677192801,1.2717617126407106,1.9063711318537069,-0.6346094192129963,1851755.0,1.271604504915607,145.6908721923828,154.60417590502965,136.77756847973598,0.12235912351292592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.050117061275794184,0.005215997391787575,-0.020437785113087803,-0.0199080449255028,-0.006455293309832966,-0.0015230431642464515,-0.0004637869601440414,143.48389282226563,146.26964569091797,145.65543670654296,,,0.022559812990702376,3.599862564112493,0.017524717527107367,2.61675943559579,0.022478091056006292,2.7775823737468257,20.29918139441449,0.40190136221082184,1.6054771779251298,-1.203575815714308,1944390.0,1.60405062770329,145.65543670654296,154.71697662145266,136.59389679163326,0.12442432798668956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.03384164057519745,-0.050117061275794184,0.005215997391787575,-0.020437785113087803,0.003677751973205634,0.005735648045535946,0.021538982413995544,140.0821105957031,144.4706253051758,145.24157104492187,,,0.020382594289318275,4.3558137334686595,0.018375196619576137,2.9411294866504534,0.0230850905615169,2.838912312410612,16.804399383935063,-0.6523929396740584,1.1539031544052922,-1.8062960940793507,2070680.0,1.8317171170823112,145.24157104492187,155.98149677645526,134.50164531338848,0.14789051996981814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04674884653485689,-0.03384164057519745,-0.050117061275794184,0.005215997391787575,-0.0199080449255028,-0.0016381147884638736,-0.013948623054766518,138.50477905273436,143.31216583251953,145.2333953857422,,,0.037873227255150334,5.119035016855475,0.026253005210336123,3.3899769200510406,0.025413499144333256,3.014726450478585,32.41917401246795,-0.9795541028960031,0.7272117029450332,-1.7067658058410364,2107335.0,1.4565315908481566,145.2333953857422,155.9964428477568,134.4703479237276,0.14821725311079847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03708603923490439,0.04674884653485689,-0.03384164057519745,-0.050117061275794184,-0.020437785113087803,-0.006441359574064887,0.008158671064423695,136.5004119873047,141.73847351074218,144.91311340332032,,,0.03965666910085745,5.8713535576551745,0.027828249710981003,3.9932855042049225,0.026655249086829227,3.276401527463021,26.155106423681787,-1.6327826503993492,0.25521283227615676,-1.8879954826755059,2157655.0,1.3154559000396264,144.91311340332032,156.75611032687812,133.07011647976253,0.163449623645812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03940347479036488,-0.03708603923490439,0.04674884653485689,-0.03384164057519745,0.005215997391787575,0.004342451450813467,0.0069828511180694,135.39373779296875,140.62362365722657,144.8058982849121,,,0.046170724112848095,6.302030496370861,0.031862368726933536,4.3403703335508315,0.028174058435171016,3.4608466630989554,36.159382431396295,-1.7084753733140872,-0.13752480884189203,-1.570950564472195,2171020.0,0.9893506278154969,144.8058982849121,156.86552400579572,132.7462725640285,0.1665626312701125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04639976992269823,0.03940347479036488,-0.03708603923490439,0.04674884653485689,-0.050117061275794184,-0.006455293309832966,0.07148438227007348,134.44516296386718,138.96452789306642,143.87731018066407,,,0.04532460795054319,5.758688288234356,0.034167913232981344,4.679275426173424,0.02442609169670167,3.324556978315421,29.768676603894463,-2.2592965292293457,-0.5618791529193827,-1.697417376309963,2143525.0,1.1987263969396205,143.87731018066407,156.99570221865773,130.7589181426704,0.18235525840066286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.0004832168215552768,-0.04639976992269823,0.03940347479036488,-0.03708603923490439,-0.03384164057519745,0.003677751973205634,-0.012762379331206719,134.40699462890626,137.2445526123047,143.04139862060546,,,0.04261948373599135,5.873172098991657,0.03399046900220593,5.114492916230158,0.024409214751202838,3.380889497613752,29.889981594594516,-2.6701792093564904,-0.9835391642068043,-1.6866400451496861,2166190.0,1.6106158739538083,143.04139862060546,157.07173955334784,129.0110576878631,0.19617175262604392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06801529507754922,-0.0004832168215552768,-0.04639976992269823,0.03940347479036488,0.04674884653485689,-0.0199080449255028,-0.0030025494198315794,131.34683837890626,134.92580871582032,141.78026809692383,,,0.04234492665698185,6.401973721966374,0.038400939355016615,5.760504369410924,0.028086156049363854,3.7329710705993846,25.34993577908702,-3.6755995379440947,-1.5219512389542624,-2.1536482989898325,2233110.0,1.453846877225036,141.78026809692383,158.3016179219972,125.25891827185046,0.23305570015961666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.030599535666910427,-0.06801529507754922,-0.0004832168215552768,-0.04639976992269823,-0.03708603923490439,-0.020437785113087803,0.0038105687865250815,130.06027374267578,133.28034286499025,140.6785930633545,,,0.047077332237151534,5.878623791093955,0.041115279765085555,5.874988674374565,0.02933663665479704,3.9183250623636745,29.51546437090542,-4.1220880934463935,-2.0419786098526886,-2.080109483593705,2287670.0,1.137489235772642,140.6785930633545,158.2415296933706,123.1156564333384,0.24968882965877615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.056146822308345556,0.030599535666910427,-0.06801529507754922,-0.0004832168215552768,0.03940347479036488,0.005215997391787575,0.004835806496185313,126.30777130126953,130.85075454711915,139.18622322082518,,,0.04160245849113097,6.123943723214177,0.04290059309425115,6.212987109792519,0.031093767680527608,4.142748788134897,26.58734380171694,-4.991001822492592,-2.6317832523806697,-2.3592185701119224,2334950.0,1.1410094434570333,139.18622322082518,158.68823817853118,119.68420826311919,0.2802290989211651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.110823554121672,-0.056146822308345556,0.030599535666910427,-0.06801529507754922,-0.04639976992269823,-0.050117061275794184,-0.0015230431642464515,121.19236450195312,127.81876373291016,137.04420471191406,,,0.056130831361762785,7.019821992173092,0.051464043127080784,6.3892551402037245,0.0382004761723659,4.503007287899758,21.331876193054086,-6.6694932946382295,-3.439325260832182,-3.2301680338060477,2443215.0,1.3670102713023617,137.04420471191406,160.96051153250912,113.12789789131901,0.3490305463243842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.0438584824985484,-0.110823554121672,-0.056146822308345556,0.030599535666910427,-0.0004832168215552768,-0.03384164057519745,0.005735648045535946,117.0200912475586,125.71354293823242,135.0920841217041,138.78971298217775,,0.06664547760458203,7.779408590120025,0.055457336553588255,6.826290344555841,0.040244042225754444,4.883709915603147,26.964837155123348,-7.537441084772922,-4.25894842562033,-3.278492659152592,2626590.0,2.0102871022885185,135.0920841217041,160.93294832216296,109.25121992124522,0.38256666729900923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.16773357340199135,0.0438584824985484,-0.110823554121672,-0.056146822308345556,-0.06801529507754922,0.04674884653485689,-0.0016381147884638736,110.92340087890625,121.13511962890625,132.2236427307129,137.79752532958983,,0.09066860885939684,8.424513313502738,0.06850470829638804,7.413243517734555,0.052719875714284874,5.401610218892798,22.38395386127442,-9.61306726449017,-5.329772193394298,-4.283295071095871,2769910.0,1.4847774837449592,132.2236427307129,163.48872787923858,100.95855758218721,0.4729121736904535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.08538757880986192,-0.16773357340199135,0.0438584824985484,-0.110823554121672,0.030599535666910427,-0.03708603923490439,-0.006441359574064887,105.64989776611328,117.85508575439454,129.79677963256836,136.9670672607422,,0.10528638772469126,9.7183552139401,0.07872881020427142,7.798489502517027,0.05793323595280649,5.895887503360975,27.974302522382686,-10.502035940602596,-6.364224942835959,-4.137810997766637,2927275.0,1.5418435234134136,129.79677963256836,163.1869741955475,96.40658506958923,0.5144995840035608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.09329603449804091,0.08538757880986192,-0.16773357340199135,0.0438584824985484,-0.056146822308345556,0.03940347479036488,0.004342451450813467,99.92936401367187,113.1185676574707,126.87109565734863,135.92672317504883,,0.107892916688497,12.258793601860143,0.07783906614390491,9.19136866253716,0.06003508586744612,6.765869498043995,27.383112100882812,-11.823218989677088,-7.456023752204185,-4.367195237472902,3072055.0,1.4149160740937254,126.87109565734863,163.22508333988196,90.51710797481529,0.5730854217688415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
