Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.005755852541685869,0.019127691144754877,0.0036861401765071466,0.00805068850389179,0.0069298395941588264,,,188.99466247558595,185.80768890380858,,,,0.006625054738272095,1.9438134912635063,0.008462818708385854,2.0923794483119678,,,,1.718856021904628,0.6749362258848353,1.0439197960197928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.018661594773697887,0.005755852541685869,0.019127691144754877,0.0036861401765071466,0.0026908938553791284,-0.007953323929149714,,191.08992614746094,187.25501098632813,,,,0.007321809255753228,2.5783323287587505,0.008092464589192392,2.2581975998953565,,,,2.3448375913326345,1.0089164989743953,1.3359210923582392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.01265226510752182,0.018661594773697887,0.005755852541685869,0.019127691144754877,0.00805068850389179,-0.0021624185031284826,,193.38262634277345,188.9898712158203,,,,0.007136406763708566,3.205181305427402,0.007409178962178608,2.5016528630076293,,,,3.0065839345841425,1.4084499860963449,1.5981339484877977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0029429344881435338,0.01265226510752182,0.018661594773697887,0.005755852541685869,0.0036861401765071466,-0.002643036356517414,,195.65424499511718,190.8311309814453,,,,0.007356600525888935,3.4026325770451025,0.0065811405177556275,2.6300914183511397,,,88.77053027438437,3.5374271795081427,1.8342454247787043,1.7031817547294383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.006637779544245048,0.0029429344881435338,0.01265226510752182,0.018661594773697887,0.019127691144754877,0.017118283009983415,,196.9424591064453,192.23052368164062,,,,0.009635992380905874,3.2626942510443313,0.007804467230379471,2.572581540074066,,,83.44897266218483,3.8075022678253845,2.2288967933880404,1.5786054744373441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.007360021682536466,-0.006637779544245048,0.0029429344881435338,0.01265226510752182,0.005755852541685869,0.0069298395941588264,,197.71883850097657,193.35675048828125,,,,0.011544917399719641,3.6575909216611877,0.00909825858280284,2.800702206462347,,,83.44914579091795,3.8594897619301776,2.555015387096468,1.3044743748337098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.016146478734113456,-0.007360021682536466,-0.006637779544245048,0.0029429344881435338,0.018661594773697887,0.0026908938553791284,,197.14181823730468,194.11587219238282,,,,0.011015265995589028,3.5540723121908058,0.011486307899698695,3.0662023204747784,,,74.11255368714697,3.6031512057265047,2.7646425508224755,0.8385086549040293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.005751641849100597,-0.016146478734113456,-0.007360021682536466,-0.006637779544245048,0.01265226510752182,0.00805068850389179,,196.2906951904297,194.83666076660157,,,,0.008784405247509943,3.069077784714159,0.011420673364745263,3.1371295450707803,,,76.63660832681491,3.44995259554571,2.9017045597671225,0.5482480357785877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.009908475990770826,0.005751641849100597,-0.016146478734113456,-0.007360021682536466,0.0029429344881435338,0.0036861401765071466,,195.7079284667969,195.68108673095702,,,,0.010585838439950937,3.1783437855328374,0.011579555209869662,3.29048818128897,,,75.51255492780913,3.444290280401873,3.010221703894073,0.43406857650780006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.01635280162780428,0.009908475990770826,0.005751641849100597,-0.016146478734113456,-0.006637779544245048,0.019127691144754877,,196.03189697265626,196.48717803955077,190.67633819580078,,,0.01322006300252177,3.577075150800937,0.011216721802665565,3.4198847009226343,,2.7896790312537347,77.31920220525592,3.6567484191654955,3.139527046948358,0.5172213722171377,8366510.0,1.0245490652613813,190.67633819580078,203.9010202310432,177.45165616055837,0.13871340471896743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.044378425865961635,0.01635280162780428,0.009908475990770826,0.005751641849100597,-0.007360021682536466,0.005755852541685869,,194.8759521484375,196.29739532470703,191.05254211425782,,,0.02483062725804628,3.9489687722815576,0.018965587266788084,3.8032798469713724,0.014608941982956371,2.94782964764167,57.20216983008345,3.0750336000408254,3.126628357566852,-0.05159475752602649,8764840.0,1.905294335093396,191.05254211425782,203.79953250056658,178.30555172794905,0.13343963126840266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.009247828900883492,-0.044378425865961635,0.01635280162780428,0.009908475990770826,-0.016146478734113456,0.018661594773697887,-0.007953323929149714,194.70726318359374,195.9245407104492,191.58977584838868,,,0.024757304177875628,3.600077812328334,0.018104967021328116,3.5770750622595697,0.014490709802976532,2.917636331077463,57.53163241417181,2.724921564697354,3.046286998992952,-0.3213654342955983,9064150.0,1.200984096688603,191.58977584838868,203.5646014329489,179.61495026382846,0.12500484988339144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.013694413244483838,0.009247828900883492,-0.044378425865961635,0.01635280162780428,0.005751641849100597,0.01265226510752182,-0.0021624185031284826,194.843359375,195.56702728271483,192.27844924926757,,,0.025511956447636944,3.7208481620963596,0.018199936775942355,3.394962973405259,0.014627832522650158,2.9483079182064444,59.77607276018879,2.629828748464405,2.962995348887243,-0.33316660042283797,9068970.0,1.125364842975553,192.27844924926757,203.3181445827615,181.23875391577363,0.1148302930109677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.0036843702726823135,0.013694413244483838,0.009247828900883492,-0.044378425865961635,0.009908475990770826,0.0029429344881435338,-0.002643036356517414,194.45038452148438,195.07915649414062,192.95514373779298,,,0.02504055702708836,4.150251962216686,0.01813414710448454,3.6642978738747614,0.014653692129253016,3.1471946461129505,54.25023220767687,2.4680115684627424,2.863998592802343,-0.3959870243396004,9282975.0,0.9342263660087418,192.95514373779298,202.62073283823236,183.2895546373536,0.10018482962624681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.00113410100751965,-0.0036843702726823135,0.013694413244483838,0.009247828900883492,0.01635280162780428,-0.006637779544245048,0.017118283009983415,193.4593078613281,194.7456024169922,193.4880630493164,,,0.023142465079725512,3.5694113910708096,0.01809528390476895,3.5732432709358735,0.01431639515800627,3.0729124055049697,53.02987153076998,2.3306927103094495,2.7573374163037645,-0.42664470599431503,9347435.0,0.7489969173361463,193.4880630493164,202.1912065900758,184.78491950855698,0.08996052163219133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0014776478130014148,0.00113410100751965,-0.0036843702726823135,0.013694413244483838,-0.044378425865961635,-0.007360021682536466,0.0069298395941588264,194.1820098876953,194.52898101806642,193.94286575317383,,,0.0073917719019510756,2.998153428177494,0.017980603306615685,3.4735611002295257,0.014315861086844137,3.1371316533459366,46.84269533838418,2.173606280918591,2.64059118922673,-0.466984908308139,9294590.0,0.6123024253893932,193.94286575317383,201.7310757848226,186.15465572152507,0.08031447819854964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.016030362440880408,-0.0014776478130014148,0.00113410100751965,-0.0036843702726823135,0.009247828900883492,-0.016146478734113456,0.0026908938553791284,195.17499694824218,194.94113006591797,194.52850112915038,,,0.009075901857415412,3.354713885360161,0.01783944495841082,3.4773958488442474,0.014632529446025293,3.271799084659513,47.94956356757208,2.274258978448188,2.567324747071022,-0.2930657686228342,9277245.0,0.6725595799183918,194.52850112915038,201.42574676748302,187.63125549081775,0.07091244314634851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.009951807500805043,0.016030362440880408,-0.0014776478130014148,0.00113410100751965,0.013694413244483838,0.005751641849100597,0.00805068850389179,195.2478454589844,195.04560241699218,194.94113159179688,,,0.009646426564428897,3.611588019839888,0.01818553646789357,3.666218090968124,0.014868025318799237,3.4016738180194523,44.02536569712667,2.170458341452928,2.487951465947403,-0.317493124494475,9224315.0,1.1092314171838233,194.94113159179688,200.92466701764195,188.9575961659518,0.06138812652810992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.01716205376365254,-0.009951807500805043,0.016030362440880408,-0.0014776478130014148,-0.0036843702726823135,0.009908475990770826,0.0036861401765071466,196.13541259765626,195.29289855957032,195.48699264526368,,,0.011717098844697767,3.1323411608636094,0.01873068086942059,3.6412965615401474,0.015236581708145321,3.465892371414559,51.30463049916925,2.3320127820454957,2.456763729167022,-0.12475094712152623,9280280.0,0.7926269466007491,195.48699264526368,200.71450684292998,190.2594784475974,0.053481964471695495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.001255060840597677,0.01716205376365254,-0.009951807500805043,0.016030362440880408,0.00113410100751965,0.01635280162780428,0.019127691144754877,197.02879638671874,195.24405212402343,195.8656150817871,,,0.011708328635993442,3.184769295332001,0.017986342540944864,3.377090343201405,0.014753617235706526,3.3984875220620197,53.971078143326345,2.4519176329057757,2.4557945099147727,-0.0038768770089969706,9213490.0,1.0305866723684511,195.8656150817871,200.97462229976125,190.75660786381295,0.052168495382314016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.013934376848633745,0.001255060840597677,0.01716205376365254,-0.009951807500805043,-0.0014776478130014148,-0.044378425865961635,0.005755852541685869,198.5345001220703,196.3582550048828,196.32782516479492,,,0.01173579380171948,3.191289110386464,0.009472503657746927,3.0947212692819788,0.014973568181898132,3.449000558126676,63.256926678716106,2.7392084478704817,2.5124772975059146,0.22673115036456704,9041745.0,0.7242849693283763,196.32782516479492,201.85177911700734,190.8038712125825,0.056272756524203243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.004327291851131454,0.013934376848633745,0.001255060840597677,0.01716205376365254,0.016030362440880408,0.009247828900883492,0.018661594773697887,199.59188232421874,197.38343963623046,196.65399017333985,,,0.010783967329335615,2.7835664835949956,0.009397221206802508,3.069140184477578,0.014492308180432373,3.323107623368574,62.982758423081435,3.002756640789073,2.610533166162546,0.39222347462652696,8798375.0,0.8696492249989345,196.65399017333985,202.87336760542627,190.43461274125343,0.06325198310600637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.009990786431961718,0.004327291851131454,0.013934376848633745,0.001255060840597677,-0.009951807500805043,0.013694413244483838,0.01265226510752182,201.44731750488282,198.3475814819336,196.95730438232422,,,0.00658045677908332,2.4813641883217543,0.009095229126033695,3.0464761040808215,0.01439873035536306,3.2207195387430403,63.09697408555816,3.336590441328866,2.7557446211958103,0.5808458201330557,8351665.0,0.7097387167708475,196.95730438232422,204.11468862106187,189.79992014358658,0.0726795511462126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.008720000637921888,0.009990786431961718,0.004327291851131454,0.013934376848633745,0.01716205376365254,-0.0036843702726823135,0.0029429344881435338,202.27471923828125,199.20506591796874,197.1421112060547,,,0.008716328879422707,2.9161044639686,0.009738264712823477,3.0242228124161046,0.014576756035047047,3.344260343145433,55.549322019964436,3.417689780227562,2.8881336530021606,0.5295561272254012,8375010.0,1.0187331119604632,197.1421112060547,204.72888209278818,189.5553403193212,0.07696753210483506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.01248499518891244,-0.008720000637921888,0.009990786431961718,0.004327291851131454,0.001255060840597677,0.00113410100751965,-0.006637779544245048,202.5454071044922,199.78710174560547,197.26635208129883,,,0.01156166408778793,2.9890560275428584,0.01109821822601734,3.0869126614374296,0.014795460582604893,3.3300779661866513,70.00052740033065,3.2401365046924298,2.9585342233402145,0.2816022813522152,8410545.0,1.0976102024304013,197.26635208129883,204.98878827209472,189.54391589050294,0.07829451002990376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04798645989565542,-0.01248499518891244,-0.008720000637921888,0.009990786431961718,0.013934376848633745,-0.0014776478130014148,-0.007360021682536466,200.33768615722656,199.43609313964845,196.98253707885743,,,0.022643639323673845,4.330963813540796,0.019642374606934895,3.76112646196363,0.018330974562458528,3.617343781096578,47.41857619192006,2.2968544019004185,2.8261982590522554,-0.529343857151837,8685740.0,1.5331796715075514,196.98253707885743,205.22483263290133,188.74024152481354,0.0836855456963099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.05226605857688793,-0.04798645989565542,-0.01248499518891244,-0.008720000637921888,0.004327291851131454,0.016030362440880408,-0.016146478734113456,195.96065368652344,197.7762680053711,196.35869903564452,,,0.026838425148040582,6.256475411757333,0.024166390887091077,4.520020947676164,0.021393813512158064,3.998708398260206,31.935320107745838,0.7360671262136975,2.408172032484544,-1.6721049062708464,9252745.0,2.003621627960135,196.35869903564452,207.23635733785665,185.4810407334324,0.11079374996508334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.006316122540674929,-0.05226605857688793,-0.04798645989565542,-0.01248499518891244,0.009990786431961718,-0.009951807500805043,0.005751641849100597,190.95010070800782,196.1987091064453,195.62215576171874,,,0.022588867159259247,7.030135574126945,0.02416903564456186,4.755749881224349,0.021300761582537384,4.210983986096236,31.596625613852396,-0.5862767567277274,1.8092822746420898,-2.3955590313698174,9602695.0,1.4802823582338083,195.62215576171874,208.80130376194415,182.44300776149333,0.13474085232225455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.038459608317053307,-0.006316122540674929,-0.05226605857688793,-0.04798645989565542,-0.008720000637921888,0.01716205376365254,0.009908475990770826,184.9144073486328,193.59456329345704,194.44373092651367,,,0.020900160007791328,7.208671418131615,0.02410689252839157,5.062387941050107,0.022390891233280384,4.351842251295127,26.58792270262542,-2.1669353878729964,1.0140387421390726,-3.180974130012069,10127440.0,1.731592584108126,194.44373092651367,211.10218304406547,177.78527880896186,0.1713447076763565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.00972130269800986,-0.038459608317053307,-0.006316122540674929,-0.05226605857688793,-0.01248499518891244,0.001255060840597677,0.01635280162780428,179.72146301269532,191.13343505859376,193.1887435913086,,,0.027323917421771687,8.46610936673136,0.024827296465280986,5.727582697137109,0.02208748056655933,4.552336520169257,29.316159409901005,-3.2466541272498546,0.16190016826128717,-3.408554295511142,10831795.0,2.091897049381012,193.1887435913086,211.87995135663294,174.49753582598424,0.19350203762249896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.058154048064028796,0.00972130269800986,-0.038459608317053307,-0.006316122540674929,-0.04798645989565542,0.013934376848633745,-0.044378425865961635,178.48131408691407,189.40950012207034,192.88387756347657,,,0.043465608699361724,8.385477650518748,0.03278559784719628,6.358220732029773,0.024581859154635764,4.726471000655875,38.34678153904856,-3.2462239297763915,-0.5197246513462486,-2.726499278430143,10868540.0,1.6041253010983996,192.88387756347657,211.94062159280836,173.8271335341448,0.19759810171858824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03431629866733066,0.058154048064028796,0.00972130269800986,-0.038459608317053307,-0.05226605857688793,0.004327291851131454,0.009247828900883492,177.96873474121094,186.9646942138672,192.17406692504883,,,0.039204200941865164,7.8805814999209876,0.03339009996027074,7.06852845583916,0.02550746657368441,5.068834320158369,35.525507652385684,-3.7142677948914127,-1.1586332800552814,-2.5556345148361315,11085565.0,1.3735339606055261,192.17406692504883,212.3214234020104,172.02671044808727,0.20967820267673656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04608848307454205,-0.03431629866733066,0.058154048064028796,0.00972130269800986,-0.006316122540674929,0.009990786431961718,0.013694413244483838,179.32790832519532,185.13900451660157,191.74329299926757,,,0.04449158928084686,8.233817869882097,0.037732736664348926,7.631976722004521,0.027600274643953315,5.339226413042671,40.403263088337376,-3.383189490516969,-1.603544522147619,-1.77964496836935,11114725.0,0.9707032787585838,191.74329299926757,211.99450596489578,171.49208003363935,0.21123255628769835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.037727007968275106,0.04608848307454205,-0.03431629866733066,0.058154048064028796,-0.038459608317053307,-0.008720000637921888,-0.0036843702726823135,180.6621337890625,182.78827056884768,190.9966682434082,,,0.044300154257051555,8.222299653641318,0.03883678718897017,7.715485535886467,0.028742625028433468,5.3698541741512855,36.192938577106254,-3.6465090457915323,-2.012137426876402,-1.6343716189151305,11186450.0,0.9034948531482284,190.9966682434082,211.9265667586499,170.06676972816652,0.21916506405827352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.013906907496732845,-0.037727007968275106,0.04608848307454205,-0.03431629866733066,0.00972130269800986,-0.01248499518891244,0.00113410100751965,181.16127319335936,180.44136810302734,190.1142349243164,,,0.04536920036390558,7.5811032779055605,0.038843155551463615,8.02360632231846,0.02880906160121413,5.555259491877945,32.41558723805559,-4.010346041133374,-2.4117791497277965,-1.5985668914055777,11595550.0,1.3093988642194636,190.1142349243164,211.87416268104684,168.35430716758597,0.22891423954016868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07176175482311553,-0.013906907496732845,-0.037727007968275106,0.04608848307454205,0.058154048064028796,-0.04798645989565542,-0.0014776478130014148,177.0913879394531,177.7863510131836,188.61122207641603,,,0.04352089948504763,7.949697714352806,0.04191688573807079,8.167587682435776,0.03249189168282418,5.964357072199704,26.71706283448887,-5.26273978919636,-2.9819712776215095,-2.28076851157485,12335315.0,1.6607926104846127,188.61122207641603,213.12524550649653,164.09719864633553,0.2599423635582894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06702498862304096,-0.07176175482311553,-0.013906907496732845,-0.037727007968275106,-0.03431629866733066,-0.05226605857688793,0.016030362440880408,176.4905029296875,177.22961883544923,187.50294342041016,,,0.057796693919535694,8.17814843011144,0.04655915726064568,8.029364965016214,0.03624906283483414,6.274692956346189,33.90627316970763,-5.3057138178588445,-3.446719785668977,-1.8589940321898677,12829310.0,1.2564510484195954,187.50294342041016,212.33864261972917,162.66724422109115,0.26490996617192925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05284765923068524,0.06702498862304096,-0.07176175482311553,-0.013906907496732845,0.04608848307454205,-0.006316122540674929,-0.009951807500805043,172.39375,175.86082916259767,186.02976913452147,,,0.054004568441314516,8.218461489005318,0.04926818249230994,8.226139679443708,0.03777496444038192,6.490944780334028,31.346902762284245,-6.017830726227231,-3.9609419737806277,-2.0568887524466035,13047625.0,1.1188396355658596,186.02976913452147,212.32699798023114,159.7325402888118,0.28272065237788546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07441467199048057,-0.05284765923068524,0.06702498862304096,-0.07176175482311553,-0.037727007968275106,-0.038459608317053307,0.01716205376365254,167.233447265625,173.94779052734376,183.77117691040038,,,0.05896653006308561,9.894403882739851,0.05300534769278829,9.058351768190585,0.04011167212065774,7.060369854620346,28.519779249701813,-7.492651965882658,-4.667283972201034,-2.825367993681624,14053220.0,1.9545484949356802,183.77117691040038,213.03223270204785,154.51012111875292,0.3184509810906202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09838876860936896,-0.07441467199048057,-0.05284765923068524,0.06702498862304096,-0.013906907496732845,0.00972130269800986,0.001255060840597677,165.59591064453124,173.37859191894532,182.25601348876953,188.2217510986328,,0.08280539836979936,11.44940230329816,0.06318384271988235,9.51525279060186,0.04708062654430575,7.621417743869484,40.365928853733855,-7.356748606993733,-5.205176899159574,-2.151571707834159,14575900.0,1.3686221777042926,182.25601348876953,211.3173069611738,153.19472001636524,0.31890627821940176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.13547204313450611,0.09838876860936896,-0.07441467199048057,-0.05284765923068524,-0.07176175482311553,0.058154048064028796,0.013934376848633745,161.92534484863282,169.50836639404298,179.45893325805665,187.47624114990234,,0.09869337788016369,12.614690580545954,0.0719245463609125,10.28219414744938,0.05477820167826685,8.320207439739576,36.277255704114864,-8.99036707527253,-5.962214934382166,-3.0281521408903647,15433060.0,1.5351459788272708,179.45893325805665,211.22167467380757,147.69619184230572,0.3539833970825742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.038681783918862234,-0.13547204313450611,0.09838876860936896,-0.07441467199048057,0.06702498862304096,-0.03431629866733066,0.004327291851131454,157.1816436767578,166.83607330322266,176.90038375854493,186.87275177001953,,0.0931416178958266,13.328839213050367,0.07408296186423617,10.753493821580904,0.05593109057799635,8.911011138710032,39.321096846480685,-9.717572561347481,-6.7132864597752295,-3.0042861015722515,16165385.0,1.379367085906089,176.90038375854493,209.01368853112268,144.78707898596718,0.36306653598230604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.059598487721724824,0.038681783918862234,-0.13547204313450611,0.09838876860936896,-0.05284765923068524,0.04608848307454205,0.009990786431961718,152.4840118408203,162.43888092041016,173.78894271850587,186.0964730834961,,0.09369111469214315,13.779979399015883,0.0721355825405952,10.9992204440106,0.05659072740329831,9.31559858300756,38.69812238043478,-10.897115420665187,-7.550052251953222,-3.3470631687119656,17008385.0,1.3397803495158418,173.78894271850587,206.59157124202244,140.9863141949893,0.37749960394947035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
