Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-07,0.0014155555800143826,0.020733972848613114,-0.001221660055946261,0.032916692001327075,-0.014758536802064515,-0.010076773169655717,0.012492736926492665,171.59179077148437,165.5865005493164,161.1369888305664,,,0.014895043925871588,4.020021752894531,0.017696481113945763,3.4378492468866826,0.014518624443464441,2.6592459465620593,74.68378669267622,4.909018963002325,3.17991667275024,1.7291022902520847,29510975.0,1.1361569721095288,161.1369888305664,174.94326920839794,147.33070845273485,0.1713607841133072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.026157258975853637,0.0014155555800143826,0.020733972848613114,-0.001221660055946261,0.024378787012165004,-0.016723506398321097,-0.004627034644372641,174.31619567871093,168.0997283935547,162.4383117675781,,,0.015174373714934228,4.303494971663059,0.015255537417356926,3.667101498098981,0.014911367463272646,2.8280937623937645,79.04229137603097,5.595871541976692,3.663107646595531,1.9327638953811608,30266895.0,1.184274105421121,162.4383117675781,177.99902571782152,146.8775978173347,0.19158921046296237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.02257538630556566,0.026157258975853637,0.0014155555800143826,0.020733972848613114,0.032916692001327075,0.019596107664425766,0.012024413105958143,175.1380859375,169.90521697998048,163.4447448730469,,,0.01941068432433634,4.849516500909862,0.019243995782302414,4.096120048793449,0.016353338118864313,3.073042572722561,72.48077573622936,5.746969886559242,4.079880094588273,1.6670897919709686,31843565.0,1.6694079321834725,163.4447448730469,179.65744363712219,147.2320461089716,0.19838751960692594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0014639555412538918,-0.02257538630556566,0.026157258975853637,0.0014155555800143826,-0.001221660055946261,0.015592742840440543,-0.007043123844942656,176.05321044921874,171.4909683227539,164.51871795654296,,,0.019235237020453506,4.508967556631324,0.019394317457594637,4.185538626537914,0.01609836475541878,3.173875777251857,71.97650776830069,5.820348800263105,4.42797383572324,1.392374964539865,33022840.0,1.4251620999284131,164.51871795654296,181.00400404280944,148.03343187027647,0.20040620655238772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0054140929158178475,0.0014639555412538918,-0.02257538630556566,0.026157258975853637,0.020733972848613114,0.028207422850267116,0.006475913076041451,176.06842956542968,172.53069610595702,165.49518814086915,,,0.017514924106798918,4.432865112885741,0.01872677993237002,4.195050369512225,0.016323612413188495,3.2685262747856356,73.19243666065958,5.735623944419103,4.689503857462412,1.046120086956691,33716735.0,1.0468332713710269,165.49518814086915,181.97649246104714,149.01388382069115,0.19917563169448949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.008927170490960812,-0.0054140929158178475,0.0014639555412538918,-0.02257538630556566,0.0014155555800143826,-0.014758536802064515,0.018323763800131898,176.34620971679686,173.96900024414063,166.40744552612304,,,0.01796071568190482,4.358667262672839,0.017201782878450964,4.189344507783685,0.016085814197259775,3.2946860298302454,79.4786256009071,5.728331171588138,4.897269320287558,0.8310618513005803,33680940.0,0.6873175154850191,166.40744552612304,183.17567982368098,149.6392112285651,0.2015322601046192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.010142855535641093,0.008927170490960812,-0.0054140929158178475,0.0014639555412538918,0.026157258975853637,0.024378787012165004,0.005596605026818358,176.06653747558593,175.19136657714844,167.36488723754883,,,0.013346896990617467,3.7137141069146877,0.016324771012236797,4.008604539288873,0.016117871146077198,3.3022955529884,78.77338249685803,5.799997360245442,5.077814928279135,0.7221824319663064,33351965.0,0.8333002268382088,167.36488723754883,184.52370113080121,150.20607334429644,0.20504675952606569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.002999083894072996,0.010142855535641093,0.008927170490960812,-0.0054140929158178475,-0.02257538630556566,0.032916692001327075,-0.0035906641005489792,176.70416259765625,175.92112426757814,168.37757415771483,,,0.00627221113917947,2.670119658137929,0.013615944029180474,3.759818079523896,0.015982020039947545,3.300138680825685,77.5769813406529,5.832659437731451,5.228783830169599,0.6038756075618519,33375980.0,0.8987751071279405,168.37757415771483,185.69473639906752,151.06041191636214,0.20569440233331976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.015271237782236713,0.002999083894072996,0.010142855535641093,0.008927170490960812,0.0014639555412538918,-0.001221660055946261,-0.004804772459972573,176.74481201171875,176.39901123046874,169.29190979003906,,,0.010650194037089037,3.082355219208398,0.014908266379282862,3.7956613879198615,0.016522038477181738,3.5073597963636045,67.89029416212946,5.5741599161722775,5.297859047370134,0.2763008688021431,34012160.0,1.0838006171910282,169.29190979003906,186.143088601241,152.4407309788371,0.19907837098773695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.031612567618569454,-0.015271237782236713,0.002999083894072996,0.010142855535641093,-0.0054140929158178475,0.020733972848613114,0.006155847789185209,175.863525390625,175.96597747802736,169.8796813964844,,,0.01803453428897712,3.635430273954165,0.01698022447101984,4.034147693419953,0.018499163189256748,3.732668783508477,61.880900214275194,4.864498139864338,5.211186865868975,-0.3466887260046372,35456750.0,1.3699112298786549,169.8796813964844,185.96223203353907,153.7971307594297,0.18934048504034343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.043115694371081204,-0.031612567618569454,-0.015271237782236713,0.002999083894072996,0.008927170490960812,0.0014155555800143826,-0.010076773169655717,173.20127868652344,174.77374420166015,170.18012237548828,,,0.022483234543828074,5.269866183250014,0.021192057846776937,4.814266722961426,0.02109177101023375,4.126057984924055,46.29558873243867,3.667155334183036,4.902380559531787,-1.235225225348751,37626400.0,1.8155098547828121,170.18012237548828,185.45339308671998,154.90685166425658,0.17949535466348415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.016501781156668338,-0.043115694371081204,-0.031612567618569454,-0.015271237782236713,0.010142855535641093,0.026157258975853637,-0.016723506398321097,169.6433898925781,172.85496368408204,170.47734603881835,,,0.017537749023848602,6.2229591511446305,0.01784297573153144,4.968336629029659,0.021081416442309417,4.31771906356432,34.706086782783984,2.4726991631185626,4.416444280249142,-1.9437451171305797,39426160.0,1.7266023371284447,170.47734603881835,184.6466406133898,156.30805146424692,0.1662308207372613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.012494976862634566,-0.016501781156668338,-0.043115694371081204,-0.031612567618569454,0.002999083894072996,-0.02257538630556566,0.019596107664425766,166.379296875,171.54172973632814,170.7234733581543,,,0.02093158154114368,6.860134779110581,0.018758982201377696,4.765127218624255,0.02082958395850412,4.430623633708852,38.35443599441922,1.6684864615630772,3.8668527165119295,-2.1983662549488523,40991470.0,1.3711657571685036,170.7234733581543,184.08388417366348,157.36306254264514,0.15651521788665662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.07045920535711847,0.012494976862634566,-0.016501781156668338,-0.043115694371081204,-0.015271237782236713,0.0014639555412538918,0.015592742840440543,161.37345275878906,169.05913238525392,170.2750503540039,,,0.030819897153260067,7.413373146471213,0.02691663202153285,5.247864182839805,0.026052085833142533,4.71670140468886,23.978919719018563,0.10705524159840252,3.114893221529224,-3.0078379799308217,43912490.0,2.121831396944241,170.2750503540039,185.62593201822,154.9241686897878,0.180306881510843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.02421335543658465,-0.07045920535711847,0.012494976862634566,-0.016501781156668338,-0.031612567618569454,-0.0054140929158178475,0.028207422850267116,158.2104705810547,167.03699798583983,169.78384704589843,,,0.03903412874259384,8.454986403068762,0.029562722153764102,6.045208338511463,0.025818124943664877,5.120129354011844,29.248691983960967,-0.8260741329332291,2.3266997506367337,-3.152773883569963,46183250.0,2.100603573806521,169.78384704589843,186.49988390623344,153.06781018556342,0.19690962539935955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.06653871222524121,0.02421335543658465,-0.07045920535711847,0.012494976862634566,-0.043115694371081204,0.008927170490960812,-0.014758536802064515,158.57293701171875,165.8871078491211,169.92805404663085,,,0.050876253096811735,8.319537634426615,0.03835959857118279,6.794701908838315,0.029905023071928393,5.492023208310999,36.61108378276712,-0.7274867256360267,1.7158624553821817,-2.4433491810182084,47927655.0,1.4820420485834327,169.92805404663085,186.40699016242758,153.44911793083412,0.1939519193372821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.047919175206116105,0.06653871222524121,0.02421335543658465,-0.07045920535711847,-0.016501781156668338,0.010142855535641093,0.024378787012165004,157.893798828125,163.76859436035156,169.47998046875,,,0.05564343348234589,9.378319697769882,0.03999444159911239,7.800639424457256,0.031306606340252396,5.904621981873065,34.21212872844548,-1.271986398659834,1.1182926845737786,-2.3902790832336125,50006155.0,1.4333635529466322,169.47998046875,186.88370324908732,152.07625768841268,0.20537791817301215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.0367148775720203,-0.047919175206116105,0.06653871222524121,0.02421335543658465,0.012494976862634566,0.002999083894072996,0.032916692001327075,157.9662872314453,162.17279205322265,169.04695816040038,,,0.05832215619225886,9.38404534816126,0.04271517454916596,8.12209006363592,0.031542140150822434,5.940954071579908,39.8533508315246,-1.2245053641006223,0.6497330748388985,-1.8742384389395208,50675210.0,0.9830131932359037,169.04695816040038,186.68513192264837,151.4087843981524,0.20867780117654633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.025095081214383197,0.0367148775720203,-0.047919175206116105,0.06653871222524121,-0.07045920535711847,-0.015271237782236713,-0.001221660055946261,159.50963745117187,160.44154510498046,168.4202781677246,,,0.04662258152175454,8.645758704462434,0.04300043038981265,8.029565925466823,0.03195559481877852,5.912613656693343,37.9997942030536,-1.4990180683072651,0.2199828462096658,-1.719000914516931,51106760.0,0.9356355206238861,168.4202781677246,186.62806108248986,150.21249525295934,0.21621841636709194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.028267449744142303,-0.025095081214383197,0.0367148775720203,-0.047919175206116105,0.02421335543658465,-0.031612567618569454,0.020733972848613114,159.42568969726562,158.81808013916014,167.39202880859375,,,0.04873310980057177,7.7682087375110545,0.04282171408948611,8.111597570289907,0.03189367985239412,6.07287263185493,34.1977064884789,-2.054639839521201,-0.23494169093650755,-1.8196981485846933,53360245.0,1.3647070023760197,167.39202880859375,186.41590929603458,148.36814832115292,0.2272973285865828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06777210619150098,-0.028267449744142303,-0.025095081214383197,0.0367148775720203,0.06653871222524121,-0.043115694371081204,0.0014155555800143826,155.19630432128906,156.8846206665039,165.82918243408204,,,0.03925360190297778,7.222603411700999,0.04561419420219317,7.771070523063807,0.0347031361721333,6.2926686230126165,28.17941420820486,-3.2997345215434564,-0.8479002570578973,-2.451834264485559,55204755.0,1.2756020744952132,165.82918243408204,187.23344784105626,144.42491702710782,0.25814835595034696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06838387506288801,-0.06777210619150098,-0.028267449744142303,-0.025095081214383197,-0.047919175206116105,-0.016501781156668338,0.026157258975853637,154.51143798828124,156.20261840820314,164.52879104614257,,,0.054760334365156274,6.404192765588687,0.05204658752688838,7.891256231679284,0.038088054138768895,6.429796430354472,35.74520100002596,-3.453894927796881,-1.3690991912056942,-2.084795736591187,56680260.0,1.1530363481042607,164.52879104614257,185.5927981486133,143.46478394367185,0.25605253607635475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04530229113493067,0.06838387506288801,-0.06777210619150098,-0.028267449744142303,0.0367148775720203,0.012494976862634566,-0.02257538630556566,151.28358764648436,154.62493743896485,163.08333358764648,,,0.05202797779868755,6.684626817004454,0.05331402789698658,8.034336082582858,0.0389041436409596,6.399731650603556,34.11084204629489,-4.090023091961484,-1.9132839713568524,-2.1767391206046316,56840845.0,0.991744580855545,163.08333358764648,184.94431712833824,141.22235004695472,0.26809586313665745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09483814067688423,-0.04530229113493067,0.06838387506288801,-0.06777210619150098,-0.025095081214383197,-0.07045920535711847,0.0014639555412538918,146.0926971435547,152.8011672973633,160.9301498413086,,,0.06221721000655342,8.53701777880865,0.05688002802364418,8.591388241635542,0.04334560194219274,6.919626212237674,31.288456165139735,-5.650450557695763,-2.6607172886246344,-2.9897332690711282,59149020.0,1.5761275503803782,160.9301498413086,185.8280540750922,136.032245607525,0.3094249804444369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.1421688152370575,-0.09483814067688423,-0.04530229113493067,0.06838387506288801,-0.028267449744142303,0.02421335543658465,-0.0054140929158178475,145.56998596191406,152.49783782958986,159.76741790771484,160.69674926757813,,0.1006560494958574,11.221171923947145,0.07455517704812027,9.4946903307291,0.05555736356325975,7.769949334620281,44.87681668010392,-5.304293766180592,-3.189432584135826,-2.1148611820447663,62020600.0,1.4951064646262693,159.76741790771484,184.11263303636974,135.42220277905994,0.3047581972278882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.14739031701097405,0.1421688152370575,-0.09483814067688423,-0.04530229113493067,-0.06777210619150098,0.06653871222524121,0.008927170490960812,142.67025146484374,148.93327789306642,157.41019287109376,160.2243524169922,,0.11882095580478842,12.48026329484884,0.08362850515153672,9.851433353274919,0.06378125947415599,8.323067631056617,38.195099143135494,-6.753934156758476,-3.9023328986603563,-2.8516012580981194,65258420.0,1.3470430329143734,157.41019287109376,184.0319952383862,130.7883905038013,0.3382475033124895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0823366450224019,-0.14739031701097405,0.1421688152370575,-0.09483814067688423,0.06838387506288801,-0.047919175206116105,0.010142855535641093,139.93268127441405,147.22205963134766,155.4953269958496,160.0027163696289,,0.12141595220302948,13.252887699212812,0.08893375255141624,9.82854023240075,0.06714368250216925,8.814589828429003,41.99131491892901,-6.96430615384449,-4.5147275496971835,-2.449578604147306,67921800.0,1.1934283249266067,155.4953269958496,181.34806352359928,129.64259046809994,0.33252107349103444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.04209638589457887,0.0823366450224019,-0.14739031701097405,0.1421688152370575,-0.04530229113493067,0.0367148775720203,0.002999083894072996,137.4087707519531,144.34617919921874,153.2594856262207,159.6555728149414,,0.12120840275766213,14.098002883373017,0.08802760352609901,10.391314850188735,0.06744476315577559,9.256702456912327,43.71819784780498,-7.519249671453963,-5.11563197404854,-2.403617697405423,70501585.0,1.157324335332319,153.2594856262207,178.4099247010205,128.10904655142093,0.3282072750281613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
