Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.007834210969611122,,,,,,,,,,,,,,,,,,,-0.20900245949070495,-0.041800491898140994,-0.16720196759256395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.005726150237980399,-0.007834210969611122,,,,,,,,,,,,,,,,,,-0.21880256610160131,-0.07720090673883306,-0.14160165936276825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.0009588469474510752,0.005726150237980399,-0.007834210969611122,,,,,,,,,,,,,,,,,-0.24951245111452636,-0.11166321561397172,-0.13784923550055464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.013437656414137633,-0.0009588469474510752,0.005726150237980399,-0.007834210969611122,,,,334.24199829101565,,,,,,4.726007080078136,,,,,,0.08664790373137521,-0.07200099174490233,0.15864889547627753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.007636123737323475,0.013437656414137633,-0.0009588469474510752,0.005726150237980399,,,,335.4460021972656,,,,,0.00820235560558303,4.388006591796875,,,,,,0.5548472897237389,0.053368664548825905,0.5014786251749129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.0018799078439990513,0.007636123737323475,0.013437656414137633,-0.0009588469474510752,-0.007834210969611122,,,337.04600219726564,,,,,0.006350111139717599,4.2780029296875,,,,,,0.8642918248598335,0.21555329661102746,0.6487385282488061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.017127239828237384,-0.0018799078439990513,0.007636123737323475,0.013437656414137633,0.005726150237980399,,,339.4300048828125,,,,,0.008464319536912806,4.036004638671875,,,,,,1.5611587335239392,0.48467438399360985,1.0764843495303293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.0028932673259634,0.017127239828237384,-0.0018799078439990513,0.007636123737323475,-0.0009588469474510752,,,341.6780029296875,,,,,0.008953270734300783,4.364001464843739,,,,,,2.009574018277533,0.7896543108503946,1.2199197074271384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.00490381689772168,-0.0028932673259634,0.017127239828237384,-0.0018799078439990513,0.013437656414137633,,,342.69200439453124,338.4670013427734,,,,0.0092477764673337,4.205999755859364,,4.46600341796875,,,,2.2031803968380927,1.0723595280479343,1.1308208687901584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.007114954289484388,-0.00490381689772168,-0.0028932673259634,0.017127239828237384,0.007636123737323475,,,343.6780029296875,339.56200256347654,,,,0.009185428215542355,4.127996826171875,0.00821778170570032,4.258001708984375,,,,2.524402906456885,1.3627682037297246,1.1616347027271603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.012623734118718977,0.007114954289484388,-0.00490381689772168,-0.0028932673259634,-0.0018799078439990513,-0.007834210969611122,,345.66400146484375,341.35500183105466,,,,0.009575260561909096,4.094000244140625,0.007678591688905711,4.186001586914062,,,,3.095109938830376,1.709236550749855,1.385873388080521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.0007434373331192123,0.012623734118718977,0.007114954289484388,-0.00490381689772168,0.017127239828237384,0.005726150237980399,,346.5380004882812,342.9840026855469,,,,0.007258965095570926,4.541998291015625,0.007808647380859351,4.28900146484375,,,,3.527714689784432,2.0729321785567705,1.4547825112276613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.00017142159598204643,0.0007434373331192123,0.012623734118718977,0.007114954289484388,-0.0028932673259634,-0.0009588469474510752,,347.6239990234375,344.6510009765625,,,,0.006800734159924979,4.582000732421875,0.0077236702601738835,4.473001098632807,,,77.74230451729737,3.8312342891970843,2.4245926006848335,1.4066416885122508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.004856345251921468,0.00017142159598204643,0.0007434373331192123,0.012623734118718977,-0.00490381689772168,0.013437656414137633,,349.38800048828125,346.0400024414063,,,,0.00509893340063626,4.43599853515625,0.00712543912759659,4.320999145507807,,,79.00907251884978,4.160987264919527,2.7718715335317725,1.3891157313877542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
