Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.016856663431782826,-0.004442227352742467,-0.0034434350592825735,0.01683905349355963,0.01835941628330917,,,49.09158020019531,48.45084838867187,,,,0.012231571388053607,0.6980993943040744,0.014925040588231795,0.7974812678247105,,,,0.06838344069226565,-0.07171023619209593,0.14009367688436158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.007313441745754323,0.016856663431782826,-0.004442227352742467,-0.0034434350592825735,-0.007939047679733857,-0.026281099929782226,,49.2693359375,48.626181030273436,,,,0.012086696683401791,0.6673961496686687,0.011849601586274882,0.7554662911526883,,,,0.10676979330496295,-0.03601423029268416,0.1427840235976471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.000490907467691204,-0.007313441745754323,0.016856663431782826,-0.004442227352742467,0.01683905349355963,-0.011882374240451354,,49.279032135009764,48.85564918518067,,,,0.009607196988928365,0.6189171468850034,0.010676006932551663,0.7425388446761219,,,,0.1336951716807988,-0.002072349897987571,0.13576752157878638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.003603457574615332,-0.000490907467691204,-0.007313441745754323,0.016856663431782826,-0.0034434350592825735,0.01202526291474415,,49.3582160949707,49.04633407592773,,,,0.009448549495213883,0.5979093660889461,0.010372862190651115,0.7150670217133162,,,54.67800763892149,0.16744641986520037,0.031831404054650014,0.13561501581055035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.024318532599859388,0.003603457574615332,-0.000490907467691204,-0.007313441745754323,-0.004442227352742467,0.007808527268896359,,49.72181015014648,49.320241165161136,,,,0.012930879896576977,0.7126431655011587,0.012201917061935328,0.7328428023738625,,,61.62552239878914,0.28801873752613005,0.08306887074894602,0.20494986677718402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.007488845344172379,0.024318532599859388,0.003603457574615332,-0.000490907467691204,0.016856663431782826,0.01835941628330917,,49.99652633666992,49.54405326843262,,,,0.011850765186032605,0.838688712730989,0.011400223450618877,0.7683940535175318,,,75.11639844198184,0.4094956593633228,0.1483542284718214,0.2611414308915014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.04048704610751541,0.007488845344172379,0.024318532599859388,0.003603457574615332,-0.007313441745754323,-0.007939047679733857,,49.93027267456055,49.59980430603027,,,,0.02394630488642344,1.0309890694052684,0.0180615039728085,0.8491926095369685,,,61.75909835658602,0.3349995491803668,0.18568329261353048,0.1493162565668363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.02142754033426919,-0.04048704610751541,0.007488845344172379,0.024318532599859388,-0.000490907467691204,0.01683905349355963,,50.078942108154294,49.67898712158203,,,,0.02600637387878044,1.1198673610319758,0.018551957996812134,0.8693922539584896,,,63.83371631252293,0.3566076543542991,0.2198681649616842,0.13673948939261488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.04776539722064477,0.02142754033426919,-0.04048704610751541,0.007488845344172379,0.003603457574615332,-0.0034434350592825735,,49.71373062133789,49.535973358154294,,,,0.03457637191497484,1.4996208284855428,0.024326699703983663,1.0487650972872444,,,48.67253340296819,0.17868588567647947,0.21163170910464327,-0.032945823428163795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.010676127826466764,-0.04776539722064477,0.02142754033426919,-0.04048704610751541,0.024318532599859388,-0.004442227352742467,,49.005934143066405,49.36387214660645,48.865749549865725,,,0.02987304322403572,1.5448677645456144,0.024456392863189798,1.1287554650233864,,0.968774246355607,42.06104963684269,-0.0033541508052366,0.1686345371226673,-0.1719886879279039,2153280.0,1.2904499182642295,48.865749549865725,51.087531650867064,46.64396744886439,0.09093412549557191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.02380929467519033,-0.010676127826466764,-0.04776539722064477,0.02142754033426919,0.007488845344172379,0.016856663431782826,,47.99756927490235,48.99704780578613,48.723948097229005,,,0.0274225243496524,1.5367886662061578,0.024110155410564226,1.1877386894685735,0.02007365098410627,0.992609978646642,39.329057364992096,-0.2355310193408684,0.08780142582996014,-0.32333244517082854,2197405.0,1.3200570673134902,48.723948097229005,51.27819537744691,46.1697008170111,0.10484566132124137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01684512512250458,-0.02380929467519033,-0.010676127826466764,-0.04776539722064477,-0.04048704610751541,-0.007313441745754323,-0.026281099929782226,47.55802612304687,48.744149398803714,48.68516521453857,,,0.028803114000885977,1.3784235837489802,0.025297607145760275,1.2047063265771243,0.019730825442883983,0.9800863088649063,39.11174271504165,-0.3528751219868056,-0.00033388373339299227,-0.3525412382534126,2295375.0,1.5723356749986386,48.68516521453857,51.33320154409116,46.03712888498598,0.10878206196419854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.01760123809841163,0.01684512512250458,-0.02380929467519033,-0.010676127826466764,0.02142754033426919,-0.000490907467691204,-0.011882374240451354,47.07323303222656,48.57608757019043,48.715868377685545,,,0.0278339001967669,1.4769972578859367,0.026280170853580233,1.2984323094589563,0.0199464131883308,1.020485577067539,43.87272623821845,-0.375046762390447,-0.0752764594648038,-0.2997703029256432,2430490.0,1.9330258507543747,48.715868377685545,51.29662364814406,46.13511310722703,0.10595131961727036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.07190094753149412,0.01760123809841163,0.01684512512250458,-0.02380929467519033,-0.04776539722064477,0.003603457574615332,0.01202526291474415,46.38159942626953,48.04766502380371,48.546999549865724,,,0.03677328303668542,1.5384044210162144,0.03387481254781206,1.5190126247508786,0.025519177543765037,1.1170398232320973,34.57843551711824,-0.6614314498317881,-0.19250745753820067,-0.4689239922935875,2664815.0,2.477057506806289,48.546999549865724,51.79210341771184,45.301895682019605,0.13368916299401223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.007856692927242337,-0.07190094753149412,0.01760123809841163,0.01684512512250458,-0.010676127826466764,0.024318532599859388,0.007808527268896359,45.86125793457031,47.43359603881836,48.37691860198974,,,0.03814922250538505,1.3929668361709588,0.032349858590602805,1.4689173003582865,0.02552028885612616,1.1008800513660746,32.45178144685703,-0.8505539288258746,-0.32411675179573546,-0.526437177030139,2740075.0,1.4767478992363348,48.37691860198974,52.07437405264102,44.67946315133847,0.1528603126243431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.019216819409555108,0.007856692927242337,-0.07190094753149412,0.01760123809841163,-0.02380929467519033,0.007488845344172379,0.01835941628330917,45.39424133300781,46.69590530395508,48.119979286193846,,,0.03780789154703752,1.338023170217467,0.03162506912783013,1.4374059182118124,0.02521904909148207,1.102899985864672,31.396571757606523,-1.057355834283669,-0.4707645682933222,-0.5865912659903469,2768630.0,1.0419954995792142,48.119979286193846,52.35403948603896,43.885919086348736,0.1759793026785408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.015526874356065035,-0.019216819409555108,0.007856692927242337,-0.07190094753149412,0.01684512512250458,-0.04048704610751541,-0.007939047679733857,44.907833099365234,46.23292961120605,47.91636695861816,,,0.037579863859596586,1.40104593374391,0.031572228198384476,1.3897347587464453,0.02562902988874989,1.119463684141707,34.38934527870549,-1.1531882970009235,-0.6072493140348425,-0.545938982966081,2797470.0,0.8263180659667485,47.91636695861816,52.46123227038402,43.3715016468523,0.1896999125869007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.014743448392259051,0.015526874356065035,-0.019216819409555108,0.007856692927242337,0.01760123809841163,0.02142754033426919,0.01683905349355963,44.387491607666014,45.73036231994629,47.70467472076416,,,0.03707293211268596,1.2943919044960353,0.030910629145830544,1.385694581190986,0.025543234551489442,1.1275434175747379,36.30954304644759,-1.1629203432378645,-0.7183835198754469,-0.4445368233624176,2813590.0,0.8652291200921243,47.70467472076416,52.374973247032074,43.03437619449625,0.1958004557668684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.00843040606595613,0.014743448392259051,0.015526874356065035,-0.019216819409555108,-0.07190094753149412,-0.04776539722064477,-0.0034434350592825735,44.628271484375,45.50493545532227,47.52045440673828,,,0.01423935487477069,0.9017115137293885,0.028295657745762013,1.2200579673728016,0.02569837896517236,1.134411532330023,32.91537751321712,-1.1269991210028962,-0.8001066401009368,-0.32689248090195944,2796640.0,0.5967518164654728,47.52045440673828,52.247773047991586,42.793135765484976,0.1989593197401321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.007470601182729686,0.00843040606595613,0.014743448392259051,0.015526874356065035,0.007856692927242337,-0.010676127826466764,-0.004442227352742467,44.73169479370117,45.29647636413574,47.33017425537109,,,0.015213127222605071,0.8613122582203587,0.028235505185683723,1.1271395471956587,0.025712705520824372,1.1279475061095225,30.539572135115108,-1.1130832056605868,-0.8627019532128668,-0.25038125244772,2814505.0,0.8199310358304569,47.33017425537109,52.130970244084764,42.52937826665742,0.20286407410253188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.03243740247626725,-0.007470601182729686,0.00843040606595613,0.014743448392259051,-0.019216819409555108,-0.02380929467519033,0.016856663431782826,44.71391906738281,45.054080200195315,47.02556400299072,,,0.020231338951795557,1.0471491415433192,0.029024169529349757,1.192586155880393,0.025997327399576463,1.1901624226744834,31.788444132326532,-1.2061591551080895,-0.9313933935919114,-0.27476576151617804,2912235.0,1.1851378752058128,47.02556400299072,51.96037442172761,42.09075358425383,0.2098777770500762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.003889802172052592,-0.03243740247626725,-0.007470601182729686,0.00843040606595613,0.015526874356065035,0.01684512512250458,-0.007313441745754323,44.59433822631836,44.751085662841795,46.74761753082275,,,0.01856455688395018,1.0326053925266279,0.028218590872319378,1.216825663135269,0.02609228678424821,1.2107659948561966,27.47827476851552,-1.2518003496724361,-0.9954747848080164,-0.2563255648644197,2950020.0,0.9387393983769602,46.74761753082275,51.756411721109515,41.73882334053599,0.21429088603218108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.004612794832763889,0.003889802172052592,-0.03243740247626725,-0.007470601182729686,0.014743448392259051,0.01760123809841163,-0.000490907467691204,44.30346145629883,44.34547653198242,46.460782051086426,,,0.01587529167011218,0.987358363290366,0.02697515689103008,1.1408751338932006,0.026065855878401694,1.2196537216760786,32.59975491103347,-1.2894081312397745,-1.054261454094368,-0.2351466771454065,2937790.0,0.7174440650965521,46.460782051086426,51.50442542692014,41.41713867525271,0.2171140111368736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.014828648113645704,-0.004612794832763889,0.003889802172052592,-0.03243740247626725,0.00843040606595613,-0.07190094753149412,0.003603457574615332,44.065913391113284,44.34709243774414,46.19737873077393,,,0.017543802102413394,1.0487648142503532,0.016071348546825504,0.9752381639898708,0.026398452209635992,1.2471253943703746,37.66150026302212,-1.2526147078284424,-1.093932104841183,-0.15868260298725945,2986675.0,0.7433684615835335,46.19737873077393,51.120361477635996,41.27439598391186,0.2131282285755608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.01296785811051182,0.014828648113645704,-0.004612794832763889,0.003889802172052592,-0.007470601182729686,0.007856692927242337,0.024318532599859388,43.78150329589844,44.256599044799806,45.84509754180908,,,0.01789353660585299,1.0794686701672376,0.016309753097667003,0.9703904641937982,0.025500131510466068,1.2196538822760423,39.48684884432298,-1.2552753353160426,-1.126200750936155,-0.12907458437988772,2954430.0,0.797345003943231,45.84509754180908,50.403534424440274,41.28666065917789,0.1988625666451712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03700978216578954,-0.01296785811051182,0.014828648113645704,-0.004612794832763889,-0.03243740247626725,-0.019216819409555108,0.007488845344172379,43.46638946533203,44.09015426635742,45.39302978515625,,,0.01960119067101023,0.8887840726165692,0.01913176305346498,0.9679666070799442,0.026091429904180587,1.2026862626458783,30.391514931264766,-1.371964685643384,-1.1753535378776008,-0.19661114776578326,2965090.0,1.0508281367513297,45.39302978515625,49.53620837538944,41.24985119492306,0.18254690686401512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.0311300041542234,-0.03700978216578954,-0.01296785811051182,0.014828648113645704,0.003889802172052592,0.015526874356065035,-0.04048704610751541,42.855550384521486,43.724944305419925,44.978936958312985,,,0.020874649393116222,1.1263319523962778,0.019603076899158398,1.0794686724614528,0.025582845778069088,1.234601715603949,22.718622930430612,-1.5521699775125555,-1.2507168258045918,-0.3014531517079637,3016535.0,1.136038534278568,44.978936958312985,49.24912219601136,40.70875172061461,0.18987488484470127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.01308998476129597,-0.0311300041542234,-0.03700978216578954,-0.01296785811051182,-0.004612794832763889,0.014743448392259051,0.02142754033426919,42.39176635742187,43.34761390686035,44.53898811340332,,,0.024147405629036143,1.20389846094874,0.019392265697012284,1.095628412119553,0.02512663642456916,1.2406614966552696,34.90489004687248,-1.6331280175640401,-1.3271990641564815,-0.30592895340755866,3082120.0,0.9917848753455414,44.53898811340332,48.39309300404392,40.68488322276272,0.1730665672433975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.053249511816007455,0.01308998476129597,-0.0311300041542234,-0.03700978216578954,0.014828648113645704,0.00843040606595613,-0.04776539722064477,41.359162139892575,42.71253776550293,44.1087366104126,,,0.02536079312769844,1.286312753578065,0.02288903796209159,1.167538783914209,0.025593972337690066,1.1937983756435053,26.356124409517008,-1.8532612841754954,-1.4324115081602844,-0.420849776015211,3161260.0,1.4171248173196764,44.1087366104126,48.38493320160654,39.832540019218655,0.19389340615049386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.008478323329652482,-0.053249511816007455,0.01308998476129597,-0.0311300041542234,-0.01296785811051182,-0.007470601182729686,-0.010676127826466764,40.37503356933594,42.078268432617186,43.68737239837647,,,0.02593327025234901,1.4269020008667255,0.022855833247901153,1.2531853355169815,0.02559375212270985,1.19016244135632,27.603838743608833,-2.0310377603089904,-1.5521367585900256,-0.47890100171896477,3322875.0,1.8089756611368168,43.68737239837647,48.33781873269185,39.036926064061085,0.21289659134950426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05046937250959238,-0.008478323329652482,-0.053249511816007455,0.01308998476129597,-0.03700978216578954,-0.03243740247626725,-0.02380929467519033,40.105166625976565,41.7857780456543,43.419929122924806,,,0.04007272977502751,1.586882803870256,0.0297479083919702,1.2378334382434126,0.028614992444378613,1.215209797061903,35.07515271538733,-1.9911948624028,-1.6399483793525806,-0.3512464830502193,3380690.0,1.2000508771877931,43.419929122924806,48.11399583289831,38.7258624129513,0.2162171521139189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.0031765530827889688,0.05046937250959238,-0.008478323329652482,-0.053249511816007455,-0.0311300041542234,0.003889802172052592,0.01684512512250458,40.071231842041016,41.46339111328125,43.107238388061525,,,0.03753540463855633,1.5707233652324633,0.029556547573129928,1.3485276588143704,0.028128644612405256,1.2826766609748197,31.10506804726768,-1.9476001790850859,-1.7014787392990818,-0.2461214397860041,3407590.0,1.2170184793358356,43.107238388061525,47.67845312355624,38.53602365256681,0.21208571490214986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.02449697021327979,-0.0031765530827889688,0.05046937250959238,-0.008478323329652482,0.01308998476129597,-0.004612794832763889,0.01760123809841163,40.12940673828125,41.26058654785156,42.803031539916994,,,0.03887317034313567,1.5739553930678098,0.031228460586075257,1.388926927008275,0.02848300764000786,1.2649010304507378,34.50064985862318,-1.8119711273779089,-1.7235772169148473,-0.08839391046306155,3318285.0,0.8775918885809989,42.803031539916994,46.8859100809275,38.720152998906485,0.19077520419098923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.022744857247488315,0.02449697021327979,-0.0031765530827889688,0.05046937250959238,-0.053249511816007455,0.014828648113645704,-0.07190094753149412,40.438055419921874,40.89860877990723,42.622850608825686,,,0.029229395067926586,1.4656855748492277,0.030928459941295696,1.3759991642136462,0.024356866592019584,1.1756186641017585,32.90044149536733,-1.7604714805165926,-1.7309560696351967,-0.029515410881395976,3098470.0,0.7115124561477116,42.622850608825686,46.75994355118679,38.485757666464586,0.19412558678111758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.020091447709181698,-0.022744857247488315,0.02449697021327979,-0.0031765530827889688,-0.008478323329652482,-0.01296785811051182,0.007856692927242337,40.64974822998047,40.5123908996582,42.38449497222901,,,0.03126772916213683,1.436598085136359,0.031135149029578788,1.4317500430015422,0.02444491319375739,1.20107025359767,34.61291069702918,-1.7651594382201878,-1.7377967433521948,-0.02736269486799303,3046685.0,0.9881888019273407,42.38449497222901,46.59820328976189,38.17078665469612,0.19883253629865225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08018678724274797,-0.020091447709181698,-0.022744857247488315,0.02449697021327979,0.05046937250959238,-0.03700978216578954,-0.019216819409555108,39.83206634521484,39.9686164855957,42.02938537597656,,,0.038381052833579454,1.4818456469204193,0.037771171061070655,1.5343642253953376,0.029536095338067062,1.2511654162376409,26.73991714727306,-2.003312631469335,-1.790899920975623,-0.2124127104937119,3123815.0,1.4173374543626944,42.02938537597656,46.91546332102018,37.14330743093294,0.2325077038997784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.057161970168942755,-0.08018678724274797,-0.020091447709181698,-0.022744857247488315,-0.0031765530827889688,-0.0311300041542234,0.015526874356065035,39.458778381347656,39.765005111694336,41.74497470855713,,,0.052144773042672635,1.5901154705230696,0.043040147706848185,1.5804194178777664,0.03261802456211431,1.3299440451696096,35.89747088841909,-2.0001319226976975,-1.832746321320038,-0.16738560137765957,3202680.0,1.2142643036456968,41.74497470855713,46.713819405613236,36.776130011501024,0.2380571425301433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05365363672303869,0.057161970168942755,-0.08018678724274797,-0.020091447709181698,0.02449697021327979,0.01308998476129597,0.014743448392259051,38.47142105102539,39.30041389465332,41.32401390075684,,,0.05157606931948652,1.7630249254182218,0.045171118670517166,1.668490159243016,0.03385523458157197,1.3820592856812843,29.715767790513496,-2.140495541444743,-1.8942961653449788,-0.24619937609976406,3254130.0,1.0643090472722356,41.32401390075684,46.53621037784673,36.11181742366695,0.25225993242609135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.017207078930405406,-0.05365363672303869,0.057161970168942755,-0.08018678724274797,-0.022744857247488315,-0.053249511816007455,0.00843040606595613,37.54708633422852,38.992570877075195,40.85255432128906,,,0.05166653616704749,2.3108390302853707,0.04279606171871181,1.888262302567299,0.033615458633524706,1.527900543240754,29.62644624748505,-2.2763483755665916,-1.9707066073893014,-0.3056417681772903,3496710.0,1.864752867695634,40.85255432128906,46.20675460343559,35.498354039142534,0.26212315832385297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09831623776463738,-0.017207078930405406,-0.05365363672303869,0.057161970168942755,-0.020091447709181698,-0.008478323329652482,-0.007470601182729686,37.49375762939453,39.0717529296875,40.57501068115234,44.83559936523437,,0.0750572520806632,2.8150216235481267,0.054268043163935194,2.1258098543422426,0.0415825742588482,1.689497594929612,43.94232245902016,-2.074533720778348,-1.9914720300671107,-0.08306169071123715,3643250.0,1.4378645440197626,40.57501068115234,45.56864633489864,35.58137502740605,0.24614340550578875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.16268121990121376,0.09831623776463738,-0.017207078930405406,-0.05365363672303869,-0.08018678724274797,0.05046937250959238,-0.03243740247626725,36.79242630004883,38.312246322631836,40.049012184143066,44.52000015258789,,0.1016793488561472,2.9895461623554653,0.072497556116159,2.235695904637942,0.05425287510894036,1.7367646714406775,35.23898567372095,-2.405834070341328,-2.0743444381219542,-0.33148963221937366,3702580.0,1.2526400509914708,40.049012184143066,45.84287138054549,34.255152987740644,0.28933843210726845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.10202602135380912,-0.16268121990121376,0.09831623776463738,-0.017207078930405406,0.057161970168942755,-0.0031765530827889688,0.003889802172052592,36.3480339050293,37.90340614318848,39.68339862823486,44.297642669677735,,0.11123727291903879,3.2771887978875327,0.08190638208370098,2.433652134205301,0.059929992105805095,1.8910898965098357,41.654955461098155,-2.368561998108568,-2.133187950119277,-0.23537404798929096,3787805.0,1.181106207948931,39.68339862823486,45.404940362188206,33.96185689428152,0.28835946172626703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.04784068691960197,0.10202602135380912,-0.16268121990121376,0.09831623776463738,-0.05365363672303869,0.02449697021327979,-0.004612794832763889,35.969896697998045,37.22065887451172,39.24062271118164,44.05169174194336,,0.11065190834453852,3.569679123109617,0.08196510125737831,2.6663520242639196,0.06060220065966225,2.0276394756360974,42.32197930915675,-2.451590655112561,-2.196868491117934,-0.2547221639946269,3892930.0,1.0814990251558594,39.24062271118164,45.058761865492784,33.4224835568705,0.2965365354741558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
