Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.011855275833699497,,,,,,,,,,,,,,,,,,,-0.03119079068175523,-0.0062381581363510465,-0.024952632545404186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.030469469956069473,-0.011855275833699497,,,,,,,,,,,,,,,,,,0.02394110840581476,-0.00020230482791788566,0.024143413233732647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.01512668366126424,0.030469469956069473,-0.011855275833699497,,,,,,,,,,,,,,,,,0.026338612824069685,0.0051058787024796295,0.021232734121590054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.025729339536651796,-0.01512668366126424,0.030469469956069473,-0.011855275833699497,,,,33.23099975585937,,,,,,0.8548004150390639,,,,,,0.09580271868804147,0.023245246699592,0.07255747198844947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,-0.010611236502356736,0.025729339536651796,-0.01512668366126424,0.030469469956069473,,,,33.34800033569336,,,,,0.022378093112897776,0.9270004272460952,,,,,,0.1204167014787032,0.04267953765541424,0.07773716382328896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.019692637655148948,-0.010611236502356736,0.025729339536651796,-0.01512668366126424,-0.011855275833699497,,,33.41100006103515,,,,,0.02396044313074843,1.0650001525878907,,,,,,0.08559929778444086,0.05126348968121956,0.0343358081032213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.02999542769592045,-0.019692637655148948,-0.010611236502356736,0.025729339536651796,0.030469469956069473,,,33.472799682617186,,,,,0.02382092212046145,0.9485992431640625,,,,,,0.13608021835727158,0.06822683541642997,0.0678533829408416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.0006785911416898882,0.02999542769592045,-0.019692637655148948,-0.010611236502356736,-0.01512668366126424,,,33.63159942626953,,,,,0.022023550454709544,1.0177993774414062,,,,,,0.17224536254330047,0.08903054084180408,0.0832148217014964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.001122029429338367,-0.0006785911416898882,0.02999542769592045,-0.019692637655148948,0.025729339536651796,,,33.62779998779297,33.42939987182617,,,,0.018720575525383764,0.9161994934082032,,0.8854999542236335,,,,0.20164846680959414,0.11155412603536209,0.09009434077423205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
