Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-21,0.0028629313839427795,-0.004064345606337394,0.00012112151031029583,-6.066718488850764e-05,0.003287997119770125,-0.0016331812733523243,-0.0035079723940163454,138.44257202148438,138.8083023071289,136.26499633789064,,,0.002487255758937699,1.1754091220339773,0.007211358079996687,1.5756216494728619,0.013876058948584036,2.01759400221421,69.25893183263858,2.1352651618173866,2.281824751075905,-0.1465595892585183,1185505.0,0.6701785315118873,136.26499633789064,143.38112205908732,129.14887061669396,0.10444539555193061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,0.01548842570622977,0.0028629313839427795,-0.004064345606337394,0.00012112151031029583,0.00036435602385798127,0.007027493961065279,-0.004966535065680899,138.83942260742188,138.88902130126954,136.68365783691405,,,0.007474205778414528,1.4511818255149649,0.008533556954640182,1.5344218246145374,0.014076671614706332,1.9865654879630426,78.21987062399376,2.2010896336324492,2.2656777275872138,-0.0645880939547645,1248250.0,1.6777889044662528,136.68365783691405,143.77716103767224,129.59015463615586,0.10379445960133583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,0.003947297006853923,0.01548842570622977,0.0028629313839427795,-0.004064345606337394,-6.066718488850764e-05,0.008602562590889429,0.010614024233716268,139.34892883300782,138.90499572753907,137.05990600585938,,,0.00729414275550215,1.7151848134389582,0.008168184708498158,1.5680511493656695,0.01396959422160977,2.023334630973106,66.28166904641486,2.271841052913743,2.2669103926525196,0.004930660261223352,1240715.0,1.8954393232934235,137.05990600585938,144.26209173619236,129.8577202755264,0.10509544242683325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0010726861939307497,0.003947297006853923,0.01548842570622977,0.0028629313839427795,0.00012112151031029583,-0.017296843837188214,-0.017809769029789924,139.8853546142578,139.1799331665039,137.56269226074218,,,0.007190034992176632,1.848026778177666,0.00541020387645807,1.510877588716545,0.013112728475996214,1.9817152439693886,61.74690249496363,2.3134592426197003,2.2762201626459557,0.03723907997374454,1331185.0,2.1438042045245402,137.56269226074218,144.44528861821126,130.6800959032731,0.10006486852443273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,0.003987399911326239,0.0010726861939307497,0.003947297006853923,0.01548842570622977,-0.004064345606337394,-0.00321683735232392,-0.005510106047302177,140.64710388183593,139.5557647705078,138.1297966003418,,,0.005723170914343891,2.596319216301225,0.005112739149739353,1.8640043611912773,0.012929323454965919,2.1637438750608977,65.31679301631058,2.364639403553383,2.293904010827441,0.07073539272594198,1503665.0,2.8657979004632015,138.1297966003418,144.40330439012106,131.85628881056252,0.09083496746079694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.055009029557371525,0.003987399911326239,0.0010726861939307497,0.003947297006853923,0.0028629313839427795,0.003287997119770125,0.004187310313474635,139.7693298339844,139.10595092773437,138.27945709228516,,,0.027894015949264196,5.1405129891892045,0.018931094075960272,3.157961055611591,0.018514607444264572,2.8023145735626755,32.9494934440353,1.75537314092756,2.186197836847465,-0.43082469591990513,1692870.0,2.7741055131226853,138.27945709228516,143.95555995049648,132.60335423407383,0.08209611141911262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.07897380331734949,-0.055009029557371525,0.003987399911326239,0.0010726861939307497,0.01548842570622977,0.00036435602385798127,0.009303710410675015,140.5798370361328,139.70962982177736,138.8974281311035,,,0.04763940985380555,6.273885820904167,0.03220799832454733,3.862533823209566,0.025381671936322958,3.119708561383747,56.98687461449937,2.102443173978571,2.1694469042736864,-0.0670037302951152,1792050.0,2.094472810468458,138.8974281311035,144.50627162314765,133.28858463905937,0.08076238080880847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02406845265445634,0.07897380331734949,-0.055009029557371525,0.003987399911326239,0.003947297006853923,-6.066718488850764e-05,-0.009344968493236072,140.583203125,139.9660659790039,139.40315704345704,,,0.04963436857578291,7.2525531867467405,0.033474789238388085,4.48386900009285,0.026018369187500005,3.326539987775206,54.80382972019406,2.072731229496668,2.1501037693182825,-0.07737253982161452,1877005.0,1.7977043215121964,139.40315704345704,143.69282332863904,135.11349075827505,0.06154331617962926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.027700133850862674,-0.02406845265445634,0.07897380331734949,-0.055009029557371525,0.0010726861939307497,0.00012112151031029583,0.049923267533700466,141.33822021484374,140.61178741455078,139.77730331420898,,,0.05105348703119752,7.9016367768510065,0.03439588588855912,4.874831777514336,0.02437863404830054,3.316030236272445,61.359303746505475,2.337711682437714,2.187625351942169,0.1500863304955451,1875555.0,1.6761971789683587,139.77730331420898,144.65773234132988,134.89687428708808,0.0698314949766924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,0.019301984868824285,0.027700133850862674,-0.02406845265445634,0.07897380331734949,0.003987399911326239,-0.004064345606337394,0.010511922133778606,142.54052734375,141.59381561279298,140.21913299560546,,,0.05133740512544257,8.197592137041994,0.03449849495501353,5.39695567667161,0.024600740603573874,3.5228622759938775,64.10388383919822,2.7420206698646155,2.2985044155266583,0.44351625433795716,1920335.0,1.4467788172376175,140.21913299560546,146.26865483155757,134.16961115965336,0.08628668152072658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.014728333757329404,0.019301984868824285,0.027700133850862674,-0.02406845265445634,-0.055009029557371525,0.0028629313839427795,-0.0016331812733523243,144.86780395507813,142.31856689453124,140.56343460083008,,,0.040782654206210495,6.418504761139968,0.035198410813530076,5.779508875164586,0.024913177044113596,3.677565262318724,60.08133582083721,2.8538274264965082,2.4095690177206284,0.44425840877587985,1976345.0,1.12444942558106,140.56343460083008,147.03866562532443,134.08820357633573,0.09213251003552399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,0.00946532697088176,-0.014728333757329404,0.019301984868824285,0.027700133850862674,0.07897380331734949,0.01548842570622977,0.007027493961065279,145.35376892089843,142.96680297851563,140.92791213989258,,,0.02215412060134332,6.667374167647608,0.03506293913365049,6.470629994275887,0.02494133655792115,4.002525909445213,61.60219251794894,3.0188964133438105,2.531434496845265,0.48746191649854564,2100605.0,1.6612356916221755,140.92791213989258,148.00591013033556,133.8499141494496,0.10044849005379405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0005717423552547007,0.00946532697088176,-0.014728333757329404,0.019301984868824285,-0.02406845265445634,0.003947297006853923,0.008602562590889429,146.55271606445314,143.56795959472657,141.23647766113282,,,0.016497465535358583,7.116349278151546,0.03509112442971588,7.184451232449144,0.02490824560176274,4.376251190907406,61.672807187641396,3.1205275008258866,2.6492530976413895,0.4712744031844971,2199550.0,1.257802732377077,141.23647766113282,148.83984229692675,133.6331130253389,0.10766856780493486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.03200000248892476,0.0005717423552547007,0.00946532697088176,-0.014728333757329404,0.027700133850862674,0.0010726861939307497,-0.017296843837188214,146.02806396484374,143.68314208984376,141.43153762817383,,,0.02026655170699623,7.518238473202052,0.0369813818600609,7.709937625026529,0.025724869080954962,4.610407606871537,55.39728714111481,2.7889958587862793,2.6772016498703675,0.11179420891591185,2273905.0,1.0449864880019175,141.43153762817383,148.9417853578633,133.92128989848436,0.10620329603477903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.0631640735188449,-0.03200000248892476,0.0005717423552547007,0.00946532697088176,0.019301984868824285,0.003987399911326239,-0.00321683735232392,143.14419250488282,142.8423599243164,141.1990623474121,,,0.0288371533754755,8.226172380390045,0.042192823930985814,8.21188225871602,0.029537739750521222,5.037943309953649,44.93862540325935,1.779810050559945,2.497723330008283,-0.717913279448338,2385510.0,1.3750937954567368,141.1990623474121,149.4019067730093,132.99621792181492,0.11618836965665634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.05715193706538724,-0.0631640735188449,-0.03200000248892476,0.0005717423552547007,-0.014728333757329404,-0.055009029557371525,0.003287997119770125,142.22101440429688,143.5444091796875,141.32518005371094,136.12247619628906,,0.045314022810524525,9.154394788492624,0.04241644241981899,7.786449774816296,0.032303923019208265,5.472205415213944,50.4447613303008,1.577186163274689,2.3136158966615645,-0.7364297333868755,2494350.0,1.1885260689157495,141.32518005371094,149.4325714977017,133.21778860972017,0.11473385621599112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,0.04124676545218975,0.05715193706538724,-0.0631640735188449,-0.03200000248892476,0.00946532697088176,0.07897380331734949,0.00036435602385798127,142.18569946289062,143.76973419189454,141.73968200683595,136.51076904296875,,0.049946894582928225,9.655497661804594,0.03645577413075806,8.161435914726102,0.033506322731329,6.011984868967834,54.78588640205449,1.8645884272183366,2.2238104027729193,-0.3592219755545827,2725615.0,1.9629331361912816,141.73968200683595,150.10101030827818,133.37835370539372,0.11798147396773431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.1327495658468698,0.04124676545218975,0.05715193706538724,-0.0631640735188449,0.0005717423552547007,-0.02406845265445634,-6.066718488850764e-05,146.0331024169922,146.29290924072265,143.12948760986328,137.28400329589843,,0.0773069321466905,12.515827131904683,0.05361548484302835,9.816088205028114,0.044222895550109095,7.149978602560482,65.79864733141304,3.623881590247663,2.5038246402678683,1.1200569499797948,3068160.0,2.4375195556946183,143.12948760986328,156.8197371996272,129.43923802009934,0.19129879968662056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.035021073634134536,0.1327495658468698,0.04124676545218975,0.05715193706538724,-0.03200000248892476,0.027700133850862674,0.00012112151031029583,149.6568634033203,147.84246368408202,144.2271255493164,137.9330224609375,,0.07789483979162035,15.900802339239629,0.05595031650561554,11.709520406220841,0.04532388031273908,8.292176091867589,61.0443745308851,4.49614988817828,2.9022896898499506,1.5938601983283296,3391155.0,2.085454660727687,144.2271255493164,159.7797424918562,128.6745086067766,0.2156684033368162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
