Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-05,0.003963787266554997,0.004106624352435029,0.015004903553520244,-0.012662199327164503,0.004957762145498812,-0.0024741342077343464,-0.0025623078689056555,155.86498413085937,155.12872924804688,154.09785995483398,,,0.010017532441533389,2.184114787308488,0.008217890330145472,2.178202801157127,0.008750997971727941,2.126056651200025,60.04745624017709,1.5156597278684671,1.3644338781971643,0.15122584967130281,459300.0,1.0339647289353364,154.09785995483398,159.09528573289847,149.10043417676948,0.06486041765316196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.005075996848009634,0.003963787266554997,0.004106624352435029,0.015004903553520244,-0.001012256053194216,-0.004261697512334184,-0.013502187915009012,156.34400024414063,155.50622100830077,154.62773208618165,,,0.009947834150121782,2.111180400804943,0.008016598613333838,2.225511861048955,0.007899003717758367,2.1015289143656743,58.87999051886519,1.6350760375119648,1.4185623100601243,0.2165137274518405,442470.0,0.44590593712568083,154.62773208618165,158.8568148732981,150.3986492990652,0.0547001851486689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.008043278716249325,0.005075996848009634,0.003963787266554997,0.004106624352435029,-0.012662199327164503,-0.005110331580179928,0.011216931129340413,156.96297607421874,155.83542175292968,155.01132202148438,,,0.008174909472772506,1.9909385273533586,0.008369761473417905,2.2176283450652052,0.008081303322841673,2.1183587298089237,56.48439210298103,1.608578395022704,1.4565655270526403,0.15201286797006364,417495.0,0.5439586102827578,155.01132202148438,158.46038458769218,151.56225945527657,0.04450078253935238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.006096845963359909,-0.008043278716249325,0.005075996848009634,0.003963787266554997,0.015004903553520244,-0.0016692199147786413,0.007724881345748891,157.31188049316407,156.2858459472656,155.38511123657227,,,0.005812049747644872,1.9594011283439443,0.008335662480427698,2.0106503404646787,0.00803441526402903,2.0795528580568403,59.014014230675464,1.6457483579885093,1.494402093239814,0.15134626474869517,403135.0,0.4522058367544371,155.38511123657227,158.24616384704902,152.52405862609552,0.036825312125571975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.013370236444611328,0.006096845963359909,-0.008043278716249325,0.005075996848009634,0.004106624352435029,0.01183371093716934,0.021686182308354285,157.95449829101562,156.76584014892578,155.70141143798827,,,0.007719370992953503,1.7603051442063304,0.008529876053164485,2.013605565384492,0.007154049914594209,1.9925014470930094,66.23196274773784,1.8243746497688278,1.560396604545617,0.2639780452232108,385175.0,0.6415265788278055,155.70141143798827,159.05942454889214,152.3433983270844,0.04313400989613092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0,0.013370236444611328,0.006096845963359909,-0.008043278716249325,0.003963787266554997,0.004957762145498812,0.0035269789542016206,158.47292785644532,157.16895599365233,155.9906349182129,,,0.007936405770621848,1.7524215392296925,0.008553033685750857,1.9682681632690902,0.0071590659238172025,1.979301537034533,69.25696532350065,1.9435334293714277,1.6370239695107793,0.30650945986064837,385730.0,1.204469447541026,155.9906349182129,159.73554949509654,152.24572034132925,0.04801460778523188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0750927482507664,0.0,0.013370236444611328,0.006096845963359909,0.005075996848009634,-0.001012256053194216,0.004473294813212236,161.23265686035157,158.7883285522461,156.84563674926758,,,0.03325104198984802,3.3096909189441703,0.024319298471663718,2.7104356598745567,0.0178876829723246,2.339167730967323,85.75819580794445,2.9723925189408362,1.9040976793967908,1.0682948395440455,395725.0,1.5541095457704215,156.84563674926758,164.82861638862389,148.86265710991128,0.10179409264814732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0010894225864974683,0.0750927482507664,0.0,0.013370236444611328,-0.008043278716249325,-0.012662199327164503,0.007443091592242546,164.28411865234375,160.62354736328126,157.65240173339845,,,0.03172651298770666,3.5580675711763603,0.023248060076788,2.7745030492648595,0.017905892922604652,2.4116914915294485,86.72051209168262,3.759541853334639,2.2751865141843606,1.4843553391502784,392940.0,1.0100778744846541,157.65240173339845,168.1181428182633,147.1866606485336,0.13276982741516574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.007733214047915382,0.0010894225864974683,0.0750927482507664,0.0,0.006096845963359909,0.015004903553520244,-0.004862215375443513,166.87826843261718,162.09507446289064,158.4305450439453,,,0.03368900943642239,3.6507156790319586,0.023975970620179525,2.8050584036879513,0.018001065903383347,2.4167236926113134,81.16908515357574,4.227268463505453,2.6656029040485794,1.5616655594568738,399415.0,1.1964998810760739,158.4305450439453,170.3332482043214,146.5278418835692,0.15025768114443502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.008890200910979473,-0.007733214047915382,0.0010894225864974683,0.0750927482507664,0.013370236444611328,0.004106624352435029,0.0011429939183242865,169.3541290283203,163.65431365966796,159.2757110595703,,,0.033847735856383974,4.634362517640869,0.023908424107179305,3.1973338309235997,0.017998449083476743,2.684810837053891,81.71425336110764,4.666625557905348,3.0658074348199333,1.600818123085415,407525.0,1.1618919084718728,159.2757110595703,172.57387366820006,145.97754845094056,0.1669829319255858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.01768139367577437,0.008890200910979473,-0.007733214047915382,0.0010894225864974683,0.0,0.003963787266554997,-0.0024741342077343464,171.22088012695312,164.8469039916992,159.98781661987306,,,0.03667345045741284,5.066058885804802,0.02542521714372218,3.409240212517247,0.018654571937003175,2.793721506837187,73.50934595058327,4.714720626675984,3.3955900731911437,1.31913055348484,406290.0,1.1851140810750942,159.98781661987306,173.8268256092163,146.1488076305298,0.17300078570638144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.008795790025786565,-0.01768139367577437,0.008890200910979473,-0.007733214047915382,0.0750927482507664,0.005075996848009634,-0.004261697512334184,170.3890167236328,165.8108367919922,160.65852890014648,,,0.010156237414091841,3.550186672406278,0.025952137212806377,3.4299387956752243,0.018794517917923186,2.8277253283620896,74.76487649574379,4.579952082224196,3.6324624749977543,0.9474896072264416,380915.0,0.8062166100048568,160.65852890014648,174.6359770141788,146.68108078611417,0.17400194324846166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.019217317885795726,-0.008795790025786565,-0.01768139367577437,0.008890200910979473,0.0010894225864974683,-0.008043278716249325,-0.005110331580179928,168.87510986328124,166.5796142578125,161.2075180053711,,,0.011196239763915214,3.640861437649022,0.02685959922803309,3.5994645044126914,0.01942203900552451,2.9085464247389483,64.51728396803966,4.165067451964603,3.7389834703911244,0.4260839815734787,378235.0,0.8925667904873954,161.2075180053711,174.8614184773804,147.5536175333618,0.16939533144545255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.025885348914592377,-0.019217317885795726,-0.008795790025786565,-0.01768139367577437,-0.007733214047915382,0.006096845963359909,-0.0016692199147786413,166.77574462890624,166.8270065307617,161.55642623901366,,,0.01343867030921608,4.261796893057993,0.0285782929110903,3.956256286044976,0.020495202334120492,2.9834533132548273,55.45207138346149,3.452892024991627,3.681765181311225,-0.22887315631959826,369875.0,1.212031091584995,161.55642623901366,174.70163366837147,148.41121880965585,0.1627320897766111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.026265613399821475,-0.025885348914592377,-0.019217317885795726,-0.008795790025786565,0.008890200910979473,0.013370236444611328,0.01183371093716934,163.531103515625,166.44261627197267,161.6042282104492,,,0.007149994505027592,4.1829459074330035,0.029544940797761165,4.408654212536936,0.021328110407631804,3.211129888960714,48.28049220661678,2.519844055267953,3.4493809561025706,-0.9295369008346177,383795.0,1.2590054586432862,161.6042282104492,174.6566941589098,148.5517622619886,0.161536193613239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.02204681947947129,-0.026265613399821475,-0.025885348914592377,-0.019217317885795726,-0.01768139367577437,0.0,0.004957762145498812,160.20761108398438,165.71424560546876,161.44160079956055,,,0.007128359188555763,4.514113689966825,0.030190447346305625,4.7900862878858135,0.02187987961427848,3.3791772255774517,42.96892008037418,1.485707069355584,3.0566461787531733,-1.5709391093975893,394140.0,1.187649058710103,161.44160079956055,174.8722750325435,148.01092656657758,0.16638430449730185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.02745280045185483,-0.02204681947947129,-0.026265613399821475,-0.025885348914592377,-0.008795790025786565,0.0750927482507664,-0.001012256053194216,156.34400329589843,163.36651000976562,161.07741928100586,,,0.003433208695636346,5.16067330708974,0.012443729930560312,4.355429989748009,0.022675630267753707,3.532932824811283,39.98119086687847,0.3244031667530862,2.510197576353156,-2.18579440960007,419280.0,1.9900782293455448,161.07741928100586,175.5228331874768,146.6320053745349,0.17935988757394178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0393862183967697,-0.02745280045185483,-0.02204681947947129,-0.026265613399821475,-0.019217317885795726,0.0010894225864974683,-0.012662199327164503,154.29392700195314,161.5845184326172,161.10403289794922,,,0.029049768656580873,5.659393738008089,0.020839075191136824,4.650127587828555,0.024332438029153563,3.7123153185467075,46.24451933853901,-0.1229048784634017,1.983577085389845,-2.1064819638532466,413210.0,1.0805643619467098,161.10403289794922,175.49412348467868,146.71394231121977,0.17864345575811635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.016039271125691146,0.0393862183967697,-0.02745280045185483,-0.02204681947947129,-0.025885348914592377,-0.007733214047915382,0.015004903553520244,152.60064697265625,159.68819580078124,160.89163513183593,,,0.028233836190929937,6.1817712821100885,0.020874065657926065,5.221784087584041,0.02434511584203557,4.013421245635996,41.41962741543416,-0.6693055838998418,1.4530005515319075,-2.1223061354317494,421300.0,1.1533349157370045,160.89163513183593,175.71694946407075,146.0663207996011,0.18428943580673837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03195214347145625,-0.016039271125691146,0.0393862183967697,-0.02745280045185483,-0.026265613399821475,0.008890200910979473,0.004106624352435029,152.71892395019532,158.12501373291016,160.88966369628906,,,0.03186872926449114,5.68896443491654,0.02436112694571508,4.935955171174771,0.025430837498402487,4.066644501049185,46.876186138313216,-0.7029381125546763,1.0218128187145907,-1.724750931269267,426920.0,1.1458821324838377,160.88966369628906,175.71736127827216,146.06196611430596,0.18432131985772937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.034109876790992866,0.03195214347145625,-0.016039271125691146,0.0393862183967697,-0.02204681947947129,-0.01768139367577437,0.003963787266554997,152.4567443847656,156.332177734375,160.58954086303712,,,0.034419345339643984,5.7283881615926076,0.025522556151497622,5.121250925779717,0.02654195524641567,4.265245569148481,27.312062082081027,-1.1474270672715932,0.5879648415173541,-1.7353919087889471,418240.0,0.7203997704667177,160.58954086303712,175.95845225750514,145.2206294685691,0.1914061315808331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.022999444912985112,-0.034109876790992866,0.03195214347145625,-0.016039271125691146,-0.02745280045185483,-0.008795790025786565,0.005075996848009634,152.33649597167968,154.34024963378906,160.07554321289064,,,0.03362021216484732,5.539151840352991,0.025789522443232817,5.349912573721366,0.02690930031115636,4.389925684698295,25.080901990599514,-1.7601380739955346,0.11834425841477636,-1.8784823324103108,435990.0,1.266772173673708,160.07554321289064,176.45334898775855,143.69773743802273,0.20462595904592912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06768913093978268,-0.022999444912985112,-0.034109876790992866,0.03195214347145625,0.0393862183967697,-0.019217317885795726,-0.008043278716249325,149.04651794433593,151.67022247314452,159.12491836547852,,,0.03599048617233067,6.361153692326747,0.031223513927816682,6.0102737151674175,0.03055377124912954,4.804869109790054,21.288595431405383,-3.0181610327917667,-0.5089567998265323,-2.509204232965234,461425.0,1.5946253453974102,159.12491836547852,178.2753318741443,139.97450485681273,0.24069660120335237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.026752549520328017,-0.06768913093978268,-0.022999444912985112,-0.034109876790992866,-0.016039271125691146,-0.025885348914592377,0.006096845963359909,146.98855590820312,149.7946014404297,158.3108039855957,,,0.042241087739476706,6.3217297705295605,0.03390270040978059,6.2517505263198245,0.031323664875227544,5.1040034061824,24.15562924940778,-3.675340478534679,-1.1422335355681617,-2.5331069429665174,480900.0,1.189020586400499,158.3108039855957,179.02641708474692,137.59519088644447,0.2617081409179893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,0.029886938858844747,0.026752549520328017,-0.06768913093978268,-0.022999444912985112,0.03195214347145625,-0.026265613399821475,0.013370236444611328,144.80640258789063,148.76266326904297,157.6026397705078,,,0.041695550561933005,7.549803740550635,0.03584460966491439,6.619384087733588,0.03204211092914486,5.514019150135262,30.649324341984894,-3.81104364477045,-1.6759955574086196,-2.1350480873618305,519230.0,1.9523140034281532,157.6026397705078,179.0497473781924,136.15553216282322,0.27216685759724163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.0342959940985329,0.029886938858844747,0.026752549520328017,-0.06768913093978268,-0.034109876790992866,-0.02204681947947129,0.0,142.6932586669922,147.57500152587892,156.64462356567384,,,0.04171847944875522,7.894769189635207,0.03664530081673155,6.811578675613907,0.03271925920549413,5.80083248174986,28.974802845787295,-4.2725573495954166,-2.195307915845979,-2.0772494337494374,548710.0,1.9212334384283136,156.64462356567384,179.34126604165203,133.94798108969565,0.28978514499047003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.023465822594277652,-0.0342959940985329,0.029886938858844747,0.026752549520328017,-0.022999444912985112,-0.02745280045185483,0.0750927482507664,141.93630676269532,147.1364013671875,155.25145568847657,154.99596618652345,,0.04422064352794708,9.56439945100011,0.03709359743605803,7.5517756456765515,0.02763867925867803,5.95360281771228,34.07415616272506,-4.322061526764344,-2.6206586380296524,-1.7014028887346915,564500.0,1.6488928255093003,155.25145568847657,177.42736884197535,133.07554253497779,0.2856773619951929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.10704236365763231,0.023465822594277652,-0.0342959940985329,0.029886938858844747,-0.06768913093978268,0.0393862183967697,0.0010894225864974683,140.09715576171874,144.57183685302735,153.07817764282225,154.57972351074218,,0.05925360426838315,9.526946036312324,0.046490495145545624,7.944049864319536,0.03521449258725318,6.297088726074046,29.03603360399738,-5.5412762280006405,-3.2047821560238505,-2.33649407197679,593245.0,1.6381090443240145,153.07817764282225,176.78532248587146,129.37103279977305,0.30973905239929306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.09672693262764165,-0.10704236365763231,0.023465822594277652,-0.0342959940985329,0.026752549520328017,-0.016039271125691146,-0.007733214047915382,140.008447265625,143.49850158691407,151.59334869384764,154.40437286376954,,0.07651629577482534,11.06253117937447,0.05879932086629839,8.692130474952016,0.043044998317582135,6.956957281268029,41.04344239758043,-5.44111469854866,-3.652048664528813,-1.7890660340198465,613910.0,1.4516785848088483,151.59334869384764,174.3466939910491,128.84000339664618,0.30018922984745566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.002795521323396555,0.09672693262764165,-0.10704236365763231,0.023465822594277652,0.029886938858844747,0.03195214347145625,0.008890200910979473,139.15293884277344,141.97967071533202,150.0523422241211,154.23533111572266,,0.0749691553200022,13.242712255202425,0.05742982696525813,10.39625799787653,0.04293592451878132,7.66610658452565,43.08237857197054,-5.269182892383981,-3.9754755100998467,-1.293707382284134,631390.0,1.3036316698078843,150.0523422241211,171.02100538395015,129.08367906429206,0.27948464980986226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
