Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,0.00586062293425349,0.012045075401752703,0.011444414464634178,0.0021269335620530683,0.017850343372689315,0.017091647446887848,,88.52372894287109,87.21006774902344,,,,0.004591129242740951,1.1248436772976276,0.007148848577011989,1.103863656442543,,,,1.1401354732173985,0.6513064374834019,0.4888290357339966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.010666857642170013,0.00586062293425349,0.012045075401752703,0.011444414464634178,0.0032478749755882053,-0.000657108954931318,,89.27093200683593,87.71842651367187,,,,0.004286296024285232,1.1764863449325476,0.007110401211138726,1.1167746409403647,,,,1.347068720675182,0.790458894121758,0.556609826553424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.02696234082399973,0.010666857642170013,0.00586062293425349,0.012045075401752703,0.0021269335620530683,-0.004509081180781305,,89.49041595458985,88.0202133178711,,,,0.016711301331888487,1.61706281970593,0.012343249082648243,1.366919043087678,,,69.51412168150122,1.298161118523467,0.8919993390020998,0.4061617795213671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.007747811956921202,-0.02696234082399973,0.010666857642170013,0.00586062293425349,0.011444414464634178,0.0019818257690349395,,89.64696197509765,88.37364273071289,,,,0.016299497485479826,1.6638642465968758,0.012396745564674839,1.3806364952269958,,,71.41811113496274,1.2997642252793042,0.9735523162575408,0.32621190902176345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.003346530057453334,0.007747811956921202,-0.02696234082399973,0.010666857642170013,0.012045075401752703,-0.0028255417001816774,,89.65018920898437,88.78113632202148,,,,0.015380486388200174,1.5476691106250455,0.012163969709618059,1.3499738362870246,,,68.08860828220627,1.3100243236469709,1.0408467177354268,0.26917760591154405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.0006309856485071652,0.003346530057453334,0.007747811956921202,-0.02696234082399973,0.00586062293425349,0.017850343372689315,,89.5598129272461,89.0417709350586,,,,0.015068165173705133,1.4427695167977874,0.011288748499791994,1.2838065970477075,,,68.66280918659402,1.3076393697225654,1.0942052481328546,0.21343412158971087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.0043242493658985914,0.0006309856485071652,0.003346530057453334,0.007747811956921202,0.010666857642170013,0.0032478749755882053,,89.1999282836914,89.23543014526368,,,,0.013608493243115638,1.4250172410185626,0.011522955087301051,1.300751792975555,,,68.66280918659402,1.259972112156305,1.1273586209375446,0.13261349121876043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.009681604404112365,-0.0043242493658985914,0.0006309856485071652,0.003346530057453334,-0.02696234082399973,0.0021269335620530683,,89.15796813964843,89.32419204711914,,,,0.006764215272021854,1.0328551241362702,0.012127129833190855,1.3249589719211001,,,62.528627537354396,1.139391226483525,1.1297651420467407,0.009626084436784366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.010324548247022669,-0.009681604404112365,-0.0043242493658985914,0.0006309856485071652,0.007747811956921202,0.011444414464634178,,89.16119689941407,89.40407943725586,87.85439109802246,,,0.007592903778213951,1.066745535537163,0.012025504733511657,1.3653048910670194,,1.2579846314594065,66.93085615103968,1.1046734589745881,1.1247468054323102,-0.020073346457722074,891595.0,0.6372848658864171,87.85439109802246,91.56497019546427,84.14381200058065,0.084471112964673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.0009041144475163687,0.010324548247022669,-0.009681604404112365,-0.0043242493658985914,0.003346530057453334,0.012045075401752703,,89.120849609375,89.3855194091797,88.09444961547851,,,0.007404782562594,1.1200011641928598,0.011383945095374704,1.3338351374089528,0.010111471073498619,1.234987496277529,62.0347198543512,1.071319527911342,1.1140613499281167,-0.04274182201677457,877465.0,0.7616258198332697,88.09444961547851,91.50249254947681,84.68640668148021,0.07737247803633471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.009938411050200213,0.0009041144475163687,0.010324548247022669,-0.009681604404112365,0.0006309856485071652,0.00586062293425349,0.017091647446887848,88.89168701171874,89.22574996948242,88.21790885925293,,,0.008459920545941484,1.2136039553247457,0.011552365123044004,1.3281867360612665,0.009907245715781072,1.2160251962519049,55.68533686398713,0.9621733717733747,1.0836837542971682,-0.12151038252379354,870800.0,0.7024575103353239,88.21790885925293,91.47484529277382,84.96097242573204,0.07383844109742306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.005749005341573188,-0.009938411050200213,0.0009041144475163687,0.010324548247022669,-0.0043242493658985914,0.010666857642170013,-0.000657108954931318,88.84165496826172,89.02079162597656,88.36960906982422,,,0.00910458483294982,1.1845535922359205,0.011060255081241463,1.3047854166272415,0.009938567470500965,1.210780028783803,57.02419021965013,0.9062463164035819,1.048196266718451,-0.14194995031486912,836000.0,0.6122009569377991,88.36960906982422,91.44905727170058,85.29016086794786,0.06969473406730067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.006714317064629327,0.005749005341573188,-0.009938411050200213,0.0009041144475163687,-0.009681604404112365,-0.02696234082399973,-0.004509081180781305,88.84488372802734,89.0014259338379,88.5108196258545,,,0.008430565409765967,1.0974063230619209,0.007211064113344661,1.0651307235990957,0.010023929193956924,1.2160248833433869,49.529104950594984,0.8044687675917999,0.9994507668931208,-0.19498199930132099,831470.0,0.9657594381035997,88.5108196258545,91.28149984537153,85.74013940633746,0.06260658823924621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.005024087879605066,-0.006714317064629327,0.005749005341573188,-0.009938411050200213,0.010324548247022669,0.007747811956921202,0.0019818257690349395,88.75450439453125,88.95785064697266,88.66574668884277,,,0.007035851964736975,1.0167144896387215,0.006923396059756141,1.041730012587942,0.01005189008551327,1.211183253907469,46.282282984410635,0.7509631779053763,0.949753249095572,-0.19879007119019576,813240.0,0.5245683930942895,88.66574668884277,91.09509717991318,86.23639619777236,0.054797948064336445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.001726939683269313,0.005024087879605066,-0.006714317064629327,0.005749005341573188,0.0009041144475163687,0.003346530057453334,-0.0028255417001816774,88.67865295410157,88.89975128173828,88.84044380187989,,,0.007100703036568466,0.9941208811430358,0.0068427232539912276,1.0570610226679478,0.009992378310968959,1.2035174294774862,44.13540999227823,0.7127149307588354,0.9023455854282247,-0.18963065466938933,800645.0,0.48448438446502506,88.84044380187989,90.73584923299539,86.94503837076438,0.04266987759184064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.00943662501074538,0.001726939683269313,0.005024087879605066,-0.006714317064629327,-0.009938411050200213,0.0006309856485071652,0.017850343372689315,88.94816131591797,88.91992416381837,88.98084754943848,,,0.006104564995819365,0.858558017283437,0.007552753313282099,1.0360809863040914,0.009454990322120344,1.1599437916758994,43.39783449870458,0.7415712070429663,0.8701907097511731,-0.12861950270820677,780460.0,0.530072008815314,88.98084754943848,90.69784872871212,87.26384637016484,0.03859260113969262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0026966037359974493,0.00943662501074538,0.001726939683269313,0.005024087879605066,0.005749005341573188,-0.0043242493658985914,0.0032478749755882053,89.16441650390625,89.00303573608399,89.11923294067383,,,0.0059162047038853185,0.821441726501672,0.007405104515234105,1.0029976593687961,0.009450837661284345,1.1518747261721756,60.6729100717136,0.7750391181662195,0.8511603914341824,-0.07612127326796292,750645.0,0.5986851307875227,89.11923294067383,90.68641710473541,87.55204877661224,0.0351705038822507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.005468379373438692,0.0026966037359974493,0.00943662501074538,0.001726939683269313,-0.006714317064629327,-0.009681604404112365,0.0021269335620530683,89.59853668212891,89.22171020507812,89.27295112609863,,,0.0029932567139983987,0.8956792233592324,0.00647961840353606,0.9965427732105766,0.009489994511201793,1.1607508725658384,59.5465177023053,0.8316933163953308,0.8472669764264122,-0.015573660031081404,728525.0,0.8513091520538073,89.27295112609863,90.74235476282705,87.80354748937022,0.03291934719740301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.007845967389578767,0.005468379373438692,0.0026966037359974493,0.00943662501074538,0.005024087879605066,0.010324548247022669,0.011444414464634178,90.0859161376953,89.42021026611329,89.41214485168457,,,0.003281592830738416,0.8924520981748799,0.0061864613531461875,0.9545832939068006,0.009329732213973534,1.15994409248691,61.86731444591689,0.9232479291851377,0.8624631669781574,0.06078476220698026,694915.0,0.8578027528546657,89.41214485168457,91.06175127853813,87.76253842483102,0.03689893424634635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0211430626651945,0.007845967389578767,0.005468379373438692,0.0026966037359974493,0.001726939683269313,0.0009041144475163687,0.012045075401752703,90.92834167480468,89.80349731445312,89.59450836181641,,,0.007082999475981817,1.1006370891884472,0.00856247659569686,1.0473789851657416,0.010059456716998047,1.1906070612873472,69.75927220771023,1.1383013005339109,0.9176307936893081,0.22067050684460277,684995.0,0.9713939517806699,89.59450836181641,91.94171094643654,87.24730577719627,0.05239612622553261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0002600673078764215,0.0211430626651945,0.007845967389578767,0.005468379373438692,0.00943662501074538,-0.009938411050200213,0.00586062293425349,91.59808197021485,90.2731216430664,89.74943580627442,,,0.00827040105826405,1.1248448545110477,0.0072236250991950125,0.9917014358972424,0.010030409771755112,1.1599440859792545,72.67653876638596,1.2918859693229336,0.9924818288160333,0.29940414050690034,647035.0,1.3248124135479533,89.74943580627442,92.57509796918254,86.9237736433663,0.0629677977922302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0686308945455475,-0.0002600673078764215,0.0211430626651945,0.007845967389578767,0.0026966037359974493,0.005749005341573188,0.010666857642170013,90.94124908447266,90.05283279418946,89.53681221008301,,,0.03539641539307776,1.9753355429600077,0.024424075887660487,1.3983886347308399,0.018453045261268914,1.3515870256790408,44.40654451231591,0.8876866540313699,0.9715227938591007,-0.08383613982773075,712305.0,2.8559395202897635,89.53681221008301,92.60238694199903,86.471237478167,0.06847629832349095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.001581695403292338,-0.0686308945455475,-0.0002600673078764215,0.0211430626651945,0.005468379373438692,-0.006714317064629327,-0.02696234082399973,90.15853729248047,89.87853698730468,89.43998146057129,,,0.03491840173695025,2.185133405435218,0.024373161044116753,1.540406314397225,0.01751085147876215,1.3027685189981604,40.18004839375547,0.5499473357860154,0.8872077022444838,-0.33726036645846835,717315.0,1.790287391174031,89.43998146057129,92.7522765589573,86.12768636218527,0.07406743705210199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.017612651194067297,-0.001581695403292338,-0.0686308945455475,-0.0002600673078764215,0.007845967389578767,0.005024087879605066,0.007747811956921202,89.53882446289063,89.81237030029297,89.3851104736328,,,0.03629328712974425,2.4433468733689123,0.025074791587140356,1.6678994857718963,0.01790340780863542,1.3548147491799192,45.98698759622271,0.4007287908216597,0.7899119199599189,-0.38918312913825925,724260.0,1.2833788970811586,89.3851104736328,92.74920294907581,86.0210179981898,0.07527187598957784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.0035712476725112685,0.017612651194067297,-0.001581695403292338,-0.0686308945455475,0.0211430626651945,0.001726939683269313,0.003346530057453334,88.47046661376953,89.69940414428712,89.2995777130127,,,0.033161842130200535,2.559543298470717,0.025079557061156735,1.8300901938295824,0.017892795642910967,1.443575608248765,47.82855162116041,0.25415012637752454,0.6827595612434402,-0.42860943486591563,762315.0,1.4621252369427336,89.2995777130127,92.73635299636054,85.86280242966485,0.0769718149036003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.016634719933640518,-0.0035712476725112685,0.017612651194067297,-0.001581695403292338,-0.0002600673078764215,0.00943662501074538,0.0006309856485071652,87.1148452758789,89.35646362304688,89.13819389343261,,,0.03260458037437637,2.9355672858261896,0.02523057787215,2.0302060701686186,0.018233045627000764,1.533143528236355,41.51245470640851,0.019902619741600347,0.5501881729430722,-0.5302855532014719,797840.0,1.4267271633410208,89.13819389343261,92.81655989582987,85.45982789103536,0.08253175977056146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0061682723791733896,-0.016634719933640518,-0.0035712476725112685,0.017612651194067297,-0.0686308945455475,0.0026966037359974493,-0.0043242493658985914,87.143896484375,89.04257278442383,89.0228042602539,,,0.012643456076666568,2.548246623035439,0.025350310292690602,2.2617910829977235,0.018303478827258992,1.6323943711832598,45.19383916430836,-0.12136723215793666,0.4158770919228704,-0.5372443240808071,837000.0,1.6442054958183991,89.0228042602539,92.83782534316721,85.2077831773406,0.08570884987537065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.06474064047983474,0.0061682723791733896,-0.016634719933640518,-0.0035712476725112685,-0.001581695403292338,0.005468379373438692,-0.009681604404112365,86.07554321289062,88.11704025268554,88.66937522888183,,,0.03194066029684301,3.238968360243214,0.03161704986280533,2.712050882839216,0.023153056501487832,1.8542968280248964,31.524844657700214,-0.6793196820833458,0.19683773712162722,-0.876157419204973,846875.0,1.7486642066420663,88.66937522888183,93.83150077703752,83.50724968072615,0.11643536530692172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.003277457640153525,-0.06474064047983474,0.0061682723791733896,-0.016634719933640518,0.017612651194067297,0.007845967389578767,0.010324548247022669,84.64891510009765,87.09386978149413,88.25704002380371,,,0.028208938810751757,3.5181613315544666,0.031100531720118965,2.9807541024616895,0.022911791935675715,1.967668698184245,30.602689693233145,-1.1299627880840148,-0.0685223679195012,-1.0614404201645136,926585.0,2.333730850380699,88.25704002380371,94.4462259305471,82.06785411706032,0.14025364786931696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05021918110209511,-0.003277457640153525,-0.06474064047983474,0.0061682723791733896,-0.0035712476725112685,0.0211430626651945,0.0009041144475163687,84.09859619140624,86.28453140258789,88.04401435852051,,,0.041469970259875664,3.8021955057082066,0.03552338284461591,3.180869402089462,0.025980965138555072,2.114124193627602,40.047670551386574,-1.1457314792949376,-0.28396419019458846,-0.8617672891003492,957545.0,1.3445843276295109,88.04401435852051,94.37237261602766,81.71565610101337,0.1437544233668786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.002371998469261616,0.05021918110209511,-0.003277457640153525,-0.06474064047983474,-0.016634719933640518,-0.0002600673078764215,-0.009938411050200213,83.88073272705078,85.49778900146484,87.88545532226563,,,0.04108098058710032,3.8005814550752177,0.03560063660063104,3.368074370450704,0.025931589813052977,2.179887903173973,39.94552598649557,-1.1289361618030682,-0.45295858451628446,-0.6759775772867838,987550.0,1.2270771100197457,87.88545532226563,94.33174174361935,81.43916890091191,0.14669745745108664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.039186042890265727,0.002371998469261616,0.05021918110209511,-0.003277457640153525,0.0061682723791733896,-0.0686308945455475,0.005749005341573188,84.22448425292968,85.68419036865234,87.8685115814209,,,0.045145131368528886,4.121735886066437,0.031338890914887285,3.334991254550938,0.027456406504130098,2.366689944640889,46.39494546207654,-0.8364218815255811,-0.5296512439181438,-0.3067706376074373,1034840.0,1.4085269220362568,87.8685115814209,94.30500737985517,81.43201578298664,0.14650289808243916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,0.007013255144370012,0.039186042890265727,0.002371998469261616,0.05021918110209511,-0.06474064047983474,-0.001581695403292338,-0.006714317064629327,85.81733856201171,85.94644088745117,87.91248893737793,,,0.023971433855763797,3.4568362317282406,0.03133007665505942,3.3479022959857274,0.02744671684885276,2.4441543051914763,46.214923384718034,-0.5481485633752357,-0.5333507078095622,-0.014797855565673479,1043670.0,0.9386108635871492,87.91248893737793,94.37432502789959,81.45065284685627,0.14700610046712637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.0048844184869530904,0.007013255144370012,0.039186042890265727,0.002371998469261616,-0.003277457640153525,0.017612651194067297,0.005024087879605066,87.37630004882813,86.01260757446289,87.91248893737793,,,0.024354220314572635,3.3713030090405764,0.031004921573777353,3.4447321702975215,0.027457037287179596,2.556315828034709,41.24877148129763,-0.35080760490635043,-0.49684208722891987,0.14603448232256944,1070945.0,0.9077030099584946,87.91248893737793,94.37432502789959,81.45065284685627,0.14700610046712637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.03744773525975986,-0.0048844184869530904,0.007013255144370012,0.039186042890265727,0.05021918110209511,-0.0035712476725112685,0.001726939683269313,87.45698852539063,85.77779235839844,87.73859825134278,,,0.02742609670290234,3.2825426463493246,0.03334475297296604,3.5423690760287654,0.028722936963979047,2.686229634929174,36.42858590047154,-0.45740029736833776,-0.48895372925680347,0.03155343188846571,1120595.0,1.2322917735667211,87.73859825134278,94.27188118842717,81.20531531425839,0.14892608423874396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0158641060772422,-0.03744773525975986,-0.0048844184869530904,0.007013255144370012,0.002371998469261616,-0.016634719933640518,0.00943662501074538,87.7684555053711,85.82459411621093,87.59052886962891,,,0.028216695140439275,3.876434100637573,0.0333655790909894,3.838507777856395,0.028888325581068998,2.934356924012507,50.17387810976841,-0.42755920948684434,-0.4766748253028117,0.04911561581596735,1179765.0,1.353744177865931,87.59052886962891,94.06395792062756,81.11709981863027,0.1478111648494279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.029559434518528382,0.0158641060772422,-0.03744773525975986,-0.0048844184869530904,0.039186042890265727,0.0061682723791733896,0.0026966037359974493,86.89859313964844,85.56153869628906,87.30205574035645,,,0.023023505966235133,3.3261153106053656,0.03464463229262424,3.7239255983359016,0.029547980922030044,2.9928583406668126,45.42023137747062,-0.6040022777864351,-0.5021403157995363,-0.10186196198689879,1225850.0,1.1184892115674838,87.30205574035645,93.83512904618098,80.76898243453192,0.14966596720825065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07777783614187406,-0.029559434518528382,0.0158641060772422,-0.03744773525975986,0.007013255144370012,-0.06474064047983474,0.005468379373438692,84.59403228759766,85.20568542480468,86.66136283874512,,,0.0354268245929775,3.960351376409085,0.03738307429727773,3.708593804068663,0.033858280517052544,3.2103223434539396,33.00000398104227,-1.2580387526833618,-0.6533200031763015,-0.6047187495070604,1300275.0,1.6217338639903098,86.66136283874512,94.29321109333425,79.02951458415599,0.1761303539338533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.012581669291796382,-0.07777783614187406,-0.029559434518528382,0.0158641060772422,-0.0048844184869530904,-0.003277457640153525,0.007845967389578767,82.57211608886719,84.97420806884766,86.0340389251709,87.4394140625,,0.0388216749728971,4.541380449284955,0.03774374144172354,3.956341729162766,0.033984240644294145,3.468547915812228,35.42213793202549,-1.6781490217527164,-0.8582858068915844,-0.819863214861132,1371995.0,1.4799616616678632,86.0340389251709,94.13821349901752,77.92986435132428,0.18839460927541293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.15469045615660315,0.012581669291796382,-0.07777783614187406,-0.029559434518528382,-0.03744773525975986,0.05021918110209511,0.0211430626651945,78.78127746582031,83.11913299560547,84.70183219909669,87.0792121887207,,0.07132697919661146,5.67184621414111,0.05687249939729589,4.477194430245217,0.046727048421392525,3.8290319161673394,26.39805863129513,-2.9589265042715027,-1.278413946367568,-1.6805125579039346,1439985.0,1.4064035389257528,84.70183219909669,96.01166876895653,73.39199562923685,0.26705057674019134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.05622230549107066,-0.15469045615660315,0.012581669291796382,-0.07777783614187406,0.0158641060772422,0.002371998469261616,-0.0002600673078764215,75.46705169677735,81.61775360107421,83.55777130126953,86.76489639282227,,0.08170748367924247,5.562001281807949,0.06184583198033405,4.719217691222761,0.049337059750451905,4.043646030836732,31.61412592912886,-3.6304213505138136,-1.7488154271968173,-1.8816059233169964,1493690.0,1.2929724373866063,83.55777130126953,95.86778487700617,71.24775772553288,0.2946467667585963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.043372253836471364,0.05622230549107066,-0.15469045615660315,0.012581669291796382,-0.029559434518528382,0.039186042890265727,-0.0686308945455475,73.27529449462891,80.08694381713867,82.88556709289551,86.51263702392578,,0.08983998461677252,7.098605585751329,0.062283644768841004,5.212360448178347,0.04901922327118144,4.273675851364643,40.66494475991276,-3.8721360255219537,-2.1734795468618446,-1.698656478660109,1536660.0,1.8831101219528068,82.88556709289551,95.91408365455014,69.85705053124089,0.3143735880349996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
