Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.008720288708522483,,,,,,,,,,,,,,,,,,,0.0634898650340574,0.012697973006811481,0.05079189202724592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.008845862112315084,0.008720288708522483,,,,,,,,,,,,,,,,,,0.17747485631568338,0.04565334966858586,0.13182150664709752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.003686671148950049,0.008845862112315084,0.008720288708522483,,,,,,,,,,,,,,,,,0.23744168597491466,0.08401101692985163,0.15343066904506303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.001200019061793678,-0.003686671148950049,0.008845862112315084,0.008720288708522483,,,,92.23503265380859,,,,,,1.3659796427658335,,,,,,0.2728599992658758,0.12178081339705646,0.15107918586881933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.012115727547478805,-0.001200019061793678,-0.003686671148950049,0.008845862112315084,,,,92.6903579711914,,,,,0.006949008642067149,1.5307113821446876,,,,,,0.3868289988756288,0.17479045049277092,0.2120385483828579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.000593824712340596,0.012115727547478805,-0.001200019061793678,-0.003686671148950049,0.008720288708522483,,,92.97539520263672,,,,,0.0069370673416845625,1.204949091646958,,,,,,0.4672813336131867,0.23328862711685408,0.2339927064963326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.0012870174612795715,-0.000593824712340596,0.012115727547478805,-0.001200019061793678,0.008845862112315084,,,93.12161865234376,,,,,0.006149779259096597,1.0624275029966384,,,,,,0.5345870766064706,0.2935483170147774,0.24103875959169324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.003559097365506525,0.0012870174612795715,-0.000593824712340596,0.012115727547478805,-0.003686671148950049,,,93.26969146728516,,,,,0.006122647447773988,1.0198557177506502,,,,,,0.5546498292638518,0.3457686194645923,0.20888120979925945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.013394225346525346,-0.003559097365506525,0.0012870174612795715,-0.000593824712340596,-0.001200019061793678,,,93.68984832763672,92.96244049072266,,,,0.007718836666749778,1.092040043016374,,1.2290098428911036,,,,0.6637129078219175,0.40935747713605736,0.25435543068586014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.0014684691963284813,0.013394225346525346,-0.003559097365506525,0.0012870174612795715,0.012115727547478805,,,93.91380615234377,93.30208206176758,,,,0.006470187333044525,0.982836418804132,0.006472060299278862,1.2567739004744098,,,,0.7526706077849639,0.47802010326583866,0.2746505045191252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.010753816479363687,0.0014684691963284813,0.013394225346525346,-0.003559097365506525,-0.000593824712340596,0.008720288708522483,,94.35247650146485,93.66393585205078,,,,0.007115780674742837,1.1049978038851946,0.006676760600224098,1.1549734477660762,,,,0.8949983829199084,0.5614157591966527,0.33358262372325576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.001160635973655455,0.010753816479363687,0.0014684691963284813,0.013394225346525346,0.0012870174612795715,0.008845862112315084,,94.7448715209961,93.93324508666993,,,,0.007481400766223374,1.0772351475284494,0.006599650310412254,1.069831325262544,,,,0.9874503702706647,0.6466226814114551,0.34082768885920967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.007746803584366524,-0.001160635973655455,0.010753816479363687,0.0014684691963284813,-0.003559097365506525,-0.003686671148950049,,95.05582427978516,94.16275787353516,,,,0.008699535491692648,1.330811596900017,0.007150549393750028,1.1753336573253335,,,75.63225936053395,0.9895696685683362,0.7152120788428313,0.27435758972550484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0015615696502300214,-0.007746803584366524,-0.001160635973655455,0.010753816479363687,0.013394225346525346,-0.001200019061793678,,95.14651947021484,94.41818389892578,,,,0.006649128249528866,1.2567759467072535,0.007045363016953994,1.1744079948618136,,,76.14062505038198,0.9917661121507706,0.7705228855044193,0.22124322664635132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.009841185919332696,0.0015615696502300214,-0.007746803584366524,-0.001160635973655455,0.0014684691963284813,0.012115727547478805,,95.022509765625,94.46815795898438,,,,0.008185577818337062,1.3770846077077663,0.007222146735971929,1.1799605132559492,,,63.682748514893,0.9076206134290601,0.7979424310893475,0.1096781823397126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.008364690749248505,-0.009841185919332696,0.0015615696502300214,-0.007746803584366524,0.010753816479363687,-0.000593824712340596,,94.53756561279297,94.44502105712891,,,,0.005000929474093115,1.508499674814081,0.007757850075715182,1.3067487393496378,,,52.63146198211535,0.7685979543338419,0.7920735357382465,-0.023475581404404533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.015282420782050332,-0.008364690749248505,-0.009841185919332696,0.0015615696502300214,-0.001160635973655455,0.0012870174612795715,,94.35987548828125,94.55237350463867,,,,0.010562045210167955,1.6954415105732779,0.00919024503238573,1.3863383290508637,,,62.94624496837259,0.7646106148067986,0.786580951551957,-0.02197033674515836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.004691712824888006,0.015282420782050332,-0.008364690749248505,-0.009841185919332696,-0.007746803584366524,-0.003559097365506525,,94.24141540527344,94.6486198425293,,,,0.010216296213331087,1.5066483388973269,0.009261823802300211,1.4187299678986718,,,60.51474243418664,0.7173360382925154,0.7727319689000687,-0.05539593060755332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0073654282685784445,-0.004691712824888006,0.015282420782050332,-0.008364690749248505,0.0015615696502300214,0.013394225346525346,,94.23216094970704,94.68934020996093,93.8258903503418,,,0.010915798245457301,1.6750812831981023,0.008538084478164988,1.4659286149526778,,1.3474692289218908,58.46485229123049,0.7274937547798288,0.7636843260760208,-0.036190571296191965,714295.0,0.7439503286457276,93.8258903503418,96.22066995307235,91.43111074761124,0.051047308877934405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.020569315830578527,0.0073654282685784445,-0.004691712824888006,0.015282420782050332,-0.009841185919332696,0.0014684691963284813,,94.01930541992188,94.52090759277345,93.9114948272705,,,0.01395328066564333,1.7842862853657693,0.010795350178641399,1.580685446536768,0.009098129033367241,1.4187296735055888,47.47947735254833,0.5713889657096729,0.7252252540027513,-0.15383628829307838,719655.0,1.2517108892455413,93.9114948272705,96.02760158794035,91.79538806660065,0.04506597971977686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01980701225933834,-0.020569315830578527,0.0073654282685784445,-0.004691712824888006,-0.008364690749248505,0.010753816479363687,0.008720288708522483,94.33211669921874,94.43484115600586,94.04938850402831,,,0.01632561637335564,1.7824350803836153,0.01224227028998577,1.6454673775988482,0.009897858834862829,1.4002204126824622,55.1292189921867,0.5894873180575928,0.6980776668137196,-0.10859034875612683,714525.0,1.2993247262167174,94.04938850402831,96.01270801331337,92.08606899474326,0.041750819234746314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.027815381486123503,0.01980701225933834,-0.020569315830578527,0.0073654282685784445,0.015282420782050332,-0.001160635973655455,0.008845862112315084,94.88739013671875,94.6236328125,94.27843894958497,,,0.01929141771444218,2.006396099716082,0.015223088682055052,1.8509188051446799,0.011427213733896933,1.4603750652036118,64.80983472297697,0.8073501860530854,0.7199321706615929,0.08741801539149252,720290.0,1.2700440100515071,94.27843894958497,96.68562161221656,91.87125628695337,0.051065390760634675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.012534623236018394,0.027815381486123503,0.01980701225933834,-0.020569315830578527,-0.004691712824888006,-0.007746803584366524,-0.003686671148950049,95.77583465576171,95.00862503051758,94.58569145202637,,,0.018436085378885796,2.1248548896170236,0.015121798599985442,1.815751614257175,0.011542184375518016,1.4955426357912542,64.74055678217982,1.0662915645237945,0.7892040494340332,0.27708751508976126,737200.0,1.1151654910472057,94.58569145202637,97.55896768099255,91.61241522306018,0.06286947176305675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
