Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.0006642650189034871,,,,,,,,,,,,,,,,,,,0.003770355485443133,0.0007540710970886267,0.0030162843883545067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.004867507360464041,0.0006642650189034871,,,,,,,,,,,,,,,,,,0.034327601185879075,0.007468777114846717,0.026858824071032357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.00627530133400267,0.004867507360464041,0.0006642650189034871,,,,,,,,,,,,,,,,,0.02206162711287618,0.010387347114452609,0.011674279998423572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0014404108481405054,-0.00627530133400267,0.004867507360464041,0.0006642650189034871,,,,71.23911590576172,,,,,,0.8458910891909597,,,,,,0.02036952677006809,0.012383783045575705,0.007985743724492386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.002433700102825842,0.0014404108481405054,-0.00627530133400267,0.004867507360464041,,,,71.2832244873047,,,,,0.004169857720199542,0.6804930110251461,,,,,,0.032634486711017985,0.016433923778664164,0.01620056293235382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.00198631662797788,0.002433700102825842,0.0014404108481405054,-0.00627530133400267,0.0006642650189034871,,,71.2895263671875,,,,,0.004329234574902637,0.6710421114751227,,,,,,0.030562642209275737,0.01925966746478648,0.011302974744489255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.008845358532422853,-0.00198631662797788,0.002433700102825842,0.0014404108481405054,0.004867507360464041,,,71.35252838134765,,,,,0.0056033119605902095,0.7198745422890681,,,,,,0.07885277866600404,0.031178289705029994,0.04767448896097405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.0006577127140592332,0.008845358532422853,-0.00198631662797788,0.002433700102825842,-0.00627530133400267,,,71.51477813720703,,,,,0.004020750030949071,0.7025470971504006,,,,,,0.11955867948172738,0.04885436766036948,0.0707043118213579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.013033992590715027,0.0006577127140592332,0.008845358532422853,-0.00198631662797788,0.0014404108481405054,,,71.84399719238282,71.54155654907227,,,,0.006179993987157186,0.751378385044174,,0.7986347371175668,,,,0.22485512412248454,0.0840545189527925,0.14080060516969203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
