Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.005505492346141061,,,,,,,,,,,,,,,,,,,0.04842731008501744,0.009685462017003488,0.03874184806801395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.008423585626884833,0.005505492346141061,,,,,,,,,,,,,,,,,,0.01131373672272673,0.010011116958148138,0.0013026197645785928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.016919020443796118,-0.008423585626884833,0.005505492346141061,,,,,,,,,,,,,,,,,-0.16627437529660938,-0.025245981492803368,-0.141028393803806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.004176563468855976,-0.016919020443796118,-0.008423585626884833,0.005505492346141061,,,,109.53795623779297,,,,,,1.5783453245522054,,,,,,-0.26750631863768604,-0.0736980489217799,-0.19380826971590615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.005736867922761624,0.004176563468855976,-0.016919020443796118,-0.008423585626884833,,,,109.31537170410157,,,,,0.010224724144544343,1.5892423771821995,,,,,,-0.2941023183864928,-0.1177789028147225,-0.1763234155717703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.015329524419815943,0.005736867922761624,0.004176563468855976,-0.016919020443796118,0.005505492346141061,,,109.30602722167968,,,,,0.012674361093034877,1.5518865009372518,,,,,,-0.17810772476767056,-0.12984466720531213,-0.048263057562358436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.006250324411897212,0.015329524419815943,0.005736867922761624,0.004176563468855976,-0.008423585626884833,,,109.62201385498047,,,,,0.011918343564833199,1.5160888060916051,,,,,,-0.029940673308360033,-0.1098638684259217,0.07992319511756167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.009351867814912374,0.006250324411897212,0.015329524419815943,0.005736867922761624,-0.016919020443796118,,,110.10143127441407,,,,,0.008857556281276827,1.386894329632304,,,,,,0.0032903016371506055,-0.08723303441330724,0.09052333605045784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.01479422194841118,-0.009351867814912374,0.006250324411897212,0.015329524419815943,0.004176563468855976,,,110.81745147705078,110.17770385742188,,,,0.009983331324671791,1.5425499909358422,,1.5604476577440238,,,,0.1596691271166577,-0.03785260210731425,0.19752172922397196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
