Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.01564892181456634,-0.025743363376324657,0.0037630530510854854,0.008603328088113704,0.006539175877916303,,,30.217314529418946,30.284479713439943,,,,0.0168150830342168,0.48159076013702773,0.013622970451651287,0.4419031393798772,,,,-0.2459696586444302,-0.18469777055639075,-0.06127188808803946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.03233135175824686,0.01564892181456634,-0.025743363376324657,0.0037630530510854854,-0.012493942739530306,-0.020613280653975052,,30.42338333129883,30.35774784088135,,,,0.021222783079770133,0.5479909108129902,0.01600979921892853,0.4754848921219132,,,,-0.1651462482903021,-0.18078746610317303,0.015641217812870922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.019084978862307422,0.03233135175824686,0.01564892181456634,-0.025743363376324657,0.008603328088113704,-0.005261861041057081,,30.4584903717041,30.387512397766113,,,,0.02409231933121895,0.549516493507334,0.017298795289378333,0.47930090892037674,,,,-0.14743034082107087,-0.1741160410467526,0.02668570022568173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0014967728776351663,-0.019084978862307422,0.03233135175824686,0.01564892181456634,0.0037630530510854854,-0.006297450413872974,,30.479861068725587,30.440937805175782,,,,0.024057641589791956,0.5298252323519336,0.01710231022935872,0.46983696943000125,,,45.46829351343862,-0.1282168887927213,-0.16493621059594638,0.03671932180322507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.007222895112286909,0.0014967728776351663,-0.019084978862307422,0.03233135175824686,-0.025743363376324657,0.007858287922135387,,30.61418685913086,30.44856948852539,,,,0.020009309776050324,0.5328781596135791,0.017182476365326108,0.4870092418066928,,,43.56007986948334,-0.1293586111243492,-0.15782069070162696,0.028462079577277755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.01831394282629617,-0.007222895112286909,0.0014967728776351663,-0.019084978862307422,0.01564892181456634,0.006539175877916303,,30.54397201538086,30.3806432723999,,,,0.02107168130023556,0.6061470161588616,0.017972459684184754,0.5438688881479447,,,44.264710422213014,-0.17322349949412796,-0.16090125246012718,-0.012322247034000783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.0263227492192184,-0.01831394282629617,-0.007222895112286909,0.0014967728776351663,0.03233135175824686,-0.012493942739530306,,30.121149444580077,30.272266387939453,,,,0.010981067740158366,0.5389834903629854,0.019340872953893515,0.5434872005879878,,,39.50127889400184,-0.26832705681362157,-0.18238641333082606,-0.08594064348279551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.007955366930837648,-0.0263227492192184,-0.01831394282629617,-0.007222895112286909,-0.019084978862307422,0.008603328088113704,,29.863655471801756,30.16107292175293,,,,0.014020589467102293,0.5561718872702321,0.019296912091118407,0.5528441903887831,,,43.17811932986426,-0.3213267879569557,-0.210174488256052,-0.11115229970090368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.010260599429642081,0.007955366930837648,-0.0263227492192184,-0.01831394282629617,0.0014967728776351663,0.0037630530510854854,,29.536854553222657,30.008357810974122,,,,0.012867207040371215,0.6098418181021558,0.019215860354615668,0.5698335252270447,,,38.71395079940734,-0.3831793964471828,-0.24477546989427817,-0.13840392655290462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.007709165945172014,-0.010260599429642081,0.007955366930837648,-0.0263227492192184,-0.007222895112286909,-0.025743363376324657,,29.299047470092773,29.956617164611817,30.164815044403078,,,0.015398415195020526,0.6264957655760085,0.018071877394687786,0.5796869625947938,,0.5092685804967468,38.973726421147184,-0.4094327417107131,-0.27770692425756516,-0.13172581745314793,4260440.0,2.1746580165428924,30.164815044403078,31.403117820686575,28.92651226811958,0.08210246106005928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.01661856018803609,0.007709165945172014,-0.010260599429642081,0.007955366930837648,-0.01831394282629617,0.01564892181456634,,29.075507736206056,29.809739875793458,30.0471097946167,,,0.015126563998521638,0.5634744171719049,0.017520899352797267,0.5848107166653833,0.01531043433587751,0.5133569280226302,38.30249884372634,-0.46408956993771966,-0.31498345339359607,-0.1491061165441236,4414800.0,1.3570263658602881,30.0471097946167,31.356189011204254,28.738030578029143,0.08713511719001292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.010729701298093586,-0.01661856018803609,0.007709165945172014,-0.010260599429642081,-0.0263227492192184,0.03233135175824686,-0.020613280653975052,29.070881652832032,29.596015548706056,29.9768816947937,,,0.012442417423500959,0.538235105722697,0.013237900607069798,0.5386092980428412,0.015103352633203952,0.5070470950823772,38.79770107249712,-0.4770176517791107,-0.347390293070699,-0.1296273587084117,4490255.0,0.9525516924985329,29.9768816947937,31.34218464518955,28.61157874439785,0.09109039187574822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.016188934468468474,0.010729701298093586,-0.01661856018803609,0.007709165945172014,0.007955366930837648,-0.019084978862307422,-0.005261861041057081,29.11406478881836,29.48886013031006,29.938186264038087,,,0.01419583989466168,0.5305235357195628,0.014313779406590588,0.5433477114948975,0.015630601583145547,0.5113243102076371,42.17229832356408,-0.4441874431879995,-0.3667497230941591,-0.07743772009384042,4495865.0,0.6351836632105279,29.938186264038087,31.308817951460604,28.56755457661557,0.09156410981843124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.03186218539573815,0.016188934468468474,0.010729701298093586,-0.01661856018803609,-0.010260599429642081,0.0014967728776351663,-0.006297450413872974,29.405546951293946,29.4712007522583,29.95606927871704,,,0.017539832418387826,0.5266677895870217,0.018181788853754894,0.5682548038445887,0.017220761636004736,0.519045886637295,55.419410042523225,-0.3383576022298129,-0.36107129892128986,0.022713696691476937,4480690.0,0.6613267153050089,29.95606927871704,31.345288231678268,28.566850325755816,0.09275041662079661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.019995278362208935,0.03186218539573815,0.016188934468468474,0.010729701298093586,0.007709165945172014,-0.007222895112286909,0.007858287922135387,29.53046417236328,29.414755821228027,29.93166265487671,,,0.022193014797701752,0.5729342479041278,0.019135647965097473,0.5997150067400682,0.017732725977078815,0.5433621242733805,47.34648074774299,-0.3001827576797602,-0.348893590672984,0.04871083299322376,4357035.0,0.7300147921694455,29.93166265487671,31.309173470836917,28.554151838916503,0.09204372185023084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.00774779110688284,-0.019995278362208935,0.03186218539573815,0.016188934468468474,-0.01661856018803609,-0.01831394282629617,0.006539175877916303,29.706277084350585,29.39089241027832,29.88576784133911,,,0.020368959013332816,0.539622312804498,0.01839409486169817,0.5515483649882015,0.017715149793441416,0.5477086265680731,36.96069139706593,-0.28530639789785894,-0.336176152117959,0.05086975422010004,4341410.0,0.5424274602030216,29.88576784133911,31.238318893317164,28.533216789361056,0.09051472655202486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0018219102818473054,-0.00774779110688284,-0.019995278362208935,0.03186218539573815,0.010729701298093586,-0.0263227492192184,-0.012493942739530306,29.831195831298828,29.45103874206543,29.86165256500244,,,0.02026383605340554,0.5334538567235974,0.016030840135966534,0.5358444812231472,0.017530527071222962,0.5396658409055675,41.60866844933036,-0.26609399281953117,-0.32215972025827344,0.056065727438742274,4390215.0,0.6788050243552992,29.86165256500244,31.210633145877818,28.512671984127063,0.09034868903781762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.013250521483433975,0.0018219102818473054,-0.00774779110688284,-0.019995278362208935,0.016188934468468474,0.007955366930837648,0.008603328088113704,29.940694427490236,29.5273796081543,29.844226264953612,,,0.019876310385143436,0.5326831864997856,0.016328068363056763,0.5316033611096742,0.017689844694447013,0.5422237757492286,45.09880154649326,-0.2166366669602482,-0.3010551095986684,0.08441844263842019,4355840.0,0.6237143696738172,29.844226264953612,31.171567139470465,28.51688539043676,0.08895126733947621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.003077232972710897,0.013250521483433975,0.0018219102818473054,-0.00774779110688284,0.03186218539573815,-0.010260599429642081,0.0037630530510854854,29.843532943725585,29.624539947509767,29.816448879241943,,,0.012233206622505101,0.535767665391014,0.015845705635684278,0.5312177274890179,0.01767067273069163,0.5505256263580313,46.120544020024134,-0.18280157543229336,-0.2774044027653934,0.09460282733310005,4314885.0,0.47934070085297753,29.816448879241943,31.105504933301525,28.52739282518236,0.08646610193456111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.00180073655564561,-0.003077232972710897,0.013250521483433975,0.0018219102818473054,-0.019995278362208935,0.007709165945172014,-0.025743363376324657,29.879006576538085,29.704735374450685,29.83067626953125,,,0.007815368654969556,0.41701656938014436,0.01577769616733453,0.4949754086421361,0.016666680061853817,0.5373311856184649,51.64105505178156,-0.14990269635148223,-0.2519040614826112,0.10200136513112895,4241855.0,0.7085579304337372,29.83067626953125,31.122932130303667,28.53842040875883,0.08663939423272914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.007188919349257361,0.00180073655564561,-0.003077232972710897,0.013250521483433975,-0.00774779110688284,-0.01661856018803609,0.01564892181456634,29.91756248474121,29.8119197845459,29.810829830169677,,,0.0076576386846281125,0.43721976078067826,0.014734018727273477,0.48842103679258814,0.016361461804318345,0.5366158767289857,58.0266415183308,-0.13964312344896967,-0.2294518738758829,0.08980875042691322,4052855.0,0.5154637903403897,29.810829830169677,31.090311288467547,28.531348371871808,0.08584004307072232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.018360628054704953,-0.007188919349257361,0.00180073655564561,-0.003077232972710897,0.0018219102818473054,0.010729701298093586,0.03233135175824686,29.83582458496094,29.833510208129884,29.714762878417968,,,0.011621344555598632,0.5174153595629363,0.01602152356206153,0.5254346081432668,0.014859681865445798,0.532021953093054,49.60875430389624,-0.17368827565640643,-0.21829915423198762,0.044610878575581187,3897825.0,1.1431246913342699,29.714762878417968,30.83613049354511,28.593395263290827,0.07547545438712541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.010274114974848425,-0.018360628054704953,-0.007188919349257361,0.00180073655564561,0.013250521483433975,0.016188934468468474,-0.019084978862307422,29.73557891845703,29.838136672973633,29.663498401641846,,,0.010633313308831967,0.5127882762665514,0.015493008736216743,0.5227357313831685,0.014642794217509397,0.5330417214390331,55.71203232930055,-0.17439202804084886,-0.20951772899375987,0.03512570095291101,3900265.0,1.1645618951532781,29.663498401641846,30.70593634182695,28.621060461456743,0.0702842211036986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.011212825552448402,0.010274114974848425,-0.018360628054704953,-0.007188919349257361,-0.003077232972710897,0.03186218539573815,0.0014967728776351663,29.720159149169923,29.781846046447754,29.626523399353026,,,0.012472946324269242,0.526668353614901,0.011733570819882943,0.5312180095029575,0.014909717921454686,0.5497364066737731,56.66148487203848,-0.14650465577884475,-0.19691511435077685,0.050410458571932104,3820860.0,1.0224661463649545,29.626523399353026,30.570453353405792,28.68259344530026,0.0637219522067432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0301704040771148,0.011212825552448402,0.010274114974848425,-0.018360628054704953,0.00180073655564561,-0.019995278362208935,-0.007222895112286909,29.513500595092772,29.69625358581543,29.555504703521727,,,0.017999663842301658,0.6269130062401963,0.013753903239852604,0.5219647878101703,0.016229063606457195,0.5608398972751193,52.33379689153612,-0.19495688879876027,-0.19652346924037356,0.0015665804416132856,3781415.0,0.8624284824596083,29.555504703521727,30.460405074843603,28.65060433219985,0.06123396507007044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.041212472369522635,-0.0301704040771148,0.011212825552448402,0.010274114974848425,-0.007188919349257361,-0.00774779110688284,-0.01831394282629617,29.110980987548828,29.51427173614502,29.45258207321167,,,0.023692440850541972,0.6253704518328618,0.01837976029151031,0.53129510630677,0.018118761041117773,0.5414217356474857,40.14607984771544,-0.32604172200241166,-0.22242711979278118,-0.10361460220963048,3768835.0,1.2042182796540575,29.45258207321167,30.63507667219735,28.27008747422599,0.08029819565879136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.044925163369125554,-0.041212472369522635,-0.0301704040771148,0.011212825552448402,-0.018360628054704953,0.0018219102818473054,-0.0263227492192184,28.56811981201172,29.201972198486327,29.32650547027588,,,0.02765894152918313,0.7564596919066012,0.021757183132082736,0.6369375257347688,0.01976015036394502,0.586391003478958,29.144284497259775,-0.5246792867569248,-0.2828775531856099,-0.24180173357131485,3843955.0,1.6018137569248339,29.32650547027588,31.0777856723564,27.57522526819536,0.11943326857375103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.021776992473470203,-0.044925163369125554,-0.041212472369522635,-0.0301704040771148,0.010274114974848425,0.013250521483433975,0.007955366930837648,27.849444580078124,28.79251174926758,29.159945678710937,,,0.022403375606895704,0.8381978569857971,0.020212676807213437,0.6754930666261743,0.01990453961650391,0.6035482138679242,16.781117043204702,-0.7204625756130234,-0.37039455767109264,-0.35006801794193076,3996585.0,1.6932456084382042,29.159945678710937,31.464205637244724,26.85568572017715,0.15804281557465857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03710297874464896,-0.021776992473470203,-0.044925163369125554,-0.041212472369522635,0.011212825552448402,-0.003077232972710897,-0.010260599429642081,26.87167434692383,28.295916748046874,28.96022834777832,,,0.009215368354569438,0.9563318490558004,0.020955865341390628,0.7415001013353507,0.021089131758900613,0.6363589144121843,15.943913514824501,-0.9425350053747152,-0.48482264721181717,-0.45771235816289807,4255530.0,1.817470444339483,28.96022834777832,31.91896582579388,26.00149086976276,0.20433108762020794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.023119516766323733,-0.03710297874464896,-0.021776992473470203,-0.044925163369125554,-0.0301704040771148,0.00180073655564561,0.007709165945172014,25.95867919921875,27.73608989715576,28.72041263580322,,,0.010584188634470916,1.0110803740042897,0.01982446000833127,0.818996690122243,0.02107128545086485,0.6569860493821895,15.201953825824518,-1.1519169027685408,-0.6182414983231619,-0.5336754044453789,4392685.0,2.7336583433594717,28.72041263580322,32.2987571686462,25.14206810296024,0.24918475776926474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05143568007163424,-0.023119516766323733,-0.03710297874464896,-0.021776992473470203,-0.041212472369522635,-0.007188919349257361,-0.01661856018803609,25.53611030578613,27.32354564666748,28.567732715606688,,,0.03843684111486325,1.2555229947828785,0.030111128996379414,0.9404467233078702,0.0248776634922207,0.7144338800502291,26.981474804416877,-1.2025690922365833,-0.7351070171058462,-0.467462075130737,4508525.0,1.8426869097986591,28.567732715606688,32.39333579187808,24.7421296393353,0.2678268600700989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.06512621791659712,0.05143568007163424,-0.023119516766323733,-0.03710297874464896,-0.044925163369125554,-0.018360628054704953,0.010729701298093586,25.028718566894533,26.798419189453124,28.315964698791504,,,0.0431309567605708,1.3773582998872513,0.034158554181153766,1.0669089958969262,0.02790285714166582,0.7961718020200965,19.550146318061877,-1.3620331864954522,-0.8604922509837676,-0.5015409355116847,4795035.0,2.0870337755615966,28.315964698791504,32.63709300120224,23.994836396380766,0.30520791704441963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.017977836257909052,-0.06512621791659712,0.05143568007163424,-0.023119516766323733,-0.021776992473470203,0.010274114974848425,0.016188934468468474,24.723359298706054,26.28640193939209,28.062269306182863,,,0.046085924839974125,1.4105161214376474,0.03497062380120159,1.1243569892117222,0.027990910695555874,0.8235463602974453,23.105938727817872,-1.4369997634321976,-0.9757937534734535,-0.46120600995874406,5072975.0,1.6586913990311405,28.062269306182863,32.670555789744455,23.45398282262127,0.32843291704468563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.061179557895121084,0.017977836257909052,-0.06512621791659712,0.05143568007163424,-0.03710297874464896,0.011212825552448402,0.03186218539573815,24.311585998535158,25.59163017272949,27.686738109588624,,,0.050515664731671676,1.3756619164175796,0.035672699109114046,1.16599688273669,0.02856656051737265,0.8486074461198237,19.802715706162687,-1.598693902448705,-1.1003737832685039,-0.49832011918020114,5361440.0,1.6287601838312096,27.686738109588624,32.67821394811046,22.695262271066788,0.3605679960394584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.060127749969860145,-0.061179557895121084,0.017977836257909052,-0.06512621791659712,-0.023119516766323733,-0.0301704040771148,-0.019995278362208935,23.739420700073243,24.849049949645995,27.272651767730714,,,0.05438245153382985,1.4173019343820932,0.03732619019856893,1.2141911541931916,0.030386515576024002,0.8680779710016809,18.013253875409305,-1.8172672933397394,-1.243752485282751,-0.5735148080569883,5619190.0,1.4834344451780417,27.272651767730714,32.84607173381454,21.69923180164689,0.4087185957236732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.18656179866266154,-0.060127749969860145,-0.061179557895121084,0.017977836257909052,0.05143568007163424,-0.041212472369522635,-0.00774779110688284,22.1108341217041,23.823472213745116,26.66887197494507,,,0.07334973212960276,1.5021239808644544,0.06257787593583965,1.3788234878236665,0.048713462076960964,0.9550592970652183,14.184814233200228,-2.2889030678119333,-1.4527826017885876,-0.8361204660233457,5999325.0,1.6597867260066757,26.66887197494507,33.615892946408714,19.72185100348143,0.5209834880148095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.11643243694403127,-0.18656179866266154,-0.060127749969860145,-0.061179557895121084,-0.06512621791659712,-0.044925163369125554,0.0018219102818473054,21.225599670410155,23.127159118652344,26.164565658569337,,,0.11183214088358855,1.4388926853601418,0.08032685133232965,1.4081254926236966,0.05786739226287905,1.0225315091792326,22.444683016018047,-2.4693240058979065,-1.6560908826104517,-0.8132331232874548,6442085.0,1.8371847002950132,26.164565658569337,33.6357921009876,18.693339216151077,0.5710950099392389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.08146376345754469,0.11643243694403127,-0.18656179866266154,-0.060127749969860145,0.017977836257909052,-0.021776992473470203,0.013250521483433975,19.934760284423827,22.32905979156494,25.56078577041626,,,0.10892832184458554,1.527570311411425,0.08210058765097526,1.4690432164245362,0.05896493172030015,1.0722681415253552,19.26753323378918,-2.7098708097058086,-1.8668468680295232,-0.8430239416762855,6910335.0,1.7483667579068163,25.56078577041626,33.62981687063822,17.491754670194297,0.631360175911412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.08954624397890798,-0.08146376345754469,0.11643243694403127,-0.18656179866266154,-0.061179557895121084,-0.03710297874464896,-0.003077232972710897,18.620786666870117,21.466186332702637,24.881051540374756,,,0.11009048842161577,1.8159661419984154,0.084051825792786,1.5958140292079974,0.06052925901863476,1.1686570652716741,18.586805882079148,-2.996014722579602,-2.092680438939539,-0.9033342836400631,7276190.0,1.2898783566674317,24.881051540374756,33.64300963664609,16.11909344410342,0.7043077003440317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.11341179028657566,-0.08954624397890798,-0.08146376345754469,0.11643243694403127,-0.060127749969860145,-0.023119516766323733,0.00180073655564561,17.9545467376709,20.84698371887207,24.291536808013916,27.723487815856934,,0.13473683512281845,1.9138972389065436,0.096871810083253,1.6655995866443185,0.06808825683575999,1.2422981383832807,26.951683151492375,-3.03781229626437,-2.2817068104045055,-0.7561054858598646,7592380.0,1.2287846498726354,24.291536808013916,33.179129465610906,15.403944150416928,0.7317439590454337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.21766675242748257,0.11341179028657566,-0.08954624397890798,-0.08146376345754469,-0.18656179866266154,0.05143568007163424,-0.007188919349257361,17.299102973937988,19.704968547821046,23.51425709724426,27.386930713653566,,0.14440124786849357,1.799156072188799,0.10993759241617429,1.6506400265266266,0.08071569838605745,1.2955433749172485,23.825189194167365,-3.3527329912245882,-2.495912046568522,-0.8568209446560662,7911245.0,1.0701728994614628,23.51425709724426,33.061154042002855,13.967360152485664,0.8120092338258424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.03241470359038723,-0.21766675242748257,0.11341179028657566,-0.08954624397890798,0.11643243694403127,-0.06512621791659712,-0.018360628054704953,16.327502822875978,18.776551246643066,22.787485218048097,27.072448806762694,,0.12664061999077755,1.8947738928367972,0.11287092655758006,1.6668332890984694,0.08198495119578986,1.366871142497698,25.924708929019488,-3.524350304429163,-2.7015996981406505,-0.8227506062885124,8169460.0,1.1775564113172718,22.787485218048097,32.69528328250472,12.879687153591478,0.8695824018886882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
