Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-28,-0.006200176080750963,-0.022574384707717665,-0.022101217436749532,0.0074914192793111845,0.00036380671872038306,-0.003400377740684579,,1137.1259765625,1140.8219848632812,,,,0.013733649697661046,19.2620361328125,0.011966071350728925,17.85101318359375,,,34.49545565609591,-13.82301567280615,-11.260487553513267,-2.5625281192928835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.009994715260553066,-0.006200176080750963,-0.022574384707717665,-0.022101217436749532,0.002017277969426301,0.007293689573777851,,1124.9619873046875,1136.81298828125,,,,0.012476572284496345,20.33203125,0.011754408152697501,17.9170166015625,,,30.521154771810558,-16.31781451793927,-12.271952946398468,-4.045861571540801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.009056053864077374,-0.009994715260553066,-0.006200176080750963,-0.022574384707717665,0.0074914192793111845,-0.0020323214614241802,,1109.077978515625,1132.0419799804688,1141.6794860839843,,,0.007753561769040643,19.014013671875,0.011864846988254567,17.30201416015625,,18.449505615234376,28.798008710132834,-18.878612034309754,-13.593284763980725,-5.285327270329029,239490.0,1.3624786003590965,1141.6794860839843,1195.1882263207335,1088.1707458472351,0.09373688655874295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.026339520582640885,-0.009056053864077374,-0.009994715260553066,-0.006200176080750963,-0.022101217436749532,0.006902957607878735,,1092.623974609375,1123.6259765625,1135.0904846191406,,,0.008994954249539402,20.622021484375,0.013003169055961121,20.0710205078125,0.011082149762718038,19.47200927734375,25.911489062448027,-22.95287053045172,-15.465201917274925,-7.487668613176794,244430.0,1.2723479114674958,1135.0904846191406,1195.6683650944385,1074.5126041438427,0.10673665455952389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.007098576546290203,-0.026339520582640885,-0.009056053864077374,-0.009994715260553066,-0.022574384707717665,0.010909502496032841,-0.0014793230286209713,1079.815966796875,1113.2129760742187,1128.2139831542968,,,0.008301024389255807,21.4599853515625,0.011298084958672431,20.439013671875,0.011038159056034343,19.7010009765625,25.310494261222857,-26.482471321775847,-17.66865579817511,-8.813815523600738,248115.0,1.0579771476936097,1128.2139831542968,1194.4702222595502,1061.9577440490434,0.11745332019376689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.00022846422536104694,-0.007098576546290203,-0.026339520582640885,-0.009056053864077374,-0.006200176080750963,0.00036380671872038306,-0.018746123585738128,1068.3419677734375,1102.7339721679687,1122.438983154297,,,0.00962153038207786,22.6939697265625,0.011242927357143337,20.9780029296875,0.010690479981507404,19.222998046875,21.16679418827404,-28.965178042258685,-19.927960246991827,-9.037217795266859,247290.0,1.133486999069918,1122.438983154297,1194.7884863771933,1050.0894799314005,0.12891480839266395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.021938507459910772,-0.00022846422536104694,-0.007098576546290203,-0.026339520582640885,-0.009994715260553066,0.002017277969426301,-0.0174399779841784,1063.6899658203124,1094.3259765625,1118.8324829101562,,,0.017472311835471002,23.52197265625,0.014719712146790864,21.927001953125,0.011868902910280575,19.20050048828125,32.10389788871518,-28.742279302127145,-21.69082405801889,-7.051455244108254,248940.0,1.2135454326343698,1118.8324829101562,1193.5202810179924,1044.14468480232,0.1335102425942593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.010193283397391117,0.021938507459910772,-0.00022846422536104694,-0.007098576546290203,-0.009056053864077374,0.0074914192793111845,0.001842170583184144,1058.835986328125,1083.956982421875,1114.573486328125,,,0.017559217377671854,25.0099853515625,0.01376075482168462,22.01199951171875,0.011905933543155743,19.204498291015625,27.01988905767918,-29.112798073153726,-23.175218861045856,-5.93757921210787,252470.0,1.1031013585772567,1114.573486328125,1192.0433715756897,1037.1036010805603,0.1390126110083295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.003200595143157514,-0.010193283397391117,0.021938507459910772,-0.00022846422536104694,-0.026339520582640885,-0.022101217436749532,-0.0018300600474158157,1059.0260009765625,1075.8249877929688,1110.2494873046876,,,0.012704235769663749,21.1099853515625,0.01307023097370257,20.86600341796875,0.01189805200972993,19.65250244140625,20.93691269592871,-29.342547797750285,-24.408684648386746,-4.933863149363539,253095.0,0.8633121950255833,1110.2494873046876,1190.0945240057974,1030.4044506035777,0.14383260269715908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.004901326183562982,-0.003200595143157514,-0.010193283397391117,0.021938507459910772,-0.007098576546290203,-0.022574384707717665,-0.011498305185902002,1059.6800048828125,1069.7479858398438,1106.3244873046874,,,0.012421633498738895,20.152001953125,0.011918730079398122,20.80599365234375,0.011765566277390171,19.347503662109375,20.099207293076688,-29.602185291815204,-25.44738477707244,-4.154800514742764,252270.0,0.7595037063463749,1106.3244873046874,1189.2792797667364,1023.3696948426384,0.14996466843855158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.002372546852587254,-0.004901326183562982,-0.003200595143157514,-0.010193283397391117,-0.00022846422536104694,-0.006200176080750963,-0.003400377740684579,1059.8820068359375,1064.1119873046875,1102.4669860839845,,,0.012497739376392753,17.4820068359375,0.011956126707250558,20.08798828125,0.01176836159955801,18.969500732421874,18.704686306290867,-29.667688339395227,-26.291445489536997,-3.3762428498582295,249510.0,0.6600937838162799,1102.4669860839845,1188.2328983235204,1016.7010738444484,0.15558908034821187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.01174823151207538,-0.002372546852587254,-0.004901326183562982,-0.003200595143157514,0.021938507459910772,-0.009994715260553066,0.007293689573777851,1057.94599609375,1060.8179809570313,1098.8154846191405,,,0.008153345764776743,15.8860107421875,0.012914727838394612,19.70399169921875,0.012022188013996685,18.810504150390624,20.43184440183039,-28.39573183888433,-26.712302759406466,-1.6834290794778646,242430.0,0.7890937590232232,1098.8154846191405,1184.6810589466797,1012.9499102916013,0.15628752148009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.002801980771890422,0.01174823151207538,-0.002372546852587254,-0.004901326183562982,-0.010193283397391117,-0.009056053864077374,-0.0020323214614241802,1058.793994140625,1058.814990234375,1095.428485107422,,,0.006753619179777588,14.6880126953125,0.012838028456635455,19.8489990234375,0.012096246340344324,18.575506591796874,25.508625740723005,-26.837857661990256,-26.737413739923227,-0.10044392206702923,245120.0,0.9799281984334204,1095.428485107422,1180.744540336537,1010.1124298783067,0.1557674579199002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.01250769985457545,0.002801980771890422,0.01174823151207538,-0.002372546852587254,-0.003200595143157514,-0.026339520582640885,0.006902957607878735,1057.6539794921875,1058.339990234375,1090.9829833984375,,,0.009034560666204545,16.133984375,0.010414959677171187,18.62198486328125,0.012038062935918034,19.346502685546874,27.80035059106966,-26.375622994308515,-26.665055590800286,0.2894325964917712,245225.0,0.8102762768885717,1090.9829833984375,1175.3150289358941,1006.6509378609809,0.1545982784713293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.01959724595660406,-0.01250769985457545,0.002801980771890422,0.01174823151207538,-0.004901326183562982,-0.007098576546290203,0.010909502496032841,1061.67998046875,1060.6799926757812,1086.946484375,,,0.012427293904509699,15.8539794921875,0.011832479890868003,18.00299072265625,0.012739724165542404,19.221002197265626,38.88635050975837,-24.066399530644958,-26.145324378769224,2.0789248481242666,241895.0,1.0062217077657662,1086.946484375,1166.0261837925589,1007.866784957441,0.14550799060365913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.006574416058058086,0.01959724595660406,-0.01250769985457545,0.002801980771890422,-0.002372546852587254,-0.00022846422536104694,0.00036380671872038306,1064.793994140625,1062.3380004882813,1082.535986328125,,,0.013078576788550194,16.5039794921875,0.012147243413196743,16.9929931640625,0.012722265791719842,18.985498046875,39.94181550176487,-22.54610372445154,-25.42548024790569,2.879376523454148,235210.0,0.7078780664087412,1082.535986328125,1155.2148705751995,1009.8571020810506,0.13427522995072963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.014745151241357224,-0.006574416058058086,0.01959724595660406,-0.01250769985457545,0.01174823151207538,0.021938507459910772,0.002017277969426301,1068.5840087890624,1063.2650024414063,1078.7954895019532,,,0.013635789952291455,16.91396484375,0.010966863806632919,16.39998779296875,0.013336676961749838,19.163494873046876,48.677891017736506,-19.843239864833322,-24.309032171291218,4.465792306457896,234800.0,0.9331345826235093,1078.7954895019532,1142.400491027399,1015.1904879765073,0.11791855294984667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.013385424724661865,0.014745151241357224,-0.006574416058058086,0.01959724595660406,0.002801980771890422,-0.010193283397391117,0.0074914192793111845,1068.8800048828125,1063.8369995117187,1073.896990966797,,,0.01564931000080919,18.0339599609375,0.011365315133264381,16.360986328125,0.01326845495008241,19.186492919921875,53.61166956204993,-18.6553743540303,-23.178300607839038,4.522926253808738,232895.0,0.9111402134008888,1073.896990966797,1122.5589717271864,1025.2350102064074,0.09062690587591755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.010664507865884576,-0.013385424724661865,0.014745151241357224,-0.006574416058058086,-0.01250769985457545,-0.003200595143157514,-0.022101217436749532,1069.566015625,1063.6099975585937,1069.7174926757812,,,0.01528750328533581,16.8019775390625,0.011875901673118892,16.46798095703125,0.012694698991074728,18.6669921875,52.15997505607697,-18.42071879069499,-22.22678424441023,3.806065453715238,237080.0,1.4079635566053652,1069.7174926757812,1107.5434608676146,1031.8915244839477,0.07072141654375669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.022666256161192333,-0.010664507865884576,-0.013385424724661865,0.014745151241357224,0.01959724595660406,-0.004901326183562982,-0.022574384707717665,1061.3340087890624,1061.5069946289063,1065.627490234375,,,0.013875811011626453,20.6019775390625,0.01383286539246933,18.227978515625,0.012701893949744818,19.516986083984374,44.754492838795784,-19.93749627132547,-21.76892664979328,1.8314303784678074,241870.0,1.2725844461901021,1065.627490234375,1100.6559568438565,1030.5990236248936,0.0657424229958206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.01804021042587789,-0.022666256161192333,-0.010664507865884576,-0.013385424724661865,-0.006574416058058086,-0.002372546852587254,-0.006200176080750963,1050.7880004882813,1057.790997314453,1060.9514923095703,,,0.014571411949069498,25.3139892578125,0.014745986753672483,20.908984375,0.013093090633623676,20.498486328125,31.797789462501456,-22.384796128369317,-21.892100545508487,-0.49269558286082926,246255.0,1.1991634687620556,1060.9514923095703,1097.3415336812702,1024.5614509378704,0.0685988787149598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.008954122154216093,-0.01804021042587789,-0.022666256161192333,-0.010664507865884576,0.014745151241357224,0.01174823151207538,-0.009994715260553066,1035.2799926757812,1051.9320007324218,1056.3749908447267,,,0.005604413354811429,29.03199462890625,0.013790500932790946,22.972979736328124,0.013071401477455735,21.338485717773438,32.16574441293474,-24.77143075711365,-22.467966587829522,-2.3034641692841262,253325.0,1.2738576926872593,1056.3749908447267,1096.7407695722625,1016.0092121171908,0.076423200241152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.027393609655820494,-0.008954122154216093,-0.01804021042587789,-0.022666256161192333,-0.013385424724661865,0.002801980771890422,-0.009056053864077374,1028.1759887695312,1048.5279968261718,1053.6714935302734,,,0.019790336502690836,37.0780029296875,0.017215566097228224,27.5559814453125,0.014795879212082997,23.702490234375,42.85946347503095,-24.162877992338053,-22.80694886873123,-1.355929123606824,266900.0,2.2397901835893594,1053.6714935302734,1092.7413389014805,1014.6016481590664,0.07415944269367203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.013927230483776754,0.027393609655820494,-0.008954122154216093,-0.01804021042587789,-0.010664507865884576,-0.01250769985457545,-0.026339520582640885,1026.2259887695313,1047.8960021972657,1053.1179962158203,,,0.02150495281152224,40.67000732421875,0.01763589160935853,28.735992431640625,0.014096440387195241,23.678988647460937,48.240157165782094,-22.26360830857334,-22.698280756699653,0.4346724481263138,275740.0,1.7690578080800754,1053.1179962158203,1092.2456448059022,1013.9903476257384,0.07430819477148747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02118661311177561,0.013927230483776754,0.027393609655820494,-0.008954122154216093,-0.022666256161192333,0.01959724595660406,-0.007098576546290203,1024.6299926757813,1042.982000732422,1051.8309967041016,,,0.021151025153622445,51.160021972656224,0.017191768421119896,35.880999755859364,0.014782415696050872,26.941995239257807,43.79825436152605,-22.291209185030993,-22.61686644236592,0.3256572573349281,304020.0,2.7238339582922175,1051.8309967041016,1092.969765329462,1010.6922280787412,0.07822315325231559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.032721482736635554,-0.02118661311177561,0.013927230483776754,0.027393609655820494,-0.01804021042587789,-0.006574416058058086,-0.00022846422536104694,1033.4659912109375,1042.1269958496093,1052.2324981689453,,,0.023230648027812262,55.17602539062498,0.02078973647410541,40.24500732421874,0.016611835651656453,28.61900024414062,48.86553366400175,-19.384042757604448,-21.970301705413625,2.5862589478091778,315065.0,1.5907828543316458,1052.2324981689453,1093.4612955182713,1011.0037008196193,0.07836442501266737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.02680865907449237,0.032721482736635554,-0.02118661311177561,0.013927230483776754,-0.008954122154216093,0.014745151241357224,0.021938507459910772,1038.443994140625,1036.861993408203,1050.0634979248048,,,0.02759963785088015,54.7120239257812,0.021519384418533793,41.87200927734373,0.01687656637135213,29.13599853515624,42.954277827722,-19.148581004637208,-21.405957565258344,2.257376560621136,317355.0,1.0962486804997558,1050.0634979248048,1091.2009316138706,1008.926064235739,0.07835227825815094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.029557190345271378,-0.02680865907449237,0.032721482736635554,-0.02118661311177561,0.027393609655820494,-0.013385424724661865,-0.010193283397391117,1044.00400390625,1036.0899963378906,1049.9634979248046,,,0.028047725016898215,55.649999999999956,0.02377478835856365,46.364001464843724,0.01814472889250456,31.362493896484363,51.27975737328061,-16.317617803986877,-20.388289613004055,4.070671809017178,322220.0,1.1662839054062442,1049.9634979248046,1090.9851453481758,1008.9418505014334,0.07813918770404547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,0.050343654084821,0.029557190345271378,-0.02680865907449237,0.032721482736635554,0.013927230483776754,-0.010664507865884576,-0.003200595143157514,1057.3639892578126,1041.794989013672,1052.7024932861327,,,0.03468087358196734,70.90599365234371,0.02827114625242962,55.78800048828123,0.021311842931205235,36.127990722656236,56.422899970755715,-9.65544666397318,-18.24172102319788,8.5862743592247,340115.0,1.6947209032239097,1052.7024932861327,1102.5953491682526,1002.8096374040128,0.0947900403016498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.031076968674219163,0.050343654084821,0.029557190345271378,-0.02680865907449237,-0.02118661311177561,-0.022666256161192333,-0.004901326183562982,1082.0820068359376,1053.3559997558593,1057.4314971923827,,,0.029285680932923372,64.78597412109373,0.027389155423797135,57.97299804687498,0.02213554410078323,38.10048828124999,62.06875610459673,-1.5648430800069946,-14.906345434559704,13.34150235455271,361170.0,1.6964310435528975,1057.4314971923827,1123.1497937390907,991.7132006456746,0.12429797432968204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.051615446321487846,0.031076968674219163,0.050343654084821,0.029557190345271378,0.032721482736635554,-0.01804021042587789,-0.002372546852587254,1088.2400146484374,1060.8530029296876,1059.3220001220702,,,0.04343040039224822,65.93796386718748,0.032857145649207616,60.556994628906224,0.025437060290649148,40.732989501953114,50.85381605987503,0.06368914516610857,-11.912338518614542,11.97602766378065,374155.0,1.1342892651441248,1059.3220001220702,1126.448201803826,992.1957984403145,0.12673427281604732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10177866897484167,-0.051615446321487846,0.031076968674219163,0.050343654084821,-0.02680865907449237,-0.008954122154216093,0.01174823151207538,1077.9040161132812,1058.174005126953,1055.0530029296874,,,0.06526314466953188,72.39196777343753,0.04778748710629434,63.55199584960936,0.03429096749397476,43.26248779296874,40.5942483234128,-7.503060560278982,-11.03048292694743,3.527422366668448,385730.0,1.0961034920799524,1055.0530029296874,1131.2839847284147,978.8220211309601,0.14450644960404435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.035310091026423684,-0.10177866897484167,-0.051615446321487846,0.031076968674219163,0.029557190345271378,0.027393609655820494,0.002801980771890422,1068.3880004882812,1056.1960021972657,1052.3619995117188,1089.3795922851561,,0.06614619182551676,75.65997314453125,0.048383695946409386,65.6549865722656,0.035364096028446534,46.60548400878905,45.615400067577085,-10.590594867944446,-10.942505315146835,0.35191044720238907,396650.0,1.156183032900542,1052.3619995117188,1130.6559778530254,974.068021170412,0.14879666574360165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1593711714787006,0.035310091026423684,-0.10177866897484167,-0.051615446321487846,0.050343654084821,0.013927230483776754,-0.01250769985457545,1015.916015625,1036.6400024414063,1042.268002319336,1082.6113928222655,,0.08440135723251026,73.66198730468747,0.06910365557704228,72.28399047851559,0.04991877691019917,50.50999145507811,35.79085119343134,-25.7641234427183,-13.906828940661129,-11.857294502057172,408470.0,1.0651945063284942,1042.268002319336,1161.469390330427,923.0666143082449,0.22873462055025157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0735202149153249,-0.1593711714787006,0.035310091026423684,-0.10177866897484167,0.031076968674219163,-0.02118661311177561,0.01959724595660406,969.0400024414063,1025.5610046386719,1034.271502685547,1077.1301928710936,,0.09585972994921524,78.96800537109372,0.07489241426160825,71.87698974609373,0.05292823590236384,53.87899475097654,42.65986494137892,-32.365675640220275,-17.598598280572958,-14.767077359647317,418245.0,1.0493849298855933,1034.271502685547,1165.4118651870676,903.1311401840262,0.2535898207791804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.11534924816335879,0.0735202149153249,-0.1593711714787006,0.035310091026423684,-0.051615446321487846,0.032721482736635554,-0.006574416058058086,912.9339965820312,1000.5870056152344,1021.3570007324219,1069.9859936523437,,0.10171802432996599,90.44400634765623,0.08023879567370298,78.19098510742185,0.0582447066766818,59.21799621582029,37.38053934661155,-45.578563598159235,-23.194591344090213,-22.383972254069022,430995.0,0.9779695820137124,1021.3570007324219,1185.686037612213,857.0279638526306,0.32178569640576177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
