Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,-0.0031220751555641746,0.007470335351082769,0.0021670953538628357,0.010752408599952634,0.0097842136504247,,,32.08106460571289,31.796463394165038,,,,0.007286157382839939,0.4808554908858298,0.006682037525570655,0.45182747588358796,,,,0.2848752451293777,0.17398512499137214,0.11089012013800553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.0013699268749173266,-0.0031220751555641746,0.007470335351082769,0.0021670953538628357,-0.006920964728511558,0.007716060179476125,,32.18203277587891,31.884178924560548,,,,0.005856456056130516,0.44046817749968026,0.006692211474431592,0.4360511116020717,,,,0.2962029020650405,0.19842868040610584,0.09777422165893468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.0013718061490279876,-0.0013699268749173266,-0.0031220751555641746,0.007470335351082769,0.010752408599952634,0.004029706601452077,,32.2236831665039,31.963690567016602,,,,0.004047012713458721,0.40008184336503233,0.006690115293905364,0.44614806378033833,,,,0.30522557405195627,0.21978805913527594,0.08543751491668033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.001174223035643407,0.0013718061490279876,-0.0013699268749173266,-0.0031220751555641746,0.0021670953538628357,-0.005218054203079414,,32.24387893676758,32.05582466125488,,,,0.004143468534514988,0.41396541090566996,0.00628004204361677,0.43668255045106436,,,74.86052527599459,0.30579632887133457,0.23698971308248767,0.06880661578884689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.009210492959765282,-0.001174223035643407,0.0013718061490279876,-0.0013699268749173266,0.007470335351082769,0.010288840450443315,,32.15679359436035,32.086114501953126,,,,0.0039762217106532665,0.36853055252319394,0.006749175125529847,0.4335276105012781,,,66.17284116461332,0.27909836902886553,0.24541144427176326,0.03368692475710228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.006131431614107341,-0.009210492959765282,-0.001174223035643407,0.0013718061490279876,-0.0031220751555641746,0.0097842136504247,,32.05077705383301,32.06592082977295,,,,0.00427260968145271,0.38115173060458574,0.006302775646849672,0.43100361074520777,,,57.78874895199209,0.23939496622693213,0.24420814866279705,-0.004813182435864927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.009552199627841484,-0.006131431614107341,-0.009210492959765282,-0.001174223035643407,-0.0013699268749173266,-0.006920964728511558,,31.893013763427735,32.03752326965332,,,,0.004872088244093407,0.3723175997813044,0.0066410477842001195,0.40639288864049233,,,49.29570469617709,0.18139717580895365,0.23164595409202837,-0.050248778283074724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.008037048119108547,-0.009552199627841484,-0.006131431614107341,-0.009210492959765282,0.0013718061490279876,0.010752408599952634,,31.776901245117188,32.000292205810545,,,,0.0073249495656701365,0.37862747231576177,0.006149939873589656,0.3893546578403971,,,56.8183285728613,0.1540262095509526,0.21612200518381322,-0.062095795632860634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0011961170476499916,0.008037048119108547,-0.009552199627841484,-0.006131431614107341,-0.001174223035643407,0.0021670953538628357,,31.660786437988282,31.95233268737793,,,,0.007323138568117152,0.40765497156218444,0.006039262917005859,0.4108101912339272,,,50.37957597373232,0.12780558689477672,0.1984587215260059,-0.07065313463122919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.04210706697735955,-0.0011961170476499916,0.008037048119108547,-0.009552199627841484,-0.009210492959765282,0.007470335351082769,,31.337692260742188,31.74724292755127,31.71379671096802,,,0.019030850905706866,0.6815283116914366,0.013548867192403852,0.5250294321073152,,0.5143014019675256,26.92999773174452,-0.0004102580026170699,0.15868492562028133,-0.1590951836228984,8193015.0,2.162549439980276,31.71379671096802,32.70953596256948,30.718057459366555,0.06279533546086542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.009791780234319813,-0.04210706697735955,-0.0011961170476499916,0.008037048119108547,-0.006131431614107341,-0.0031220751555641746,,30.994404602050782,31.522590827941894,31.659527111053468,,,0.018905689996291504,0.8064749646074816,0.013531241997954656,0.5938133476060337,0.011773463785222968,0.5228204117448108,26.361995440183662,-0.12451956189948277,0.10204402811632851,-0.22656359001581128,8346855.0,1.4129872868283921,31.659527111053468,32.89128867254626,30.42776554956067,0.0778130107358895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.026720180540007576,-0.009791780234319813,-0.04210706697735955,-0.0011961170476499916,-0.009552199627841484,-0.0013699268749173266,0.007716060179476125,30.551410293579103,31.222212028503417,31.553195476531982,,,0.020115031093295394,0.9377324090825269,0.014663159302843906,0.6550250044319157,0.01279621686899572,0.5455380580169937,14.953391147142668,-0.284269191798483,0.024781384133366224,-0.3090505759318492,8464200.0,1.2047919472602253,31.553195476531982,33.20452047627382,29.90187047679014,0.10466927198990228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.005620680602513639,-0.026720180540007576,-0.009791780234319813,-0.04210706697735955,0.008037048119108547,0.0013718061490279876,0.004029706601452077,30.090747833251953,30.93382453918457,31.448757553100585,,,0.019460929709420826,0.9225874653874854,0.015073747585133402,0.6506074688516236,0.012849868464396112,0.548377766315981,16.895225678350783,-0.39310064707818526,-0.05879502210894408,-0.3343056249692412,8643875.0,1.1714653439574265,31.448757553100585,33.37090111068258,29.526613995518588,0.12223971356175178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.0051592117034305884,0.005620680602513639,-0.026720180540007576,-0.009791780234319813,-0.0011961170476499916,-0.001174223035643407,-0.005218054203079414,29.607368087768556,30.634077262878417,31.34495096206665,,,0.0188370699178528,0.9604500788539063,0.014888876251156466,0.6840525252080454,0.012849425235570037,0.5603675378295548,11.353084490748898,-0.485969551718199,-0.14422992803079507,-0.34173962368740396,8998460.0,1.5019570015313732,31.34495096206665,33.51369311185472,29.176208812278585,0.1383790424437198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.008210907929587119,-0.0051592117034305884,0.005620680602513639,-0.026720180540007576,-0.04210706697735955,-0.009210492959765282,0.010288840450443315,29.43824691772461,30.3879695892334,31.237042045593263,,,0.013968420152783939,0.6726936716087792,0.01592541033067618,0.6771109916501079,0.012741302957351654,0.5553193010756929,16.691786120426116,-0.5340628223408856,-0.2221965068928132,-0.3118663154480724,9137275.0,0.959093383968415,31.237042045593263,33.56099099236962,28.91309309881691,0.14879443088012898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.009429809162510794,0.008210907929587119,-0.0051592117034305884,0.005620680602513639,-0.009791780234319813,-0.006131431614107341,0.0097842136504247,29.2729133605957,30.133658981323244,31.099789905548096,,,0.013941969300886117,0.594444224033289,0.015919351467183172,0.7004595943203853,0.012410841779341876,0.5657316025327965,15.81200997171237,-0.5878057900810489,-0.29531836353046037,-0.29248742655058857,9171715.0,0.7782950080764611,31.099789905548096,33.57521605428828,28.62436375680791,0.15919246761847605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.00043277938269892235,-0.009429809162510794,0.008210907929587119,-0.0051592117034305884,-0.026720180540007576,-0.009552199627841484,-0.006920964728511558,29.26534194946289,29.908376121520995,30.972949695587157,,,0.007322120644216901,0.4972632686352284,0.016094086756789236,0.7174978388588776,0.012426616606639556,0.561945363749685,14.921258681579431,-0.6242204120163066,-0.3610987732276296,-0.263121638788677,9182835.0,0.6830243601240793,30.972949695587157,33.57741394649518,28.368485444679138,0.16817670105725116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.013636294050508035,-0.00043277938269892235,-0.009429809162510794,0.008210907929587119,0.005620680602513639,0.008037048119108547,0.010752408599952634,29.14544334411621,29.61809558868408,30.809193897247315,,,0.008448019037177304,0.49726326934570364,0.015236156669850988,0.7099253673665945,0.012085593543381044,0.5496400126034958,13.793254117464073,-0.6773506568089473,-0.42434914994389317,-0.2530015068650542,9284715.0,1.0570060578057592,30.809193897247315,33.54201455530329,28.07637323919134,0.17740293155155493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.0037305651781373017,-0.013636294050508035,-0.00043277938269892235,-0.009429809162510794,-0.0051592117034305884,-0.0011961170476499916,0.0021670953538628357,29.034379959106445,29.3208740234375,30.636603355407715,,,0.008426925125487183,0.47202185956372916,0.015103845858917301,0.7162359692088177,0.011964958732482638,0.5635230802213724,14.364813639703414,-0.7198156760642505,-0.48344245516796464,-0.23637322089628582,9388570.0,1.1218960928022053,30.636603355407715,33.460330789909456,27.812875920905974,0.1843368471200526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.00550671915738965,-0.0037305651781373017,-0.013636294050508035,-0.00043277938269892235,0.008210907929587119,-0.04210706697735955,0.007470335351082769,28.906909942626953,29.172578430175783,30.459910678863526,,,0.007498713206029996,0.5225051840839029,0.010588943065270083,0.597599427846341,0.011859632518215469,0.5613144299768281,17.966802062210718,-0.7322977655689407,-0.5332135172481599,-0.19908424832078075,9356720.0,0.6531455467300507,30.459910678863526,33.276812072009825,27.643009285717223,0.18495795492276215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.010515005588523807,0.00550671915738965,-0.0037305651781373017,-0.013636294050508035,-0.009429809162510794,-0.009791780234319813,-0.0031220751555641746,28.7743896484375,29.0236515045166,30.27312116622925,,,0.0076958095648009504,0.5136705837663179,0.010628037185892244,0.5540574038998034,0.011890199492390112,0.5739353757529185,17.966771808868288,-0.7578955033918184,-0.5781499144768917,-0.17974558891492676,9450065.0,0.9551257054845654,30.27312116622925,33.0884367061063,27.457805626352197,0.18599440238871945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0011070990712143125,-0.010515005588523807,0.00550671915738965,-0.0037305651781373017,-0.00043277938269892235,-0.026720180540007576,-0.0013699268749173266,28.650705337524414,28.958023643493654,30.090117835998534,,,0.007929606509785157,0.4846420967733735,0.007500225076836106,0.490952682704301,0.011954465745481466,0.5729888435681083,13.763095113237696,-0.7667963511413589,-0.6158792018097852,-0.15091714933157374,9478345.0,1.2696098316742006,30.090117835998534,32.85453939914434,27.325696272852724,0.18374282069700462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0017690654111716109,0.0011070990712143125,-0.010515005588523807,0.00550671915738965,-0.013636294050508035,0.005620680602513639,0.0013718061490279876,28.596435928344725,28.870939636230467,29.90238208770752,,,0.005947407000385946,0.46066256522545,0.006985420756044304,0.47896291728557683,0.011873621727136695,0.5647851930686002,13.722935318334123,-0.7690585677281625,-0.6465150749934607,-0.12254349273470178,9263155.0,0.6357013350203036,29.90238208770752,32.55994549730839,27.244818678106647,0.17774927775358484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.009304538338642976,-0.0017690654111716109,0.0011070990712143125,-0.010515005588523807,-0.0037305651781373017,-0.0051592117034305884,-0.001174223035643407,28.616630935668944,28.825505447387695,29.729791355133056,,,0.007569302916476376,0.45056612077299435,0.007920049836835462,0.46129399016836176,0.012325195771977635,0.5726732576882035,26.356927885510828,-0.7409237074654342,-0.6653968014878555,-0.07552690597757872,9160295.0,0.572350562945844,29.729791355133056,32.20022771087861,27.259354999387508,0.16619264671152909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.007243042905963781,0.009304538338642976,-0.0017690654111716109,0.0011070990712143125,0.00550671915738965,0.008210907929587119,-0.009210492959765282,28.646921157836914,28.776915550231934,29.582442569732667,,,0.007876992107663823,0.44551813281016306,0.0077925585134858335,0.484011658447033,0.012615788681727887,0.5805613250485704,33.66554697843728,-0.6938253722658843,-0.6710825156434613,-0.022742856622422924,9343735.0,1.002575522529267,29.582442569732667,31.849628960533842,27.31525617893149,0.1532791881844707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04554387872441734,0.007243042905963781,0.009304538338642976,-0.0017690654111716109,-0.010515005588523807,-0.009429809162510794,-0.006131431614107341,28.474015045166016,28.62420234680176,29.3789306640625,,,0.02259266325446848,0.602017013696608,0.01592799207993529,0.557843798731463,0.015573276581938631,0.6291516965259241,28.938579580007016,-0.7542286931571063,-0.6877117511461903,-0.06651694201091596,9786650.0,1.9319992029959179,29.3789306640625,31.5714897633795,27.186371564745503,0.149260646984611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.029908705276906367,-0.04554387872441734,0.007243042905963781,0.009304538338642976,0.0011070990712143125,-0.00043277938269892235,-0.009552199627841484,28.129463577270506,28.39008445739746,29.14923028945923,,,0.024365306932495622,0.7824958825436668,0.017579883765669328,0.6335689896585202,0.01641032078292993,0.6755334142586988,20.7548113388399,-0.8589031942290859,-0.7219500397627695,-0.1369531544663164,10039450.0,1.242687597428146,29.14923028945923,31.408689876281876,26.889770702636582,0.1550270497289734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.00870784346838116,-0.029908705276906367,-0.04554387872441734,0.007243042905963781,-0.0017690654111716109,-0.013636294050508035,0.008037048119108547,27.748311614990236,28.17237377166748,28.895234680175783,,,0.02381878873797042,0.8392895385171357,0.01747916032654088,0.6499760518712929,0.015984352442828212,0.6799507096189437,20.370494753656473,-0.9497505860443489,-0.7675101490190854,-0.1822404370252635,10276835.0,1.390797847780956,28.895234680175783,31.108142232606767,26.6823271277448,0.15316764697877316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04320989470464842,-0.00870784346838116,-0.029908705276906367,-0.04554387872441734,0.009304538338642976,-0.0037305651781373017,-0.0011961170476499916,27.08445053100586,27.850540733337404,28.58570737838745,,,0.022792795487359692,1.023554534413276,0.020652995435540233,0.7370603275931351,0.0176377414465075,0.7266481484009765,12.41146369426427,-1.1017223700925456,-0.8343525932337775,-0.26736977685876806,10655160.0,1.3030775699285604,28.58570737838745,30.92129810740679,26.25011664936811,0.16340968569385067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.0017370138526855428,-0.04320989470464842,-0.00870784346838116,-0.029908705276906367,0.007243042905963781,0.00550671915738965,-0.04210706697735955,26.387776184082032,27.51734867095947,28.344963550567627,,,0.020964068450666305,1.1535496412663278,0.020337047000537543,0.7995338870382455,0.016191970062571268,0.6985666574422933,13.844378331909198,-1.204709474626668,-0.9084239695123556,-0.2962855051143124,10969175.0,2.1877762001244396,28.344963550567627,30.921030380369338,25.768896720765916,0.18176540077082748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04211048991018296,0.0017370138526855428,-0.04320989470464842,-0.00870784346838116,-0.04554387872441734,-0.010515005588523807,-0.009791780234319813,26.169435119628908,27.32172508239746,28.172688293457032,,,0.032883441103565864,1.142191315018105,0.026612277642001688,0.8721041643573564,0.019742514206143074,0.7130807841285799,28.86393947296854,-1.1860908581145253,-0.9639573472327896,-0.22213351088173572,11107475.0,1.3108289687800332,28.172688293457032,30.745376781476573,25.59999980543749,0.18263706049074735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.004040928437165303,0.04211048991018296,0.0017370138526855428,-0.04320989470464842,-0.029908705276906367,0.0011070990712143125,-0.026720180540007576,26.094972229003908,27.112217903137207,28.03512077331543,,,0.030439387171016085,1.1661708696435724,0.026492626794731522,0.9743333760936196,0.019125147492105993,0.7326430293989603,30.290063885088614,-1.1665447729138805,-1.0044748323690078,-0.16206994054487267,11499175.0,1.5680777099226684,28.03512077331543,30.671732311975678,25.398509234655183,0.18809346747454314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04844882477194368,-0.004040928437165303,0.04211048991018296,0.0017370138526855428,-0.00870784346838116,-0.0017690654111716109,0.005620680602513639,26.323411178588866,27.03586139678955,27.95340051651001,,,0.03742059523571716,1.275973066548805,0.031867316935290796,1.0576313025329704,0.022456447121600484,0.7682971099092736,43.41991650068096,-1.0357469078370976,-1.0107292474626257,-0.02501766037447184,11623520.0,1.0851187936184563,27.95340051651001,30.517935284966764,25.388865748053252,0.18348642534149467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.017527954043879412,0.04844882477194368,-0.004040928437165303,0.04211048991018296,-0.04320989470464842,0.009304538338642976,-0.0051592117034305884,26.6843692779541,26.88440990447998,27.85495767593384,,,0.029354229464948783,1.171219377543546,0.03191530784264553,1.0973869559784108,0.022699037259323696,0.7793404730733864,39.34988778686741,-0.9602283445869482,-1.0006290668874902,0.040400722300542036,11522870.0,0.9982148544590019,27.85495767593384,30.367874489598634,25.342040862269045,0.18042869372843512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.02340123997712229,-0.017527954043879412,0.04844882477194368,-0.004040928437165303,0.0017370138526855428,0.007243042905963781,0.008210907929587119,26.9090217590332,26.64839897155762,27.712657260894776,,,0.033823377273703034,1.0954941726910583,0.03208628390609647,1.1245219069786931,0.022958905817729764,0.804266782712863,37.643266635105824,-0.9409616518419703,-0.9886955838783863,0.04773393203641596,11858960.0,1.3057890405229464,27.712657260894776,30.168233732864756,25.257080788924796,0.17721696254909736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.04294206650269283,-0.02340123997712229,-0.017527954043879412,0.04844882477194368,0.04211048991018296,-0.04554387872441734,-0.009429809162510794,26.6906795501709,26.430057334899903,27.52712984085083,,,0.034463801962161325,1.1346190964007938,0.03175692003258713,1.1384052057094494,0.02448524413961075,0.8481245022204561,32.54649825599785,-1.006258857640887,-0.9922082386308865,-0.014050619010000598,12326050.0,1.3370138852268163,27.52712984085083,30.07888858248811,24.97537109921355,0.18539954992695362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.04486882664017289,-0.04294206650269283,-0.02340123997712229,-0.017527954043879412,-0.004040928437165303,-0.029908705276906367,-0.00043277938269892235,26.72223243713379,26.40860233306885,27.399343395233153,,,0.04195688753541524,1.130833494055468,0.03463174462883723,1.1485021818495202,0.027037922001782462,0.8910355857540202,40.48378364546774,-0.9548348970040799,-0.9847335703055252,0.029898673301445355,13039080.0,1.574704657077033,27.399343395233153,29.862441991161813,24.936244799304493,0.17979252717108407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.03962058901565413,0.04486882664017289,-0.04294206650269283,-0.02340123997712229,0.04844882477194368,-0.00870784346838116,-0.013636294050508035,26.286810302734374,26.305110740661622,27.23874225616455,,,0.035516035156691224,1.0740393098270644,0.03678186342506626,1.1750061881879348,0.02811646235003631,0.9124911200296137,35.023567084211365,-0.9877319799313433,-0.9853332522306889,-0.0023987277006544128,13376245.0,1.2378137511685827,27.23874225616455,29.747629065498057,24.729855446831042,0.1842145856617669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10029621186163096,-0.03962058901565413,0.04486882664017289,-0.04294206650269283,-0.017527954043879412,-0.04320989470464842,-0.0037305651781373017,25.436162185668945,26.060265731811523,26.95540323257446,,,0.05202053152723687,1.2608286368268176,0.04673701398153679,1.2160240071851818,0.03519226106626508,0.9765421673891584,27.114583867460254,-1.20662882404865,-1.0295923665942812,-0.1770364574543688,13815735.0,1.398608181178924,26.95540323257446,30.01335089589841,23.897455569250514,0.22688940224263068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.10021964334886335,-0.10029621186163096,-0.03962058901565413,0.04486882664017289,-0.02340123997712229,0.0017370138526855428,0.00550671915738965,25.173647689819337,26.04133472442627,26.77934169769287,29.23177104949951,,0.07944339210483078,1.530915872167909,0.05822940810598583,1.3132050224294836,0.04295565552794597,1.0563694547338645,41.618006345256106,-1.180638279844949,-1.0598015492444148,-0.12083673060053424,14325615.0,1.1384432710218724,26.77934169769287,29.79352967855273,23.765153716833012,0.225112925843098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.046169179552684625,0.10021964334886335,-0.10029621186163096,-0.03962058901565413,-0.04294206650269283,0.04211048991018296,-0.010515005588523807,24.906085968017578,25.79838275909424,26.56005392074585,29.092562713623046,,0.07981501060714855,2.105166387330736,0.0579587915065499,1.619892741865765,0.04389888850937123,1.2459984531115607,40.63188861949828,-1.2399492918266013,-1.0958310977608523,-0.144118194065749,14775920.0,1.2203707112653561,26.56005392074585,29.68206201830426,23.43804582318744,0.23509049393305895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.04264763251871506,-0.046169179552684625,0.10021964334886335,-0.10029621186163096,0.04486882664017289,-0.004040928437165303,0.0011070990712143125,24.61580467224121,25.6690185546875,26.390618228912352,28.969130210876465,,0.07945114932447965,2.1493393345449063,0.060156114855382095,1.6400864143001872,0.045283700591983306,1.3072098951969033,45.28066847875538,-1.1902340927851078,-1.1147116967657036,-0.07552239601940425,15022830.0,1.129747191441293,26.390618228912352,29.42780162620106,23.353434831623645,0.23017144736392028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
