Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.0009581662436864979,,,,,,,,,,,,,,,,,,,-0.003796525830217945,-0.0007593051660435891,-0.003037220664174356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.00399616273668002,-0.0009581662436864979,,,,,,,,,,,,,,,,,,0.00909100956256026,0.0012107577796771807,0.007880251782883079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.003024989180880011,0.00399616273668002,-0.0009581662436864979,,,,,,,,,,,,,,,,,0.007062249842661572,0.002381056192274059,0.004681193650387513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.00031941434814786174,-0.003024989180880011,0.00399616273668002,-0.0009581662436864979,,,,49.68749771118164,,,,,,0.5028871302717477,,,,,,0.004126674206418102,0.0027301797951028678,0.001396494411315234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.010543119503438225,-0.00031941434814786174,-0.003024989180880011,0.00399616273668002,,,,49.7890266418457,,,,,0.005393034782813226,0.42039447910120487,,,,,,0.04354117398464297,0.010892378633010888,0.03264879535163208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.00632320091082561,0.010543119503438225,-0.00031941434814786174,-0.003024989180880011,-0.0009581662436864979,,,49.963530731201175,,,,,0.005361565013658827,0.4235673493301988,,,,,,0.09923565943610413,0.02856103479362954,0.07067462464247459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.013823345323754621,0.00632320091082561,0.010543119503438225,-0.00031941434814786174,0.00399616273668002,,,50.2379768371582,,,,,0.007105016301472647,0.521923702792796,,,,,,0.19742171814971954,0.06233317146484754,0.135088546684872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.005887882906130626,0.013823345323754621,0.00632320091082561,0.010543119503438225,-0.003024989180880011,,,50.602848052978516,,,,,0.005340033817284073,0.5250959642054284,,,,,,0.29614306230372733,0.10909514963262351,0.18704791267110382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.010166272944656551,0.005887882906130626,0.013823345323754621,0.00632320091082561,-0.00031941434814786174,,,51.07559356689453,50.38154563903809,,,,0.003288176315169121,0.5742738310462144,,0.538580480658981,,,,0.41187517056743417,0.16965115381958568,0.2422240167478485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.008691728469763182,0.010166272944656551,0.005887882906130626,0.013823345323754621,0.010543119503438225,,,51.534062194824216,50.66154441833496,,,,0.0032236662343767403,0.5504782578043859,0.005557870018219159,0.48543636845279536,,,,0.5339217360121822,0.24250527025810498,0.2914164657540772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
