Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2024-09-09,0.012537792587870022,0.009146318415812038,0.007525692814870366,0.020053246789570434,0.018912944628685313,0.027271223952341606,0.032901471363725676,65.55399932861329,63.55799942016601,61.36299991607666,57.0460001373291,,0.008882179064448013,1.8249984741210938,0.018433609076224107,1.9744995117187507,0.01904990598884657,1.759999656677246,82.72883987393708,2.409963434765615,1.9046386960035635,0.5053247387620514,1089365.0,1.3014921536858628,61.36299991607666,67.28143448563185,55.444565346521465,0.19289912741064033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713,19.45000076,22.37999916,19.89999962,21.31999969,15.0,15.85999966,20.37000084,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-10,0.019692670727482042,0.012537792587870022,0.009146318415812038,0.007525692814870366,-0.004367474288428985,-0.019869726227757845,-0.04753261364684491,66.45799865722657,64.37499923706055,61.89499988555908,57.35540008544922,,0.005840443520944844,2.1240005493164062,0.015583179974900482,2.013499832153321,0.014678256880278266,1.727750015258789,84.49612128018897,2.6099320804180053,2.045697372886452,0.5642347075315532,1113060.0,1.4813217616301009,61.89499988555908,68.321845330227,55.46815444089116,0.20766929336944356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07999992,19.45000076,22.37999916,19.89999962,20.71999931,16.14999962,20.70999908,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-11,0.015508488831782907,0.019692670727482042,0.012537792587870022,0.009146318415812038,0.020053246789570434,0.006148204220812303,0.008837327054605604,67.31799926757813,65.26099967956543,62.45450000762939,57.71460014343262,,0.0049001913600011035,2.1240005493164062,0.01541149883690887,2.1094997406005866,0.014759571674620607,1.7452499389648437,85.45454948992656,2.821418674424848,2.2008416331941314,0.6205770412307166,1145280.0,1.4171207041072926,62.45450000762939,69.45682270646927,55.452177308789516,0.22423757128740052,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,17.69000053,19.07999992,19.45000076,22.37999916,21.31999969,15.43000031,18.12000084,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-12,-0.010949461117019776,0.015508488831782907,0.019692670727482042,0.012537792587870022,0.007525692814870366,-0.008257638419489344,-0.007557582139826158,67.9279998779297,66.12099990844726,62.998000144958496,58.05560020446777,,0.01190626799871661,2.1430007934570314,0.015857680171431077,2.177999496459961,0.014976890557008427,1.7589998245239258,80.83332560680817,2.894333428953992,2.3395399923461038,0.5547934366078882,1165630.0,1.092971182965435,62.998000144958496,70.15826939073679,55.83773089918021,0.2273173506874028,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,17.06999969,17.69000053,19.07999992,19.45000076,19.89999962,17.11000061,16.19000053,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-13,0.01966494456103085,-0.010949461117019776,0.015508488831782907,0.019692670727482042,0.009146318415812038,0.047793488232278136,0.01834547240715434,68.68800048828125,66.82900009155273,63.5560001373291,58.43860023498535,,0.012793463496660936,2.1110000610351562,0.010805546947964073,1.991999053955078,0.0150241625609986,1.7859996795654296,80.45324646343592,3.026168702615223,2.4768657343999276,0.5493029682152955,1165635.0,0.8691399966541842,63.5560001373291,71.08197862095383,56.03002165370437,0.2368298340790144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55999947,17.06999969,17.69000053,19.07999992,22.37999916,15.64999962,15.22999954,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-16,0.025571441650390714,0.01966494456103085,-0.010949461117019776,0.015508488831782907,0.012537792587870022,0.018912944628685313,0.009517358460890302,69.64000091552734,67.59700012207031,64.17550010681153,58.87640022277832,,0.014344816972345905,2.1279998779296876,0.011542899030369522,1.9764991760253907,0.01548477558365579,1.81774959564209,89.51667352221405,3.237764289740994,2.629045445468141,0.608718844272853,1173040.0,0.8448134760962968,64.17550010681153,72.27868353269433,56.07231668092872,0.25253199156675493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13999939,16.55999947,17.06999969,17.69000053,19.45000076,15.0,14.80000019,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-17,0.007521951645644176,0.025571441650390714,0.01966494456103085,-0.010949461117019776,0.019692670727482042,-0.004367474288428985,0.0008417379760294885,70.43600158691406,68.4470001220703,64.81950016021729,59.330200271606444,,0.014146874872272053,2.0159988403320312,0.010276859275850496,2.0699996948242188,0.015356751033572945,1.8642498016357425,89.63660526956886,3.4097237055113254,2.785181097476778,0.6245426080345475,1158270.0,0.6810156526543898,64.81950016021729,73.37597933905751,56.263020981377075,0.264009415613844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61000061,17.13999939,16.55999947,17.06999969,19.07999992,20.71999931,14.64999962,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-18,-0.002765167600906171,0.007521951645644176,0.025571441650390714,0.01966494456103085,0.015508488831782907,0.020053246789570434,0.0,70.98000030517578,69.14899978637695,65.45349998474121,59.81240020751953,,0.015164457088641852,1.897998046875,0.010955669741647932,2.010999298095703,0.0154632576765144,1.9092494964599613,91.48348402164211,3.489637712180766,2.926072420417576,0.5635652917631901,1153700.0,0.5891479587414405,65.45349998474121,74.2114867051738,56.69551326430863,0.26760942417057243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22999954,17.61000061,17.13999939,16.55999947,17.69000053,21.31999969,15.88000011,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-19,0.002911397372370006,-0.002765167600906171,0.007521951645644176,0.025571441650390714,-0.010949461117019776,0.007525692814870366,0.0035323647061005214,71.71799926757812,69.8229995727539,66.08749980926514,60.29560012817383,,0.011763632098078526,1.7449996948242188,0.011182453468843235,1.944000244140625,0.015477176271235626,1.9077497482299808,89.5797937885236,3.5292325137494345,3.0467044390839475,0.482528074665487,1151195.0,0.7698956301929734,66.08749980926514,74.9151614387035,57.25983817982677,0.26715072154086156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32999992,18.22999954,17.61000061,17.13999939,17.06999969,19.89999962,16.27000046,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-20,-0.03303842287308201,0.002911397372370006,-0.002765167600906171,0.007521951645644176,0.01966494456103085,0.009146318415812038,0.0018437916633071705,71.70799865722657,70.1979995727539,66.59649963378907,60.70740005493164,,0.021319768178832466,1.825,0.017604492933523185,1.9680000305175782,0.018154219755120382,1.9617496490478519,72.29005197304204,3.3293796860179015,3.1032394884707384,0.22614019754716308,1336180.0,3.300528371925938,66.59649963378907,75.05671757826809,58.13628168931004,0.2540739525651155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14999962,16.32999992,18.22999954,17.61000061,16.55999947,22.37999916,17.54999924,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-23,0.002430390361069401,-0.03303842287308201,0.002911397372370006,-0.002765167600906171,0.025571441650390714,0.012537792587870022,0.027271223952341606,71.3739990234375,70.50699996948242,67.03249969482422,61.12980010986328,,0.01631639491950381,1.7960006713867187,0.017455614821698388,1.962000274658203,0.01761165734619927,1.9682498931884769,74.21091055175326,3.148419902494453,3.1122755712754815,0.03614433121897154,1370905.0,0.9751952177576126,67.03249969482422,75.26072041390786,58.80427897574059,0.24549944449465197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89000034,16.14999962,16.32999992,18.22999954,17.13999939,19.45000076,15.85999966,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-24,-0.0011409273805054188,0.002430390361069401,-0.03303842287308201,0.002911397372370006,0.007521951645644176,0.019692670727482042,-0.019869726227757845,70.91599884033204,70.67600021362304,67.5254997253418,61.56620010375977,,0.01512548986674034,1.6220016479492188,0.01668777460446722,1.819000244140625,0.01658655802272304,1.916250038146973,70.90752138201212,2.964380952783756,3.0826966475771367,-0.11831569479338055,1367925.0,0.6424328819196959,67.5254997253418,75.18701684959595,59.863982601087656,0.22692218955556542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39000034,15.89000034,16.14999962,16.32999992,17.61000061,19.07999992,16.14999962,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-25,-0.011707591149423213,-0.0011409273805054188,0.002430390361069401,-0.03303842287308201,-0.002765167600906171,0.015508488831782907,0.006148204220812303,70.33399963378906,70.65699996948243,67.95899982452393,61.94980010986328,,0.01512868076287072,1.54000244140625,0.016562305495682574,1.719000244140625,0.017148079677412945,1.9142499923706058,64.93398254432375,2.7209956922804537,3.0103564565178003,-0.2893607642373466,1368045.0,0.5646744076400996,67.95899982452393,74.906544541917,61.01145510713086,0.2044628300985076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.40999985,15.39000034,15.89000034,16.14999962,18.22999954,17.69000053,15.43000031,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-26,-0.016180334106192573,-0.011707591149423213,-0.0011409273805054188,0.002430390361069401,0.002911397372370006,-0.010949461117019776,-0.008257638419489344,69.48600006103516,70.60199966430665,68.36149978637695,62.251800079345706,,0.014020566918023343,1.5680023193359376,0.01701762226071376,1.656501007080078,0.017601028855613442,1.9172502517700196,57.51581557419844,2.4099557882581593,2.8902763228658723,-0.48032053460771307,1425905.0,1.368885023897104,68.36149978637695,74.22848609321008,62.494513479543826,0.1716459213202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36999989,15.40999985,15.39000034,15.89000034,16.32999992,17.06999969,17.11000061,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-27,-0.0077826547896073794,-0.016180334106192573,-0.011707591149423213,-0.0011409273805054188,-0.03303842287308201,0.01966494456103085,0.047793488232278136,69.01000061035157,70.35899963378907,68.5939998626709,62.50360008239746,,0.007586779427996338,1.4740020751953125,0.01552045466062861,1.6495010375976562,0.014913172943494583,1.8207500457763672,52.18800678359695,2.0965205672340232,2.7315251717395026,-0.6350046045054794,1452775.0,1.3775016778234757,68.5939998626709,73.89420177291778,63.29379795242401,0.15453835381689926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95999908,15.36999989,15.40999985,15.39000034,16.14999962,16.55999947,15.64999962,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-30,0.031818877247140165,-0.0077826547896073794,-0.016180334106192573,-0.011707591149423213,0.002430390361069401,0.025571441650390714,0.018912944628685313,68.93000030517578,70.15199966430664,68.87449989318847,62.8060001373291,,0.019158536029798823,1.6100006103515625,0.016882954118015527,1.7030006408691407,0.01585650810631697,1.8397499084472657,55.20121699365261,1.9985697828295486,2.584934093957512,-0.5863643111279635,1416750.0,0.9662961002293983,68.87449989318847,73.75249971614568,63.99650007023127,0.14164893626878086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72999954,16.95999908,15.36999989,15.40999985,15.89000034,17.13999939,15.0,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-10-01,-0.03471024277932311,0.031818877247140165,-0.0077826547896073794,-0.016180334106192573,-0.0011409273805054188,0.007521951645644176,-0.004367474288428985,68.38200073242187,69.64899978637695,69.04799995422363,63.06940017700195,,0.024388920597319532,1.8740005493164062,0.01914634468862774,1.7480010986328125,0.018033823327705287,1.9090003967285156,42.739165272583875,1.7060037042739538,2.4091480160208008,-0.703144311746847,1406330.0,0.6630022825368157,69.04799995422363,73.38767554182908,64.70832436661817,0.1257002546194678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26000023,16.72999954,16.95999908,15.36999989,15.39000034,17.61000061,20.71999931,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-10-02,0.004903331154478163,-0.03471024277932311,0.031818877247140165,-0.0077826547896073794,-0.011707591149423213,-0.002765167600906171,0.020053246789570434,68.06399993896484,69.19899978637696,69.17399978637695,63.289200134277344,,0.024835901444733327,1.9360015869140625,0.019486092183652,1.7380020141601562,0.017583776336106114,1.8745006561279296,46.38296513855192,1.4836679527827812,2.224052003373197,-0.740384050590416,1376625.0,0.596168164896032,69.17399978637695,73.16454383713601,65.1834557356179,0.11537699317901662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89999962,19.26000023,16.72999954,16.95999908,15.40999985,18.22999954,21.31999969,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-10-03,-0.005470872870230736,0.004903331154478163,-0.03471024277932311,0.031818877247140165,-0.016180334106192573,0.002911397372370006,0.007525692814870366,67.89600067138672,68.69100036621094,69.25699996948242,63.4726001739502,,0.024013070303515127,1.9360000610351562,0.019226792932766117,1.7520011901855468,0.0176108152385684,1.848000717163086,39.55793715636476,1.2630500987871898,2.0318516224559957,-0.7688015236688059,1342505.0,0.5620835676589659,69.25699996948242,72.99565212364958,65.51834781531527,0.10796460013614695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48999977,18.89999962,19.26000023,16.72999954,15.36999989,16.32999992,19.89999962,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-10-04,0.007136421532768722,-0.005470872870230736,0.004903331154478163,-0.03471024277932311,-0.0077826547896073794,-0.03303842287308201,0.009146318415812038,67.93000030517578,68.47000045776367,69.3340000152588,63.676400146484376,,0.024080275639364896,1.8160018920898438,0.01730292695164962,1.6450019836425782,0.017569960759926107,1.8065010070800782,32.85349750639551,1.1140978769272465,1.848300873350246,-0.7342029964229995,1319390.0,0.6345356566291999,69.3340000152588,72.86523410527093,65.80276592524666,0.10186154236694817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20999908,20.48999977,18.89999962,19.26000023,16.95999908,16.14999962,22.37999916,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-10-07,-0.021405329110848914,0.007136421532768722,-0.005470872870230736,0.004903331154478163,0.031818877247140165,0.002430390361069401,0.012537792587870022,67.24400024414062,68.08700027465821,69.29700012207032,63.84960014343262,,0.01786697895372178,1.5820022583007813,0.018085046622622468,1.596001434326172,0.018059610793586093,1.7790008544921876,26.257846074488597,0.8690318738788818,1.652447073455973,-0.7834151995770913,1309630.0,0.9335461160785871,69.29700012207032,72.94350663839626,65.65049360574437,0.10524283908112701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63999939,19.20999908,20.48999977,18.89999962,16.72999954,15.89000034,19.45000076,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-10-08,0.012671539090201911,-0.021405329110848914,0.007136421532768722,-0.005470872870230736,-0.03471024277932311,-0.0011409273805054188,0.019692670727482042,67.20999908447266,67.79599990844727,69.23600006103516,64.04540008544922,,0.013441728578259383,1.4870010375976563,0.01895747427708134,1.6805007934570313,0.017713409220131034,1.749750518798828,31.287404632463804,0.7341333528735277,1.468784329339484,-0.7346509764659563,1278910.0,0.808813755463637,69.23600006103516,72.98848599038188,65.48351413168844,0.1083969589819951,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,21.42000008,22.63999939,19.20999908,20.48999977,19.26000023,15.39000034,19.07999992,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-10-09,0.03053780926012828,0.012671539090201911,-0.021405329110848914,0.007136421532768722,0.004903331154478163,-0.011707591149423213,0.015508488831782907,67.51999969482422,67.79199981689453,69.22449989318848,64.25000007629394,,0.019506464636245207,1.5530014038085938,0.021591149583371706,1.744501495361328,0.01872915732740718,1.7317508697509765,39.605268903720486,0.7836104433614253,1.3317495521438723,-0.548139108782447,1239875.0,0.6793426756729509,69.22449989318848,72.97615017510299,65.47284961127397,0.10839082370268335,0.0229,0.0229,0.0,0.0,0.0,0.0,0.0,20.86000061,21.42000008,22.63999939,19.20999908,18.89999962,15.40999985,17.69000053,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-10-10,-0.015611474794600233,0.03053780926012828,0.012671539090201911,-0.021405329110848914,-0.005470872870230736,-0.016180334106192573,-0.010949461117019776,67.68799896240235,67.79199981689453,69.19699974060059,64.43440002441406,,0.021274563464471957,1.5070022583007812,0.02154403621710702,1.7215011596679688,0.018900841041886496,1.6890010833740234,43.34053429961403,0.7272905198320672,1.2108577456815113,-0.4835672258494441,1202655.0,0.44035903895963513,69.19699974060059,72.97435635264377,65.41964312855741,0.10917688992885208,0.0,0.0229,0.0229,0.0,0.0,0.0,0.0,20.93000031,20.86000061,21.42000008,22.63999939,20.48999977,15.36999989,17.06999969,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-10-11,0.0005873849695099409,-0.015611474794600233,0.03053780926012828,0.012671539090201911,0.007136421532768722,-0.0077826547896073794,0.01966494456103085,67.76799926757812,67.84899978637695,69.103999710083,64.6359999847412,,0.021131632032679502,1.4870010375976563,0.021360879837510467,1.65150146484375,0.018316184963430158,1.6505012512207031,42.80521349849658,0.6780679687917939,1.1042997903035678,-0.42623182151177397,1213795.0,1.018211477226385,69.103999710083,72.88969214736055,65.31830727280546,0.10956507447209815,0.0,0.0,0.0229,0.0229,0.0,0.0,0.0,20.45999908,20.93000031,20.86000061,21.42000008,19.20999908,16.95999908,16.55999947,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-10-14,0.01834458484292112,0.0005873849695099409,-0.015611474794600233,0.03053780926012828,-0.021405329110848914,0.031818877247140165,0.025571441650390714,68.38799896240235,67.81599960327148,68.98399963378907,64.87759994506835,,0.017611838291142032,1.4850021362304688,0.01955247414280343,1.533502197265625,0.017825233298862313,1.618251419067383,47.823167525421546,0.7314911214663198,1.0297380565361183,-0.2982469350697985,1196585.0,0.5405382818604613,68.98399963378907,72.55740026434695,65.41059900323118,0.10360085380748484,0.0,0.0,0.0,0.0229,0.0,0.0,0.0,19.70000076,20.45999908,20.93000031,20.86000061,22.63999939,16.72999954,17.13999939,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-10-15,0.004755754920844124,0.01834458484292112,0.0005873849695099409,-0.015611474794600233,0.012671539090201911,-0.03471024277932311,0.007521951645644176,68.90599975585937,68.05799942016601,68.85349960327149,65.14919998168945,,0.01758943464936656,1.3780029296875,0.015371566638787654,1.432501983642578,0.01776177676565772,1.5902515411376954,51.73130347581574,0.7913357190992514,0.982057589048745,-0.19072186994949358,1205020.0,0.7945926208693631,68.85349960327149,72.0868464040915,65.62015280245147,0.09391960668521741,0.0,0.0,0.0,0.0,0.0229,0.0,0.0,20.63999939,19.70000076,20.45999908,20.93000031,21.42000008,19.26000023,17.61000061,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-10-16,0.024383203076269844,0.004755754920844124,0.01834458484292112,0.0005873849695099409,0.03053780926012828,0.004903331154478163,-0.002765167600906171,69.35399932861328,68.43699951171875,68.81799964904785,65.42859992980956,,0.01570844946632099,1.3600021362304688,0.01672360936719421,1.4565017700195313,0.01868817310228171,1.5972518920898438,61.051943440820565,0.9648167334110411,0.9786094179212043,-0.013792684510163133,1209770.0,0.6403696570422477,68.81799964904785,71.91248703587878,65.72351226221691,0.08993250029387476,0.0,0.0,0.0,0.0,0.0229,0.0,0.0,19.57999992,20.63999939,19.70000076,20.45999908,20.86000061,18.89999962,18.22999954,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-10-17,0.013861740668519529,0.024383203076269844,0.004755754920844124,0.01834458484292112,-0.015611474794600233,-0.005470872870230736,0.002911397372370006,70.21600036621093,68.95199966430664,68.82150001525879,65.75879997253418,,0.009734518230064115,1.4880020141601562,0.01641714406336687,1.4975021362304688,0.01894670620478574,1.624751663208008,65.63309976919585,1.168714641703616,1.0166304626776868,0.1520841790259293,1228065.0,1.019652868537089,68.82150001525879,71.93287422482645,65.71012580569113,0.0904186688426674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11000061,19.57999992,20.63999939,19.70000076,20.93000031,20.48999977,16.32999992,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-10-18,0.01753896670124,0.013861740668519529,0.024383203076269844,0.004755754920844124,0.0005873849695099409,0.007136421532768722,-0.03303842287308201,71.32400054931641,69.54599990844727,69.00800018310547,66.05919998168946,,0.007226683389720965,1.5544021606445313,0.016716547385603023,1.5207015991210937,0.01760170622319333,1.5828517913818358,63.56165629120074,1.4164553032976386,1.0965954308016772,0.3198598724959614,1049145.0,0.7927407555676289,69.00800018310547,72.78100564375843,65.2349947224525,0.10934979859267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03000069,19.11000061,19.57999992,20.63999939,20.45999908,19.20999908,16.14999962,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-10-21,-0.007871903211894349,0.01753896670124,0.013861740668519529,0.024383203076269844,0.01834458484292112,-0.021405329110848914,0.002430390361069401,72.06600036621094,70.22699966430665,69.15699996948243,66.30939994812012,,0.012491089129145047,1.6102020263671875,0.014409040476981798,1.547602081298828,0.01776151424520611,1.5718017578125,72.7272781628686,1.5481442191256605,1.1869051884664739,0.3612390306591866,1024045.0,0.8152962028035877,69.15699996948243,73.3291593261994,64.98484061276545,0.1206576155286685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37000084,18.03000069,19.11000061,19.57999992,19.70000076,22.63999939,15.89000034,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-10-22,-0.006703117291349869,-0.007871903211894349,0.01753896670124,0.013861740668519529,0.004755754920844124,0.012671539090201911,-0.0011409273805054188,72.64400024414063,70.775,69.28549995422364,66.6073999786377,,0.014676238611296303,1.4982009887695313,0.015274503370356067,1.4381019592285156,0.017860393304650234,1.5593013763427734,69.27247292360147,1.5945884777884913,1.2684418463308773,0.326146631457614,1017390.0,0.7329539311375185,69.28549995422364,73.72209698818419,64.84890292026309,0.12806711467455026,0.2921,0.0,0.0,0.0,0.0,0.0229,0.0,18.20000076,18.37000084,18.03000069,19.11000061,20.63999939,21.42000008,15.39000034,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
