Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.016659760178933558,,,,,,,,,,,,,,,,,,,-0.09430027279758235,-0.018860054559516472,-0.07544021823806588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0024663519979408743,-0.016659760178933558,,,,,,,,,,,,,,,,,,-0.1533797385606448,-0.04576399135974214,-0.10761574720090265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.0010696934690670457,0.0024663519979408743,-0.016659760178933558,,,,,,,,,,,,,,,,,-0.2038878164845812,-0.07738875638470996,-0.12649906009987125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.006424706057059026,-0.0010696934690670457,0.0024663519979408743,-0.016659760178933558,,,,70.17408905029296,,,,,,1.0010540158414387,,,,,,-0.20532600368704834,-0.10297620584517764,-0.1023497978418707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.007553911602580454,0.006424706057059026,-0.0010696934690670457,0.0024663519979408743,,,,70.15313873291015,,,,,0.009782422937467656,0.9397033084880008,,,,,,-0.16173823396412956,-0.11472861146896804,-0.047009622495161524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.0030621197789872934,0.007553911602580454,0.006424706057059026,-0.0010696934690670457,-0.016659760178933558,,,70.32522125244141,,,,,0.0045994395882133585,0.9262356383332445,,,,,,-0.14305221964598047,-0.12039333310437053,-0.02265888654160994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.0069907251540703985,-0.0030621197789872934,0.007553911602580454,0.006424706057059026,0.0024663519979408743,,,70.5616439819336,,,,,0.005025659356809019,0.8379518278865732,,,,,,-0.08739132603936639,-0.11379293169136971,0.02640160565200332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.0014728109193307137,0.0069907251540703985,-0.0030621197789872934,0.007553911602580454,-0.0010696934690670457,,,70.79207916259766,,,,,0.005117041035310845,0.8184985925693411,,,,,,-0.051143311824731086,-0.101263007718042,0.05011969589331092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.006425753803364298,-0.0014728109193307137,0.0069907251540703985,-0.0030621197789872934,0.006424706057059026,,,70.84145660400391,70.50777282714844,,,,0.006248978664801735,0.7077693537831664,,0.8544116848123025,,,,-0.058567641980545204,-0.09272393457054265,0.034156292589997445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
