Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.009326508007529322,,,,,,,,,,,,,,,,,,,-0.08030339863225322,-0.016060679726450644,-0.06424271890580258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,8.647652058990651e-05,-0.009326508007529322,,,,,,,,,,,,,,,,,,-0.1415663897904551,-0.041161821739251536,-0.10040456805120357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.002763513516887972,8.647652058990651e-05,-0.009326508007529322,,,,,,,,,,,,,,,,,-0.16437655585497168,-0.06580476856239557,-0.09857178729257611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.002325384167921607,0.002763513516887972,8.647652058990651e-05,-0.009326508007529322,,,,107.3037109375,,,,,,1.2929701649551162,,,,,,-0.1604826350010029,-0.08474034185011704,-0.07574229315088586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.006358675854251983,0.002325384167921607,0.002763513516887972,8.647652058990651e-05,,,,107.34989471435547,,,,,0.005905373792712756,1.280039161161497,,,,,,-0.10108284885582464,-0.08800884325125856,-0.013074005604566077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.011526793330059126,0.006358675854251983,0.002325384167921607,0.002763513516887972,-0.009326508007529322,,,107.34804840087891,,,,,0.006825533115375938,1.3908650346295133,,,,,,-0.1528533131893397,-0.10097773723887479,-0.05187557595046491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.011747408245448954,-0.011526793330059126,0.006358675854251983,0.002325384167921607,8.647652058990651e-05,,,107.5955581665039,,,,,0.008618532614420353,1.389017523046374,,,,,,-0.09147639647117956,-0.09907746908533575,0.0076010726141561985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-8.519770911241675e-05,0.011747408245448954,-0.011526793330059126,0.006358675854251983,0.002763513516887972,,,107.78211975097656,,,,,0.008676971793777051,1.2634145533362016,,,,,,-0.04308180660578387,-0.08787833658942538,0.04479652998364152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.004183578054275383,-8.519770911241675e-05,0.011747408245448954,-0.011526793330059126,0.002325384167921607,,,108.00931396484376,107.65651245117188,,,,0.008746547539990424,1.3169820982041245,,1.3049761315796204,,,,0.0314237866099063,-0.06401791194955905,0.09544169855946535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
