Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-23,0.018873494106018684,0.019392339500495348,0.014719506271553717,-0.009058749620316608,0.021370880374423695,0.021259780949342,,65.98799896240234,64.96699981689453,,,,0.011731112175633699,1.9400009155273437,0.013298288775096912,1.5390003204345704,,,76.01693208448326,1.162074215590927,0.7305350616366177,0.4315391539543092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.02072913999266668,0.018873494106018684,0.019392339500495348,0.014719506271553717,0.00945444268582607,-0.0032623749497013854,,66.28399963378907,65.21199951171874,,,,0.018392045330180448,2.1460006713867186,0.01554964195755839,1.6730007171630858,,,71.81746741242151,1.2061869101924714,0.8256654313477886,0.3805214788446828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.047890743314458195,-0.02072913999266668,0.018873494106018684,0.019392339500495348,-0.009058749620316608,0.0049875261309126895,,66.05999908447265,65.10599899291992,,,,0.030096794789273594,2.374001312255859,0.022543116957269446,1.8580009460449218,,,51.41201831496972,0.9725292891533712,0.8550382029089052,0.11749108624446603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.02885528041454255,-0.047890743314458195,-0.02072913999266668,0.018873494106018684,0.014719506271553717,-0.016749407177854225,,66.01199951171876,65.29099884033204,,,,0.032740151561372624,2.300001525878906,0.02368254022547664,1.848000717163086,,,57.09719088023897,0.9243642986324829,0.8689034220536208,0.05546087657886212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0007663302951388395,0.02885528041454255,-0.047890743314458195,-0.02072913999266668,0.019392339500495348,-0.003627813113532996,,65.69999847412109,65.49399871826172,,,,0.03089836102540237,2.2100006103515626,0.023608908151548112,1.943000030517578,,,52.89196616695457,0.872105281433079,0.8695437939295125,0.0025614875035664397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.025766818544671888,-0.0007663302951388395,0.02885528041454255,-0.047890743314458195,0.018873494106018684,0.021370880374423695,,64.79999923706055,65.39399909973145,64.35699977874756,,,0.028901927145650978,2.0079994201660156,0.024322058329816574,1.9740001678466796,,1.733499717712402,47.97723334065569,0.6872062712080975,0.8330762893852295,-0.14587001817713197,5467735.0,1.1265725204312207,64.35699977874756,67.65142886089743,61.0625706965977,0.10237982172804058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.011177567370213692,-0.025766818544671888,-0.0007663302951388395,0.02885528041454255,-0.02072913999266668,0.00945444268582607,,64.03999938964844,65.16199951171875,64.40349979400635,,,0.02859885900979568,1.7879997253417983,0.024183894227640806,1.9670001983642584,0.02020438731917162,1.6634998321533203,44.84885110745095,0.4778728602054372,0.762035603549271,-0.28416274334383385,5651445.0,1.5294141586797714,64.40349979400635,67.57466712242277,61.232332465589934,0.09847810564827528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0011144673347194267,-0.011177567370213692,-0.025766818544671888,-0.0007663302951388395,-0.047890743314458195,-0.009058749620316608,-0.01163544292623031,63.93199996948242,64.99599952697754,64.4894998550415,,,0.0200707432538689,1.4639991760253905,0.024131210813613444,1.919000244140625,0.01998665033985661,1.6510000228881831,48.28947140569399,0.31400337869125394,0.6724291585776676,-0.35842577988641366,5768535.0,1.2666647597700282,64.4894998550415,67.37029915282963,61.60870055725337,0.08934165419994095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.014472007505635154,0.0011144673347194267,-0.011177567370213692,-0.025766818544671888,0.02885528041454255,0.014719506271553717,0.030575522180350312,63.27600021362305,64.6439998626709,64.43649997711182,,,0.010937800156754445,1.86199951171875,0.02359831771595372,2.0810005187988283,0.01906388773260557,1.7185001373291016,46.221669608565676,0.10944464177186575,0.5598322552165073,-0.4503876134446415,5982300.0,1.3985590826270833,64.43649997711182,67.46554610312751,61.40745385109613,0.09401646976765102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.06616101974113486,-0.014472007505635154,0.0011144673347194267,-0.011177567370213692,-0.0007663302951388395,0.019392339500495348,0.0,63.45000076293945,64.57499961853027,64.58850002288818,,,0.0364915276187026,2.1819999694824217,0.03212148853419444,2.1960002899169924,0.024227823600051247,1.8104999542236329,54.15996756584094,0.2749959980552603,0.5028650037842579,-0.2278690057289976,6137630.0,1.0724172033830648,64.58850002288818,67.62545894118516,61.5515411045912,0.09404023679821558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.026033013904158797,0.06616101974113486,-0.014472007505635154,0.0011144673347194267,-0.025766818544671888,0.018873494106018684,0.021259780949342,63.61600036621094,64.20799980163574,64.58749980926514,,,0.03654445820390221,2.2360000610351562,0.032238491708587266,2.121999740600586,0.02461904019235171,1.830500030517578,48.024318223981204,0.26435954451117993,0.45516391192964234,-0.1908043674184624,6225715.0,0.9205689627617069,64.58749980926514,67.62477488336232,61.55022473516796,0.09405148312186194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.018492597590154647,-0.026033013904158797,0.06616101974113486,-0.014472007505635154,-0.011177567370213692,-0.02072913999266668,-0.0032623749497013854,63.68600006103516,63.862999725341794,64.53749961853028,,,0.03739635988455044,2.333999633789061,0.03212534919542276,2.0609996795654295,0.024967133598260093,1.867000198364258,46.607665743874676,0.15808483097693937,0.3957480957391018,-0.23766326476216243,6291095.0,0.606905475119991,64.53749961853028,67.636699590459,61.43829964660156,0.09604338532628455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.0025332464819292078,-0.018492597590154647,-0.026033013904158797,0.06616101974113486,0.0011144673347194267,-0.047890743314458195,0.0049875261309126895,63.70999984741211,63.82099990844726,64.4634994506836,,,0.03744510376885348,2.26199951171875,0.028353300007479227,1.8629993438720702,0.02493688285895401,1.8605001449584961,43.63171752735752,0.06025610940040593,0.32864969847136266,-0.26839358907095673,6361085.0,0.6756080134128062,64.4634994506836,67.63823594115168,61.288762960215514,0.09849718111865288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.011269826737661193,-0.0025332464819292078,-0.018492597590154647,-0.026033013904158797,-0.014472007505635154,0.02885528041454255,-0.016749407177854225,64.05799942016601,63.66699981689453,64.47899932861328,,,0.036557862721539186,1.7959991455078126,0.026848758599095104,1.8289993286132813,0.024784287343174186,1.8385000228881836,41.96944544437731,0.03956109941204744,0.2708319786594996,-0.23127087924745215,6315155.0,0.5745068806703874,64.47899932861328,67.63484439902403,61.323154258202536,0.09788753247633937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.043635203566882774,0.011269826737661193,-0.0025332464819292078,-0.018492597590154647,0.06616101974113486,-0.0007663302951388395,-0.003627813113532996,64.14199905395508,63.795999908447264,64.64499931335449,,,0.027590029074299867,1.6519996643066406,0.030510081867198346,1.9169998168945312,0.026556533311590913,1.9299999237060548,46.270114117322336,0.24466250589600236,0.2655980841068002,-0.020935578210797834,6357665.0,1.0489542937540748,64.64499931335449,67.85965202239515,61.430346604313826,0.09945557253263283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.009023890711358118,0.043635203566882774,0.011269826737661193,-0.0025332464819292078,-0.026033013904158797,-0.025766818544671888,0.021370880374423695,64.44999923706055,64.03299980163574,64.7134994506836,,,0.024172851243037485,1.4219993591308593,0.029226844302180182,1.8289997100830078,0.026312223733503528,1.9014999389648437,48.17258545116839,0.35470318818690316,0.2834191049228208,0.07128408326408237,6345485.0,0.49049048260298467,64.7134994506836,67.97498172057537,61.45201718079183,0.10079758620926563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.014417923160452095,-0.009023890711358118,0.043635203566882774,0.011269826737661193,-0.018492597590154647,-0.011177567370213692,0.00945444268582607,64.80599975585938,64.24599990844726,64.70399971008301,,,0.02323454218571325,1.435999298095703,0.029431611244380547,1.884999465942382,0.02646750630674994,1.9259998321533203,54.352820779929004,0.3610919640457979,0.29895367674741624,0.06213828729838167,6538695.0,0.9118639116826829,64.70399971008301,67.96147838048478,61.446521039681244,0.100688633932908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.027255875831902365,-0.014417923160452095,-0.009023890711358118,0.043635203566882774,-0.0025332464819292078,0.0011144673347194267,-0.009058749620316608,65.54799957275391,64.62899971008301,64.81249961853027,,,0.02436002619528019,1.7,0.030321880642779585,1.980999755859375,0.027039586200031822,1.95,54.195402979237066,0.5031787204870142,0.3397986854953359,0.1633800349916783,6718415.0,1.0452465350830515,64.81249961853027,68.18934766309417,61.435651573966375,0.10420360468857573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.009893624211771312,0.027255875831902365,-0.014417923160452095,-0.009023890711358118,0.011269826737661193,-0.014472007505635154,0.014719506271553717,66.28000030517578,65.1689998626709,64.9064998626709,,,0.024374491116966733,1.7419998168945312,0.029429983817077943,1.7689994812011718,0.02694144874262281,1.925,56.02445135886774,0.6614158876620877,0.40412212592868624,0.25729376173340146,6909630.0,1.0539348706081222,64.9064998626709,68.4626608726152,61.35033885272659,0.10957796268381224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.02434316940460035,0.009893624211771312,0.027255875831902365,-0.014417923160452095,0.043635203566882774,0.06616101974113486,0.019392339500495348,66.1280014038086,65.13500022888184,64.85499992370606,,,0.020615775968790072,1.5979995727539062,0.023043526089390778,1.6249996185302735,0.027208357652713098,1.9104999542236327,56.149149016340374,0.6470272110590827,0.45270314295476555,0.19432406810431713,6656720.0,0.5522840077395474,64.85499992370606,68.32697730096025,61.38302254645187,0.10706891932275217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0036513841610620323,-0.02434316940460035,0.009893624211771312,0.027255875831902365,-0.009023890711358118,-0.026033013904158797,0.018873494106018684,66.04800109863281,65.24900016784667,64.7284999847412,,,0.020304099302291583,1.58800048828125,0.0212839109157703,1.5049999237060547,0.026830865499046334,1.8134998321533202,57.65713449906147,0.6092347645671765,0.4840094672772478,0.1252252972899287,6252730.0,0.49560751863585983,64.7284999847412,67.88496207061634,61.57203789886607,0.09752928266897035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.09375476545931027,-0.0036513841610620323,-0.02434316940460035,0.009893624211771312,-0.014417923160452095,-0.018492597590154647,-0.02072913999266668,64.93000030517578,64.86800003051758,64.3654998779297,,,0.046918064864072136,2.2080001831054688,0.036898503947649985,1.821999740600586,0.033673691119016004,1.9414997100830078,42.511660562124945,0.08288193051104997,0.4037839599240083,-0.3209020294129583,6304510.0,1.3273355106106581,64.3654998779297,68.2065058760234,60.52449387983598,0.11934983820146648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.057287241762342456,-0.09375476545931027,-0.0036513841610620323,-0.02434316940460035,0.027255875831902365,-0.0025332464819292078,-0.047890743314458195,62.77800064086914,64.16300010681152,63.99200000762939,,,0.04199322510651016,2.6039993286132814,0.040303677448754786,2.151999664306641,0.034359146990537257,2.0074995040893553,38.44972773799377,-0.6016721806016676,0.20269273181887315,-0.8043649124205408,6046840.0,0.9956109306679191,63.99200000762939,69.36669534642294,58.617304668835835,0.16798022684562947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.02788206169827867,-0.057287241762342456,-0.09375476545931027,-0.0036513841610620323,0.009893624211771312,0.011269826737661193,0.02885528041454255,60.18199996948242,63.231000137329104,63.44899997711182,,,0.034971605325962524,2.9339996337890626,0.039793816757902126,2.337999725341797,0.03369376721802356,2.083499526977539,25.170063834556288,-1.2555916401052016,-0.08896414256594182,-1.1666274975392599,5697905.0,0.0,63.44899997711182,70.28441524039272,56.613584713830924,0.21546171778110484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.032542755609968665,-0.02788206169827867,-0.057287241762342456,-0.09375476545931027,-0.02434316940460035,0.043635203566882774,-0.0007663302951388395,57.55999908447266,61.844000244140624,62.820000076293944,,,0.03415548377096315,3.191999816894531,0.034234076043189406,2.394999694824219,0.03405647176048136,2.155999755859375,25.116670359441002,-1.8948095820437558,-0.45013323046150466,-1.4446763515822512,5777385.0,1.696580719477757,62.820000076293944,71.13260609482973,54.50739405775817,0.2646483925004853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.007601701520304038,-0.032542755609968665,-0.02788206169827867,-0.057287241762342456,-0.0036513841610620323,-0.009023890711358118,-0.025766818544671888,55.065999603271486,60.55700035095215,62.295000076293945,,,0.03759591936754695,3.497999572753906,0.035350812750123924,2.543000030517578,0.03406604407826843,2.185999870300293,27.743634914361877,-2.3421191346942365,-0.828530411308051,-1.5135887233861856,5900000.0,1.459677966101695,62.295000076293945,71.67874561263466,52.911254539953234,0.30126801588725416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04564311859772818,0.007601701520304038,-0.032542755609968665,-0.02788206169827867,-0.09375476545931027,-0.014417923160452095,-0.011177567370213692,54.283999633789065,59.60699996948242,61.926499938964845,,,0.04008785208037056,3.365999603271483,0.04119586664526373,2.786999893188476,0.03613191428284062,2.335999679565429,34.904148864617056,-2.4728362335820933,-1.1573915757628594,-1.3154446578192338,5958555.0,1.6471275334372175,61.926499938964845,71.79158673288445,52.06141314504523,0.31860630920987637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.025432898310585594,0.04564311859772818,0.007601701520304038,-0.032542755609968665,-0.057287241762342456,0.027255875831902365,0.0011144673347194267,53.89999923706055,58.33899993896485,61.48399982452393,,,0.03321006087940143,3.3739990234374972,0.03848434256714085,2.988999176025389,0.036359451643020735,2.484999465942382,31.196579043231168,-2.659548065454935,-1.4578228737012746,-1.2017251917536602,6034275.0,1.4618491865219931,61.48399982452393,71.94494616423191,51.023053484815954,0.3402819064980692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.156024440045073,-0.025432898310585594,0.04564311859772818,0.007601701520304038,-0.02788206169827867,0.009893624211771312,-0.014472007505635154,55.51399917602539,57.847999572753906,61.508499717712404,,,0.07683198916125394,3.49799880981445,0.06777107792761534,3.2159992218017566,0.05138026593631294,2.492499351501464,43.58076002284686,-2.1030453673304095,-1.5868673724271016,-0.5161779949033078,6475225.0,2.654054492314939,61.508499717712404,71.97653139650217,51.04046803892264,0.3403767520531904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04386804200979699,0.156024440045073,-0.025432898310585594,0.04564311859772818,-0.032542755609968665,-0.02434316940460035,0.06616101974113486,56.933999633789064,57.24699935913086,61.190999794006345,,,0.07927439269246976,3.675999450683591,0.06864785333551067,3.4339996337890613,0.04997556741041936,2.529499626159667,40.79928661859214,-1.861647979102429,-1.6418234937621672,-0.21982448534026178,6474570.0,1.014584752346488,61.190999794006345,71.45979601449612,50.92220357351656,0.3356309344530634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.019423975614554667,-0.04386804200979699,0.156024440045073,-0.025432898310585594,0.007601701520304038,-0.0036513841610620323,-0.026033013904158797,58.04199981689453,56.553999710083005,60.90149993896485,,,0.08189053717198087,3.6539993286132786,0.06873036605906332,3.575999450683592,0.04984316919034072,2.5404996871948233,40.545345656892756,-1.7438392100096536,-1.6622266370116645,-0.08161257299798907,6618350.0,1.3004449749559936,60.90149993896485,71.12166073533817,50.68133914259153,0.3356291981844752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05464482049003094,-0.019423975614554667,-0.04386804200979699,0.156024440045073,0.04564311859772818,-0.09375476545931027,-0.018492597590154647,58.02600021362305,56.15499992370606,60.51149997711182,,,0.08695714784873705,3.709999847412108,0.0643506929844731,3.5379997253417956,0.05105381344273087,2.679999732971191,33.86409354152444,-1.8869367969662179,-1.7071686690025751,-0.17976812796364272,6844640.0,1.219041468945043,60.51149997711182,70.9614902104022,50.06150974382143,0.34538857034590265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.09049852359641064,-0.05464482049003094,-0.019423975614554667,-0.04386804200979699,-0.025432898310585594,-0.057287241762342456,-0.0025332464819292078,59.294000244140626,56.59699974060059,60.37999992370605,,,0.09289036908330463,3.7620002746582033,0.06792530839599545,3.56799964904785,0.0553810213758464,2.859999656677245,41.14371997265231,-1.5778887520153972,-1.6813126856051397,0.10342393358974244,7050400.0,1.1932372631340067,60.37999992370605,70.76412191544068,49.995877931971414,0.34395899320489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04008610587646,0.09049852359641064,-0.05464482049003094,-0.019423975614554667,0.156024440045073,-0.02788206169827867,0.011269826737661193,58.39200057983398,56.952999877929685,60.092000007629395,,,0.05952461997439356,3.598000335693359,0.06877780055642502,3.5479995727539047,0.05598303120052136,2.942999649047851,40.34739113984954,-1.5108237416476769,-1.647214896813647,0.13639115516597022,7286575.0,1.1461626347083507,60.092000007629395,70.40652296048566,49.77747705477312,0.3432910521049963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.01415012396943105,-0.04008610587646,0.09049852359641064,-0.05464482049003094,-0.04386804200979699,-0.032542755609968665,0.043635203566882774,57.874000549316406,57.40400009155273,59.62400016784668,,,0.05717207704997265,4.565999603271484,0.06780092728354878,4.1209995269775375,0.054914703425076344,3.257999610900878,39.77495335440063,-1.506475646597437,-1.6190670467704051,0.1125914001729682,7407460.0,1.226682290555737,59.62400016784668,69.55860907269644,49.68939126299692,0.33324194542073604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.11272533706118204,-0.01415012396943105,-0.04008610587646,0.09049852359641064,-0.019423975614554667,0.007601701520304038,-0.009023890711358118,58.876000213623044,58.45900001525879,59.508000183105466,62.35259994506836,,0.0773143736893176,5.463999938964844,0.07510650601026338,4.558999633789061,0.06099439888391243,3.5509998321533196,55.123848920916636,-0.9721691216029669,-1.4896874617369176,0.5175183401339507,7686965.0,1.1321113079089082,59.508000183105466,69.18539873555048,49.83060163066045,0.3252469759584514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.15007080322990896,0.11272533706118204,-0.01415012396943105,-0.04008610587646,-0.05464482049003094,0.04564311859772818,-0.014417923160452095,58.60999984741211,58.31800003051758,58.9625,62.19559989929199,,0.1063309898512056,5.479999542236328,0.09158491674864228,4.594999694824218,0.0696057716362837,3.690999794006347,47.9712572371029,-1.3034997619872186,-1.452449921786978,0.14895015979975934,7761210.0,0.9595539870716036,58.9625,68.58043987000269,49.34456012999731,0.32623921543362955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.07329267052819732,-0.15007080322990896,0.11272533706118204,-0.01415012396943105,0.09049852359641064,-0.025432898310585594,0.027255875831902365,58.13400039672852,58.71400032043457,58.526500129699706,62.132199935913086,,0.1028837783044811,5.759999847412109,0.09369691150197308,4.761000061035157,0.07152851998463132,3.8749996185302726,53.62027602236309,-1.2323369297392475,-1.4084273233774318,0.17609039363818435,7792155.0,0.9806401438369745,58.526500129699706,67.42969574833643,49.62330451106298,0.3042449351629256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.09156753267111484,0.07329267052819732,-0.15007080322990896,0.11272533706118204,-0.04008610587646,0.156024440045073,0.009893624211771312,57.08000030517578,57.73600044250488,57.7920000076294,61.92519996643066,,0.10978538039774105,7.534000396728516,0.08325632775058421,5.566000366210938,0.07400366786725666,4.390999794006347,50.05632874125229,-1.5861287014344043,-1.4439675989888263,-0.142161102445578,7823975.0,1.0121070172131175,57.7920000076294,66.02162494171338,49.56237507354541,0.2848015273047326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
