Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.0033333799392174512,-0.0043402135114218865,-0.005837571514890505,0.010256578102776137,0.012595936162502097,,,48.19111633300781,47.86668395996094,,,,0.006453636462915746,0.7430597216665091,0.006451125087271315,0.7027979645451886,,,,0.10797977145468707,0.044048286569307565,0.0639314848853795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.006644610865870648,0.0033333799392174512,-0.0043402135114218865,-0.005837571514890505,0.0002562656148201725,-0.004126420951668042,,48.28715515136719,47.962105941772464,,,,0.006948859328417013,0.7479851565533423,0.006412069018552423,0.6843293005182673,,,,0.1435654218803819,0.06395171363152244,0.07961370824885947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.007615955192916246,0.006644610865870648,0.0033333799392174512,-0.0043402135114218865,0.010256578102776137,-0.005179177925153211,,48.210819244384766,48.04521560668945,,,,0.006204082438479403,0.7369031612131138,0.0067527821740539715,0.6811895624264153,,,,0.1403447745859694,0.07923032582241184,0.06111444876355755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.006651487527380984,-0.007615955192916246,0.006644610865870648,0.0033333799392174512,-0.005837571514890505,0.003253808166942429,,48.12709426879883,48.08092193603515,,,,0.006353159911710223,0.7504475153935445,0.007220243365946608,0.7042756696235266,,,50.9945677507261,0.11068441286886355,0.08552114323170218,0.025163269637161367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.000901303730739933,-0.006651487527380984,-0.007615955192916246,0.006644610865870648,-0.0043402135114218865,-0.0009082465214833579,,48.07661514282226,48.11662902832031,,,,0.006183261574308735,0.7098159613768147,0.007220064035501907,0.71289424221224,,,50.3571807945613,0.08274743254855821,0.08496640109507339,-0.002218968546515182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.008764333163494342,-0.000901303730739933,-0.006651487527380984,-0.007615955192916246,0.0033333799392174512,0.012595936162502097,,47.91039505004883,48.05075569152832,,,,0.006407877325357964,0.7405966550581582,0.006452910267977525,0.7418281883623337,,,47.31531587729832,0.026520699937719883,0.07327726086360269,-0.046756560925882804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.029774855066695638,-0.008764333163494342,-0.000901303730739933,-0.006651487527380984,0.006644610865870648,0.0002562656148201725,,47.39819488525391,47.842675018310544,,,,0.01106237416585296,0.7682998367868749,0.011001237334171287,0.7581424966701086,,,35.92354938244806,-0.13029417557186918,0.03256297357650832,-0.1628571491483775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.005494441161125296,-0.029774855066695638,-0.008764333163494342,-0.000901303730739933,-0.007615955192916246,0.010256578102776137,,47.01034851074219,47.61058387756348,,,,0.013313217349808943,0.7941565919563232,0.010383716680246976,0.7655298765847185,,,37.2035130144452,-0.2315352661789447,-0.020256674374582284,-0.21127859180436243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0037317528262539312,0.005494441161125296,-0.029774855066695638,-0.008764333163494342,-0.006651487527380984,-0.005837571514890505,,46.72100296020508,47.424048614501956,,,,0.014367515276491997,0.7332095687841118,0.010717287076673654,0.7418285420888282,,,39.65936134398036,-0.29446624439598423,-0.07509858837886269,-0.21936765601712155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.01181779547882722,0.0037317528262539312,0.005494441161125296,-0.029774855066695638,-0.000901303730739933,-0.0043402135114218865,,46.54985656738281,47.31323585510254,47.56810550689697,,,0.016476606802478404,0.7984659887303721,0.011803884076973688,0.7541409750535933,,0.7161568464456316,39.066222917145616,-0.29670788234691514,-0.11942044717247319,-0.17728743517444195,2600416.75,0.9806385841807856,47.56810550689697,49.03400488725023,46.10220612654371,0.06163370875221061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.016666619230914614,0.01181779547882722,0.0037317528262539312,0.005494441161125296,-0.008764333163494342,0.0033333799392174512,,46.306069946289064,47.108232498168945,47.48745822906494,,,0.017457712453865896,0.7602975248460879,0.012427148050126307,0.7504470899521231,0.009998970290701733,0.7266225272486558,33.65285630572845,-0.3574519697920735,-0.16702675169639325,-0.19042521809568025,2630696.95,1.208298051966799,47.48745822906494,49.08472957225537,45.89018688587451,0.06727129236884741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.0020018391747530506,-0.016666619230914614,0.01181779547882722,0.0037317528262539312,-0.029774855066695638,0.006644610865870648,-0.004126420951668042,46.32576904296875,46.86198196411133,47.41204395294189,,,0.010775319947856108,0.795880766511614,0.011871862540462685,0.7820903016492444,0.009982762105235849,0.7332098010837559,27.0022396583298,-0.408336308014583,-0.2152886629600312,-0.19304764505455177,2668366.8,0.9619063615991625,47.41204395294189,49.1353839457083,45.68870396017549,0.07269629609205966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.02286700729265312,-0.0020018391747530506,-0.016666619230914614,0.01181779547882722,0.005494441161125296,-0.007615955192916246,-0.005179177925153211,46.505530548095706,46.75793952941895,47.4015775680542,,,0.014834692276773904,0.7792588532346187,0.014732424471294449,0.786707722595471,0.011327344688600312,0.7339486425109432,40.740660335812336,-0.3595722605409364,-0.24414538247621226,-0.11542687806472413,2677009.2,1.2410626007560974,47.4015775680542,49.13035591315291,45.67279922295549,0.07294180631928178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.013988990399976142,0.02286700729265312,-0.0020018391747530506,-0.016666619230914614,0.0037317528262539312,-0.006651487527380984,0.003253808166942429,46.78256378173828,46.75178337097168,47.41635265350342,,,0.015491705028020015,0.7724870696607183,0.015449969781731465,0.7528483192224151,0.011744327408037943,0.7285619944229709,47.947827192749216,-0.2647208941943475,-0.24826048481983934,-0.016460409374508184,2636413.6,0.7008509590452727,47.41635265350342,49.15199618381256,45.680709123194276,0.07320864778412685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0034813160980691205,0.013988990399976142,0.02286700729265312,-0.0020018391747530506,0.01181779547882722,-0.000901303730739933,-0.0009082465214833579,46.98326110839844,46.76655883789063,47.441593933105466,,,0.015154101215825576,0.7207750174312608,0.01548434239722518,0.7596205030808164,0.011760065527316317,0.7362573726465282,47.99637336967663,-0.17413023477589462,-0.23343443481105042,0.059304200035155796,2611992.8,1.2015906016279985,47.441593933105466,49.1914290761742,45.69175879003673,0.07376797438703571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.01528948974765365,0.0034813160980691205,0.013988990399976142,0.02286700729265312,-0.016666619230914614,-0.008764333163494342,0.012595936162502097,47.48684310913086,46.89645652770996,47.47360610961914,,,0.009916651815674492,0.9830305767552986,0.01576529795714632,0.8716640508006932,0.011919075243699359,0.8067461195815134,51.05261183949837,-0.04273065966717837,-0.19529367978227602,0.15256302011509765,2682702.05,2.173442630350993,47.47360610961914,49.28914272764235,45.65806949159593,0.07648614743236637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0040495011344892085,0.01528948974765365,0.0034813160980691205,0.013988990399976142,-0.0020018391747530506,-0.029774855066695638,0.0002562656148201725,48.048292541503905,47.18703079223633,47.514852905273436,,,0.008194908861729818,0.9419066746269706,0.010859681142135744,0.8688937205692924,0.011941293116578749,0.8135181086197004,55.2157033630879,0.07641936789806891,-0.14095107024620704,0.21737043814427595,2635359.0,0.9115551239888,47.514852905273436,49.417909364189,45.61179644635787,0.08010364517846813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.000756399758951698,0.0040495011344892085,0.01528948974765365,0.0034813160980691205,0.02286700729265312,0.005494441161125296,0.010256578102776137,48.40658798217773,47.456059265136716,47.5333215713501,,,0.0066391676935547055,0.9129723402534765,0.010996632096673242,0.8461155967440476,0.01173756497715463,0.8058227366643831,58.161346481935205,0.17184685995888316,-0.07839148420518899,0.25023834416407215,2594850.65,1.124277422286327,47.5333215713501,49.48367431290861,45.58296882979159,0.08206254800144465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.005037709069179663,0.000756399758951698,0.0040495011344892085,0.01528948974765365,0.013988990399976142,0.0037317528262539312,-0.005837571514890505,48.58388824462891,47.68322601318359,47.55363731384277,,,0.007407737243855465,1.0028529625207399,0.011511432344684316,0.887670016090729,0.01171637532562268,0.8147492790897786,56.41492316999805,0.2250100377821056,-0.017711179807730078,0.24272121758983567,2581324.1,1.0729140908729748,47.55363731384277,49.542543950292966,45.564730677392575,0.08364898034292863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.022278480178652638,-0.005037709069179663,0.000756399758951698,0.0040495011344892085,0.0034813160980691205,0.01181779547882722,-0.0043402135114218865,48.511243438720705,47.74725227355957,47.53024406433106,,,0.013802357606670663,1.0619528337598396,0.014000272407762615,0.8913639255955502,0.012746517585298373,0.8227524503245718,51.36712733843974,0.17766484209472821,0.021364024572761584,0.15630081752196662,2652746.95,1.2514570980846853,47.53024406433106,49.507086573024004,45.55340155563811,0.0831825103198434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.007379598972369061,-0.022278480178652638,-0.005037709069179663,0.000756399758951698,0.01528948974765365,-0.016666619230914614,0.0033333799392174512,48.36226348876953,47.924553298950194,47.51639289855957,,,0.0116977638945209,0.709815948820939,0.012531935408121146,0.8464232627881187,0.012840852158686689,0.798435176370121,65.41068846707637,0.1665388883498906,0.050398997328187395,0.11613989102170322,2660469.65,0.6966003164140587,47.51639289855957,49.47792442455349,45.554861372565654,0.08256230771479213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.002056356037079765,0.007379598972369061,-0.022278480178652638,-0.005037709069179663,0.0040495011344892085,-0.0020018391747530506,0.006644610865870648,48.15418395996094,48.10123825073242,47.48161010742187,,,0.011076667273725778,0.7085840579772764,0.012534775209342042,0.8252453663021235,0.012743434715732263,0.803667833975684,62.970341008159096,0.14806629578171027,0.06993245701889197,0.07813383876281829,2633416.5,0.6684088901242929,47.48161010742187,49.39383396539975,45.569386249443994,0.0805458725452521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.010174010094050612,-0.002056356037079765,0.007379598972369061,-0.022278480178652638,0.000756399758951698,0.02286700729265312,-0.007615955192916246,47.84144515991211,48.12401657104492,47.440978050231934,,,0.010919754317081079,0.7627584922955905,0.011252370738289056,0.8378654162745335,0.012829632547711353,0.8122865694350022,57.30443055384405,0.0931088698315179,0.07456773958141716,0.018541130250100735,2621221.95,0.8024948059053144,47.440978050231934,49.32962029119063,45.55233580927324,0.07962071266570198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.0009106045156309639,-0.010174010094050612,-0.002056356037079765,0.007379598972369061,-0.005037709069179663,0.013988990399976142,-0.006651487527380984,47.56933822631836,48.07661323547363,47.414198303222655,,,0.011203914313806063,0.7153550923092865,0.010212019010238995,0.8591040274150131,0.012755182741458315,0.8059761733187141,53.013353722370674,0.045552847686636255,0.06876476120246097,-0.023211913515824717,2622347.85,0.8571185550383791,47.414198303222655,49.29601930484836,45.53237730159695,0.0793779529748075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.012762180641874177,-0.0009106045156309639,-0.010174010094050612,-0.002056356037079765,-0.022278480178652638,0.0034813160980691205,-0.000901303730739933,47.39326782226563,47.95225563049316,47.35940723419189,,,0.008019906791464167,0.6180859448579923,0.010708621375771105,0.840019389308916,0.013047906143712422,0.7998199461948662,54.631588216301886,-0.04035313744547153,0.046941181472874474,-0.087294318918346,2637531.55,0.6784286618296567,47.35940723419189,49.26175750202153,45.45705696636225,0.08033674317005417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04300211935251075,-0.012762180641874177,-0.0009106045156309639,-0.010174010094050612,0.007379598972369061,0.01528948974765365,-0.008764333163494342,46.7456298828125,47.55394668579102,47.22520160675049,,,0.01711020558940227,0.73012983769963,0.014935259625514417,0.7199728932602845,0.016017446722857757,0.7958184720304888,41.15785837379542,-0.26729561579201544,-0.015906177980103513,-0.2513894378119119,2689449.5,1.0662178263618634,47.22520160675049,49.477546440059484,44.97285677344149,0.09538740997082541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03128885067096021,-0.04300211935251075,-0.012762180641874177,-0.0009106045156309639,-0.002056356037079765,0.0040495011344892085,-0.029774855066695638,45.83819808959961,46.99619102478027,47.0916109085083,,,0.017096660399004378,0.9591430530116355,0.01581607186395132,0.833863555494456,0.016154679270611504,0.8513786380318742,26.423761261950077,-0.5535327262384584,-0.1234314876317745,-0.4301012386066839,2786220.8,1.49013674723841,47.0916109085083,49.9109940863155,44.272227730701104,0.11974035814085109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.006687560775467727,-0.03128885067096021,-0.04300211935251075,-0.012762180641874177,-0.010174010094050612,0.000756399758951698,0.005494441161125296,45.08590545654297,46.463675308227536,46.959867286682126,,,0.020708913625261217,1.0047000802589978,0.016443750171144616,0.8837292862772941,0.01618934388023763,0.8649224415106709,22.91167651018418,-0.748402869871164,-0.24842576407965242,-0.49997710579151156,2892911.05,1.7375432265710349,46.959867286682126,50.17503855790719,43.74469601545706,0.13693272391921318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.005517786565418903,0.006687560775467727,-0.03128885067096021,-0.04300211935251075,-0.0009106045156309639,-0.005037709069179663,0.0037317528262539312,44.29416427612305,45.9317512512207,46.80748863220215,,,0.01994383530873461,1.2684584138632176,0.01642398106067695,0.991906753086252,0.016124723532965072,0.9397883845884906,20.566669091793273,-0.911721704080847,-0.38108495207989135,-0.5306367520009556,3104087.35,2.0740547136986978,46.80748863220215,50.40764671686454,43.20733054753976,0.15382829499575368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.01607601788212598,-0.005517786565418903,0.006687560775467727,-0.03128885067096021,-0.012762180641874177,-0.022278480178652638,0.01181779547882722,43.483819580078126,45.438543701171874,46.592897987365724,,,0.019815105649231963,1.394889358022344,0.016080719679207718,1.0064876514401682,0.01595657861218737,0.9489257885178592,11.241789923085577,-1.084836143054119,-0.5218351902747369,-0.563000952779382,3281502.7,1.8584095633991098,46.592897987365724,50.64983291328024,42.535963061451206,0.17414391897299925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.02154407048456264,-0.01607601788212598,-0.005517786565418903,0.006687560775467727,-0.04300211935251075,0.007379598972369061,-0.016666619230914614,43.258497619628905,45.0020637512207,46.46330852508545,,,0.020342150467396253,1.5405104823829832,0.018324521275024312,1.1353201600413065,0.016713381040516895,0.9908717114147126,18.774791744853957,-1.13485899120262,-0.6444399504603135,-0.49041904074230636,3324611.7,1.2154339708303379,46.46330852508545,50.74217401865507,42.18444303151583,0.1841825573510103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.017976058441641518,0.02154407048456264,-0.01607601788212598,-0.005517786565418903,-0.03128885067096021,-0.002056356037079765,-0.0020018391747530506,43.15614547729492,44.497171783447264,46.29920501708985,,,0.016546769620528368,1.613597809936995,0.018311445815873264,1.2863704314743152,0.017053816158754294,1.0558078988882194,16.86045287905928,-1.2235493029532307,-0.760261820958897,-0.46328748199433367,3373191.6,1.048952274160768,46.29920501708985,50.887560429670486,41.71084960450921,0.1982045009579321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03877202283624315,-0.017976058441641518,0.02154407048456264,-0.01607601788212598,0.006687560775467727,-0.010174010094050612,0.02286700729265312,43.32745895385742,44.206682205200195,46.16534938812256,,,0.02496677046124937,1.7653888940444902,0.02415149510020656,1.385044487151744,0.018647032740497123,1.1114549517131387,30.18526846132582,-1.1468564192534032,-0.8375807406177983,-0.3092756786356049,3634446.4,2.3517837544667053,46.16534938812256,50.81249590695433,41.51820286929078,0.20132617127023825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.05425280658616338,0.03877202283624315,-0.017976058441641518,0.02154407048456264,-0.005517786565418903,-0.0009106045156309639,0.013988990399976142,43.06494293212891,43.67955360412598,45.87808341979981,,,0.03652289114324227,1.727922889921149,0.02840557632260234,1.4981906518921833,0.021453900913041054,1.1786473396535981,26.844433830845745,-1.2659088233968845,-0.9232463571736156,-0.3426624662232689,3741699.65,1.0671080988555561,45.87808341979981,50.814626687779,40.94154015182062,0.21520268067033957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.019806430407756426,-0.05425280658616338,0.03877202283624315,-0.017976058441641518,-0.01607601788212598,-0.012762180641874177,0.0034813160980691205,42.77530975341797,43.129564666748045,45.540910148620604,,,0.036827284573970706,1.707586543280786,0.02853053215505949,1.551237950651565,0.021534401642769506,1.1956286699802405,22.99232869667432,-1.4111212259943073,-1.0208213309377538,-0.3902998950565535,3801015.2,1.1378162865541817,45.540910148620604,50.802408231249274,40.279412065991934,0.23106688318077173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.0703485358625151,-0.019806430407756426,-0.05425280658616338,0.03877202283624315,0.02154407048456264,-0.04300211935251075,0.01528948974765365,41.722781372070315,42.49063949584961,45.02229309082031,,,0.04199705584812763,1.9405230142313727,0.03281183192949864,1.740516748307178,0.025029833996667947,1.230244820783731,18.77669903883458,-1.7398538406214783,-1.1646278328744988,-0.5752260077469795,3771210.75,1.3880449402091888,45.02229309082031,50.99193508416691,39.05265109747371,0.2651860482230196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.005634886241815851,-0.0703485358625151,-0.019806430407756426,-0.05425280658616338,-0.017976058441641518,-0.03128885067096021,0.0040495011344892085,40.86991195678711,42.01302871704102,44.50460987091064,,,0.044214153142575936,2.0699320417812332,0.03283097102487017,1.841764925859114,0.025084504887868543,1.337814240676785,20.554684722310213,-1.9603759219872927,-1.3237774506970577,-0.6365984712902351,4115107.7,2.25515701569609,44.50460987091064,50.86206441867213,38.14715532314916,0.2856986980091193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.048510866037160816,0.005634886241815851,-0.0703485358625151,-0.019806430407756426,0.03877202283624315,0.006687560775467727,0.000756399758951698,39.31207122802734,41.31976509094238,43.89172019958496,,,0.030226616876270984,2.0107736566451693,0.03411679183557282,1.8880812753448297,0.026207795402519662,1.385905280811062,18.324608161388085,-2.259758292004747,-1.5109736189585956,-0.7487846730461516,4249279.25,1.3180501140281613,43.89172019958496,50.81144374408424,36.97199665508568,0.31530883333046994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.06225830570095958,-0.048510866037160816,0.005634886241815851,-0.0703485358625151,-0.05425280658616338,-0.005517786565418903,-0.005037709069179663,37.780110931396486,40.4225269317627,43.177139091491696,,,0.03152295000382558,2.3225874003627496,0.036680930986152764,2.025255145141949,0.028223790285821438,1.5085809491141007,16.66280510386501,-2.650451228294102,-1.738869140825697,-0.9115820874684051,4522950.55,1.822475153967801,43.177139091491696,50.93559487264507,35.418683310338324,0.35937794603358614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07177476738763922,-0.06225830570095958,-0.048510866037160816,0.005634886241815851,-0.019806430407756426,-0.01607601788212598,-0.022278480178652638,36.90752334594727,39.84141654968262,42.63998012542724,45.6326847076416,,0.05960414065993893,2.7071174146707078,0.04732141794950858,2.2073519789757468,0.0344272977362528,1.6069198152079576,29.269334686268095,-2.7297114860342333,-1.9370376098674047,-0.7926738761668286,4621799.2,1.146041134803087,42.63998012542724,50.60819682111125,34.67176342974324,0.37374392165499004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.13209432023244894,0.07177476738763922,-0.06225830570095958,-0.048510866037160816,-0.0703485358625151,0.02154407048456264,0.007379598972369061,35.64177703857422,38.68227920532227,41.84217147827148,45.31676254272461,,0.07646352863007415,2.7847639201266596,0.058325495843330764,2.362643467179016,0.04325570193619518,1.7489818136101611,24.744689890128114,-3.1485609673093364,-2.1793422813557912,-0.9692186859535452,4770496.35,1.0118919805902378,41.84217147827148,50.73382810223843,32.95051485430454,0.4250093295747978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.015817826555831305,-0.13209432023244894,0.07177476738763922,-0.06225830570095958,0.005634886241815851,-0.017976058441641518,-0.002056356037079765,34.43395843505859,37.65193519592285,41.07455348968506,45.014886627197264,,0.07787541445439312,2.715746478576256,0.05998459406549516,2.3928392601787447,0.04380817360096097,1.8396048458265297,25.46293533420254,-3.4005287218415106,-2.423579569452935,-0.9769491523885754,4968732.85,1.152190945423842,41.07455348968506,50.437622676460585,31.711484302909533,0.45590607280134393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
