Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.0054554343678451245,,,,,,,,,,,,,,,,,,,-0.020047701322120304,-0.004009540264424061,-0.016038161057696242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.00036585715151660203,-0.0054554343678451245,,,,,,,,,,,,,,,,,,-0.03686324802376362,-0.010580281816291972,-0.026282966207471645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.007682147183043164,-0.00036585715151660203,-0.0054554343678451245,,,,,,,,,,,,,,,,,-0.07768390089412947,-0.024001005631859473,-0.05368289526226999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.001843030880524843,-0.007682147183043164,-0.00036585715151660203,-0.0054554343678451245,,,,45.731319427490234,,,,,,0.485879185276697,,,,,,-0.10209895307548322,-0.03962059512058423,-0.06247835795489899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.01821534692557525,0.001843030880524843,-0.007682147183043164,-0.00036585715151660203,,,,45.78996047973633,,,,,0.010192070227070173,0.4674491770270521,,,,,,-0.05390509848445646,-0.042477495793358674,-0.011427602691097785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.0034331740242283804,0.01821534692557525,0.001843030880524843,-0.007682147183043164,-0.0054554343678451245,,,45.93069610595703,,,,,0.009466135896878797,0.3970800586429718,,,,,,-0.0028355041857253127,-0.034549097471832005,0.03171359328610669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.01080525940257071,0.0034331740242283804,0.01821534692557525,0.001843030880524843,-0.00036585715151660203,,,46.175313568115236,,,,,0.009760676947933854,0.4674491751427666,,,,,,0.07730582813952225,-0.012178112349561156,0.0894839404890834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.002316251247425849,0.01080525940257071,0.0034331740242283804,0.01821534692557525,-0.007682147183043164,,,46.46851425170898,,,,,0.008132492199925883,0.46912495913575614,,,,,,0.1305253930147856,0.016362588723308195,0.1141628042914774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.012500089446660256,-0.002316251247425849,0.01080525940257071,0.0034331740242283804,0.001843030880524843,,,46.86224517822266,46.29678230285644,,,,0.008036839103804334,0.5512221371561324,,0.5185506612164147,,,,0.21751335141235018,0.056592741261116596,0.16092061015123357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.0021162816920230476,0.012500089446660256,-0.002316251247425849,0.01080525940257071,0.01821534692557525,,,47.11021041870117,46.45008544921875,,,,0.006200347901733298,0.51436209949225,0.008227494030323487,0.49090563825965106,,,,0.2912063018618767,0.10351545338126862,0.18769084848060807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0021120529268250365,0.0021162816920230476,0.012500089446660256,-0.002316251247425849,0.0034331740242283804,-0.0054554343678451245,,47.34645004272461,46.63857307434082,,,,0.006327055495599951,0.49258176503750095,0.007660217015433618,0.4448309118402364,,,,0.35364404275886585,0.15354117125678807,0.20010287150207778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.004039183123256906,0.0021120529268250365,0.0021162816920230476,0.012500089446660256,0.01080525940257071,-0.00036585715151660203,,47.520693969726565,46.8480037689209,,,,0.005449338603670502,0.4708007511193074,0.007502061810854852,0.469124963131037,,,,0.4139019692258046,0.20561333085059139,0.2082886383752132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.007696677469468227,0.004039183123256906,0.0021120529268250365,0.0021162816920230476,-0.002316251247425849,-0.007682147183043164,,47.790443420410156,47.12947883605957,,,,0.004435718546398187,0.4708007705886402,0.006186800760369343,0.4699628648621982,,,80.04597504271675,0.48580088492742846,0.2616508416659588,0.22415004326146964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.003818787457322559,0.007696677469468227,0.004039183123256906,0.0021120529268250365,0.012500089446660256,0.001843030880524843,,47.97977066040039,47.42100791931152,,,,0.0022805217126001752,0.4088087964702439,0.006068128819967268,0.48001546681318813,,,81.00446515123967,0.5512977037595377,0.3195802140846746,0.2317174896748631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.002593996036602597,0.003818787457322559,0.007696677469468227,0.004039183123256906,0.0021162816920230476,0.01821534692557525,,48.12386016845703,47.6170352935791,,,,0.003737956600094455,0.4205368786492542,0.00497564180660938,0.4674494890707521,,,83.74696253900925,0.5863055167144964,0.37292527461063896,0.21338024210385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.0034673406823271247,-0.002593996036602597,0.003818787457322559,0.007696677469468227,0.0021120529268250365,0.0034331740242283804,,48.214334869384764,47.780392456054685,,,,0.0047661215064177575,0.4825275987007288,0.005534889134774761,0.4875546818691149,,,80.47725256771714,0.5936866118323962,0.4170775420549904,0.1766090697774058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.008176997774194894,-0.0034673406823271247,-0.002593996036602597,0.003818787457322559,0.004039183123256906,0.01080525940257071,,48.18752746582031,47.85411071777344,,,,0.0062839823643647645,0.49928180503750214,0.00597745472474497,0.48504127807840475,,,79.6132367239452,0.5612942747823695,0.4459208886004663,0.11537338618190318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0,-0.008176997774194894,-0.0034673406823271247,-0.002593996036602597,0.007696677469468227,-0.002316251247425849,,48.08699722290039,47.938720321655275,,,,0.004429568404550402,0.5227379298092061,0.005853602288950096,0.4967693501989231,,,79.16623394260903,0.5295191471815599,0.46264054031668506,0.06687860686487485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.03245047717460681,0.0,-0.008176997774194894,-0.0034673406823271247,0.003818787457322559,0.012500089446660256,,48.25956497192383,48.11966781616211,47.208225059509275,,,0.0163730846215211,0.6249408768286088,0.011022005620309118,0.5168748366494264,,0.5177127489329205,82.47191596507359,0.6222196238908424,0.49455635703151657,0.12766326685932583,13458575.0,1.5028039744177968,47.208225059509275,49.41828509799064,44.99816502102791,0.09363029580948788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.007814775591237555,0.03245047717460681,0.0,-0.008176997774194894,-0.002593996036602597,0.0021162816920230476,,48.38019943237305,48.25202980041504,47.351057624816896,,,0.017023768877872398,0.7120642190899786,0.011621614459369597,0.5663005488696164,0.0098034553022957,0.5286030935646338,75.21969786092194,0.6570184848096261,0.5270487825871385,0.1299697022224876,13749450.0,1.2862478135489055,47.351057624816896,49.61889280812486,45.08322244150893,0.0957881532985816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0030820546864902543,-0.007814775591237555,0.03245047717460681,0.0,-0.0034673406823271247,0.0021120529268250365,-0.0054554343678451245,48.56449890136719,48.38941688537598,47.513994979858396,,,0.016689055482363335,0.6668277144414845,0.011619222903264866,0.5746776565711066,0.00959694754671267,0.5097542842056715,73.24469160593729,0.6888234759787011,0.559403721265451,0.12941975471325007,13798405.0,0.8938424404849691,47.513994979858396,49.78543968430725,45.24255027540954,0.0956116068712698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.004438290344067841,0.0030820546864902543,-0.007814775591237555,0.03245047717460681,-0.008176997774194894,0.004039183123256906,-0.00036585715151660203,48.871107482910155,48.529317474365236,47.688660621643066,,,0.015301138862045763,0.6752054804173113,0.011624242000214636,0.5872436427274067,0.009555529372996925,0.5281843029292219,76.29633439950484,0.7232667506504029,0.5921763271424414,0.13109042350796152,13834385.0,1.1144622619653854,47.688660621643066,49.94179034128174,45.435530902004395,0.09449331099964293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0001698718005769262,0.004438290344067841,0.0030820546864902543,-0.007814775591237555,0.0,0.007696677469468227,-0.007682147183043164,49.17939071655273,48.63319396972656,47.88133640289307,,,0.015283467577992864,0.665153219828116,0.01152552390464521,0.5939455748186611,0.009217513480227585,0.5319542198404296,72.82376872460932,0.7426778185309217,0.6222766254201375,0.12040119311078423,13906435.0,0.8208358216897429,47.88133640289307,49.98098757902485,45.78168522676129,0.08770227958820777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0023788845674581616,0.0001698718005769262,0.004438290344067841,0.0030820546864902543,0.03245047717460681,0.003818787457322559,0.001843030880524843,49.201171875,48.73036842346191,48.075688171386716,,,0.004871851574477221,0.5445208674053177,0.01151190950029926,0.5847308721169633,0.009211330814567159,0.5323731694650757,72.93870285455176,0.7587779492134885,0.6495768901788077,0.1092010590346808,13839985.0,0.6753620036437901,48.075688171386716,49.968428570433325,46.18294777234011,0.07874002311934099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0033904184879200994,0.0023788845674581616,0.0001698718005769262,0.004438290344067841,-0.007814775591237555,-0.002593996036602597,0.01821534692557525,49.33352890014648,48.85686416625977,48.23694972991943,,,0.0015928459507141186,0.46745043035445377,0.011398856556665157,0.5897573247222162,0.00859531796834574,0.5286034068964842,73.38875350991296,0.7761104080788783,0.6748835937588219,0.10122681432005642,13507975.0,0.6483429233471338,48.23694972991943,50.062455396804225,46.41144406303464,0.07568910045539247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.009461263947807552,0.0033904184879200994,0.0023788845674581616,0.0001698718005769262,0.0030820546864902543,-0.0034673406823271247,0.0034331740242283804,49.52955627441406,49.047027587890625,48.413710021972655,,,0.00345260001901772,0.48420464728339285,0.011361675139549166,0.5755161808624386,0.008701463264628107,0.5315354313657767,75.09736278845608,0.8182693041459217,0.7035607358362419,0.11470856830967979,13255215.0,0.6023968679497088,48.413710021972655,50.223264214112305,46.604155829833005,0.07475379149081451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.0026779256707579746,0.009461263947807552,0.0033904184879200994,0.0023788845674581616,0.004438290344067841,-0.008176997774194894,0.01080525940257071,49.65521469116211,49.26316108703613,48.55863590240479,,,0.004513790509135425,0.42556362497276295,0.010830834805720634,0.5503845526950372,0.008644495866875442,0.5177129153867209,70.37026973341473,0.8312820559730056,0.7291049998635947,0.10217705610941097,12911630.0,0.5755431343680077,48.55863590240479,50.362957460064344,46.75431434474523,0.07431516656629143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.0030206602185567366,-0.0026779256707579746,0.009461263947807552,0.0033904184879200994,0.0001698718005769262,0.0,-0.002316251247425849,49.74904022216797,49.464215469360354,48.70146789550781,,,0.005118434478960359,0.41048458113030506,0.011010537218997665,0.5378189004792105,0.008668826911687489,0.5172941253390668,66.38992075518763,0.8199750070231318,0.7472790012955022,0.07269600572762958,12553320.0,0.7312089550812056,48.70146789550781,50.40666484844711,46.996270942568515,0.07002651158679274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
