Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,0.006218125784753337,0.0023918128978961395,0.009954202472134854,0.005890450071883047,-0.0006582557552600177,-0.001786694993363147,,101.6090072631836,100.99084243774413,,,,0.0059267391093218574,1.335290520729555,0.005312162868617321,1.2666059944281458,,,,0.5197077542166681,0.22815826083573945,0.2915494933809287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.03391519634703477,0.006218125784753337,0.0023918128978961395,0.009954202472134854,-0.005710178656060383,0.0006710461718437699,,102.80102081298828,101.70723190307618,,,,0.012718132027712022,1.5790104561243878,0.010776529843652377,1.3906820445411427,,,82.70250909781298,0.8929783676042433,0.36112228218944026,0.5318560854148031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0070886328588291025,0.03391519634703477,0.006218125784753337,0.0023918128978961395,0.005890450071883047,0.0083464627302956,,103.72420043945313,102.26557312011718,,,,0.015263502625033138,1.565716273077004,0.011641656613500122,1.4143151946370807,,,76.66421411854311,1.1151578731081315,0.5119294003731785,0.6032284727349531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.01616854961355174,-0.0070886328588291025,0.03391519634703477,0.006218125784753337,0.009954202472134854,0.010568350801940518,,104.1052963256836,102.54769821166992,,,,0.01892119389556678,1.9024929926147707,0.013302970415648813,1.5605462133678798,,,70.46043809887561,1.1404274700233117,0.6376290143032052,0.5027984557201065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.01380200989683733,-0.01616854961355174,-0.0070886328588291025,0.03391519634703477,0.0023918128978961395,-0.00036587442476576637,,104.15108795166016,102.69023971557617,,,,0.020549828261928752,1.8729530977252267,0.014303413590193605,1.5908276366607652,,,63.37277180577102,1.0329330207770226,0.7166898155979687,0.3162432051790539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0067088856349064585,-0.01380200989683733,-0.01616854961355174,-0.0070886328588291025,0.006218125784753337,-0.0006582557552600177,,104.20721282958985,102.90811004638672,,,,0.02058442488712975,1.8685208843053203,0.014369802168816458,1.6019057025174377,,,65.10708795304203,0.9917327619994865,0.7716984048782723,0.2200343571212141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.01332850092635951,0.0067088856349064585,-0.01380200989683733,-0.01616854961355174,0.03391519634703477,-0.005710178656060383,,103.29141693115234,103.04621887207031,,,,0.009263593056694979,1.6824074014618333,0.015024615851285679,1.6307089287931107,,,56.43938885758489,0.8385696308093031,0.7850726500644786,0.05349698074482456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.006681649823869096,-0.01332850092635951,0.0067088856349064585,-0.01380200989683733,-0.0070886328588291025,0.005890450071883047,,102.39039001464843,103.05729522705079,101.59571495056153,,,0.009283450870846043,1.644000724385674,0.015139104257428298,1.604858498731339,,1.3762795823800524,50.08347024676615,0.6548118504414049,0.7590204901398638,-0.10420863969845895,4929541.75,1.0732362698824895,101.59571495056153,105.54642174734528,97.64500815377778,0.07777309896792872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.050888366989972456,-0.006681649823869096,-0.01332850092635951,0.0067088856349064585,-0.01616854961355174,0.009954202472134854,,102.85862579345704,103.48196105957031,101.90257987976074,,,0.027084487164218837,1.6144607298678608,0.02203120148129291,1.7584768612413157,0.01585651879398628,1.4541962023610906,64.14798760195899,0.9134301875835718,0.7899024296286055,0.12352775795496629,5758287.55,3.450392469545916,101.90257987976074,106.26760099754405,97.53755876197742,0.0856704731702336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01767198775974177,0.050888366989972456,-0.006681649823869096,-0.01332850092635951,-0.01380200989683733,0.0023918128978961395,-0.00797512915550247,103.9885986328125,104.06984329223633,102.3431209564209,,,0.02529087867501471,1.8227279376801135,0.022410371970433413,1.8478405177026702,0.015950552609638697,1.5310044778756449,67.69119292957816,1.2552863969376915,0.8829792230904228,0.37230717384726875,6098917.45,1.5241209733048608,102.3431209564209,107.30430227209796,97.38193964074385,0.09695192543111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.01941620036569569,0.01767198775974177,0.050888366989972456,-0.006681649823869096,0.0067088856349064585,0.006218125784753337,-0.001786694993363147,105.40069885253907,104.80395584106445,102.8973991394043,,,0.025383660294439073,1.9379384676219673,0.02282043563161606,1.9032296759636438,0.016221315187620777,1.5849178351958948,72.60977579818248,1.6761369953180463,1.0416107775359476,0.6345262177820987,6266042.1,0.9383221347970196,102.8973991394043,108.70845169880411,97.08634658000449,0.11294848281883316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.048420733215419176,0.01941620036569569,0.01767198775974177,0.050888366989972456,-0.01332850092635951,0.03391519634703477,0.0006710461718437699,108.15399780273438,105.72270736694335,103.71496963500977,,,0.0239942511748198,2.722272596144555,0.025061516268794607,2.202339998803194,0.018792370207520614,1.7965110216721683,77.52026830551657,2.4121311035887345,1.315714842746505,1.0964162608422294,6856822.9,2.19468888426446,103.71496963500977,111.53381925731574,95.89612001270379,0.15077572022287253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0027505847098814318,0.048420733215419176,0.01941620036569569,0.01767198775974177,-0.006681649823869096,-0.0070886328588291025,0.0083464627302956,111.10670318603516,106.7485466003418,104.50705986022949,,,0.02096795704129109,2.918728673415393,0.02456520877604982,2.2813646989005334,0.018825893716065453,1.8478399467688071,76.92093085244227,2.986609493008274,1.6498937727988587,1.336715720209415,7068873.25,1.2430443564679845,104.50705986022949,113.78591092261198,95.228208797847,0.17757366966006444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.011151272068619544,0.0027505847098814318,0.048420733215419176,0.01941620036569569,0.050888366989972456,-0.01616854961355174,0.010568350801940518,112.77314758300781,107.81588668823242,105.18179244995117,,,0.022229687517858195,2.8282372587400118,0.024026026526069496,2.2213489943039364,0.019263945364579177,1.890947603835908,73.00667151239735,3.2996757447810694,1.979850167195301,1.3198255775857684,7209706.65,0.9319208570018587,105.18179244995117,115.30733648379119,95.05624841611116,0.19253416010490731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.006649138488931117,-0.011151272068619544,0.0027505847098814318,0.048420733215419176,0.01767198775974177,-0.01380200989683733,-0.00036587442476576637,114.21665496826172,109.10262680053711,105.89643325805665,,,0.02249571211870675,2.7558401111852304,0.022594156811090733,2.289284024432672,0.01919679890734699,1.9400558305467186,73.13299532301666,3.5680761497306435,2.2974953637023696,1.2705807860282738,7313490.8,0.7494138093398572,105.89643325805665,116.75583676406713,95.03702975204617,0.20509479256109492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.006151803267813949,0.006649138488931117,-0.011151272068619544,0.0027505847098814318,0.01941620036569569,0.0067088856349064585,-0.0006582557552600177,115.0988754272461,110.24978713989258,106.57894859313964,,,0.02361253947759311,2.7582049229441425,0.023292520998143572,2.3480716952830547,0.0193480541897116,1.9749886989002463,67.10966728842564,3.6811441985379076,2.5742251306694772,1.1069190678684304,7329395.25,0.5473186890828408,106.57894859313964,117.82132140657485,95.33657577970443,0.21096798123525246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.011922875499869923,-0.006151803267813949,0.006649138488931117,-0.011151272068619544,0.048420733215419176,-0.01332850092635951,-0.005710178656060383,115.18775329589843,111.6708755493164,107.35854721069336,,,0.009392762608239177,1.9918488840147177,0.021694197001009677,2.3570607400796364,0.01916132514901152,1.9938848344363733,70.96401091623704,3.8367161056918917,2.82672332567396,1.0099927800179316,7368975.9,0.62993000153522,107.35854721069336,118.9279653779266,95.78912904346012,0.21552859027661797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.00643825092274275,0.011922875499869923,-0.006151803267813949,0.006649138488931117,0.0027505847098814318,-0.006681649823869096,0.005890450071883047,115.06387634277344,113.0852897644043,108.07129249572753,,,0.009806480919513269,1.711912504032918,0.021669318195837922,2.3153205887241555,0.019409866223572603,1.9600895437277472,73.82482699571779,3.855353696352637,3.0324493998096957,0.8229042965429412,7357197.95,0.5432030002672417,108.07129249572753,119.7215039444948,96.42108104696027,0.2156023339727864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.023394505229273888,-0.00643825092274275,0.011922875499869923,-0.006151803267813949,-0.011151272068619544,0.050888366989972456,0.009954202472134854,114.65940704345704,113.71627731323242,108.59911918640137,,,0.01371427439263063,2.0357856870706343,0.020062067831603775,2.432011472905323,0.020525455978645368,2.0952441670733193,70.11096331421315,3.611114748869454,3.1481824696216476,0.46293227924780656,7450203.05,0.8563206877965561,108.59911918640137,120.0273549730317,97.17088339977103,0.21046645446570741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.002653984130774667,-0.023394505229273888,-0.00643825092274275,0.011922875499869923,0.006649138488931117,0.01767198775974177,0.0023918128978961395,114.16238861083984,114.18952178955078,109.12968254089355,,,0.01307802836068597,1.8686225086088826,0.01964651945896553,2.3122313098970566,0.020523693841934792,2.0800359137998634,69.64066745859614,3.4024166795345394,3.199029311604226,0.20338736793031353,7330943.35,0.4769888175441978,109.12968254089355,120.2787644970056,97.98060058478151,0.20432721321138653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.001588405532734094,0.002653984130774667,-0.023394505229273888,-0.00643825092274275,-0.006151803267813949,0.01941620036569569,0.006218125784753337,113.7713409423828,114.43510818481445,109.61953201293946,,,0.013074110597063095,1.7328038081732047,0.018982371421672684,2.2455043655586735,0.020576487350210133,2.0743670207611586,73.18260057215056,3.1858450258773274,3.1963924544588465,-0.010547428581519025,7095007.55,0.40290485666925047,109.61953201293946,120.45092786426358,98.78813616161534,0.19761799110847478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0023863310997975784,-0.001588405532734094,0.002653984130774667,-0.023394505229273888,0.011922875499869923,0.048420733215419176,0.03391519634703477,113.16090545654296,114.1743293762207,109.94851837158203,,,0.010779904660520163,1.7372798949668464,0.010056173251160023,1.864564389490782,0.019399354238026526,2.033452194146988,75.64954858571852,3.0012915315479063,3.157372269876659,-0.15608073832875258,6384255.8,0.4719427125711348,109.94851837158203,120.75110936253228,99.14592738063178,0.19650271146795834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.00912581404062307,0.0023863310997975784,-0.001588405532734094,0.002653984130774667,-0.00643825092274275,0.0027505847098814318,-0.0070886328588291025,112.49374237060547,113.77880935668945,110.26367797851563,,,0.010918448949340846,1.8536981129698744,0.010102997724108612,1.7828053085013962,0.019461378849225486,2.032085003700965,64.94241846084782,2.740343221567528,3.073966460214833,-0.3336232386473048,6273332.7,0.5897339065087366,110.26367797851563,120.88808464500478,99.63927131202648,0.19270909262720706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.022757500074199855,-0.00912581404062307,0.0023863310997975784,-0.001588405532734094,-0.023394505229273888,-0.011151272068619544,-0.01616854961355174,111.85643310546875,113.25792007446289,110.53690338134766,,,0.010662745661032806,1.5372857996158473,0.011639221976328284,1.7865357433432407,0.01985617278433719,2.0039423688235884,53.17652160364188,2.3016696704801944,2.9195071022679056,-0.6178374317877111,6266648.75,0.9100893041117072,110.53690338134766,120.73499152705384,100.33881523564148,0.18451915756176387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03223375184748989,-0.022757500074199855,-0.00912581404062307,0.0023863310997975784,0.002653984130774667,0.006649138488931117,-0.01380200989683733,110.45496520996093,112.3086769104004,110.70565185546874,,,0.014547800090326536,2.144740250551783,0.013769330405940437,2.006681379580333,0.021056418911428766,2.1479827020065025,39.61925463025857,1.6507666326850483,2.6657590083513343,-1.014992375666286,6373597.0,1.0193975238785884,110.70565185546874,120.43620567767418,100.97509803326331,0.1757914552530546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.013831190591535147,-0.03223375184748989,-0.022757500074199855,-0.00912581404062307,-0.001588405532734094,-0.006151803267813949,0.0067088856349064585,108.79678344726562,111.28406219482422,110.7669246673584,,,0.013184029574918803,2.5745858954238883,0.013839476325674132,2.1536948517985466,0.021305415199867395,2.2508832735408006,17.51856824259103,1.0053069233429,2.3336685913496473,-1.3283616680067474,6475911.45,0.8734929505560178,110.7669246673584,120.30846756395675,101.22538177076004,0.17228144457837655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.047513504414489205,-0.013831190591535147,-0.03223375184748989,-0.022757500074199855,0.0023863310997975784,0.011922875499869923,-0.01332850092635951,106.09384002685547,109.62737274169922,110.64912414550781,,,0.015337073478719938,3.1074144365129484,0.016287116352171116,2.4223471657398976,0.02373195513822513,2.389703952909767,12.34166552488746,0.09286540911803343,1.8855079549033247,-1.7926425457852913,6756621.25,1.303679853299458,110.64912414550781,120.70672338349091,100.59152490752471,0.1817926588331051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.022237127568282222,-0.047513504414489205,-0.013831190591535147,-0.03223375184748989,-0.00912581404062307,-0.00643825092274275,-0.006681649823869096,103.15508270263672,107.8244125366211,110.4548511505127,,,0.012842740655242624,3.4850194384707094,0.016109766616693943,2.669358775720292,0.024181863534548508,2.492339682222224,11.84363407058565,-0.7992779080268093,1.348550782317298,-2.1478286903441073,7172484.7,1.8972270515962202,110.4548511505127,121.40669197366651,99.50301032735888,0.19830438788478655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03188640178231483,-0.022237127568282222,-0.047513504414489205,-0.013831190591535147,-0.022757500074199855,-0.023394505229273888,0.050888366989972456,101.34466552734374,106.60054931640624,110.15841331481934,,,0.029959393143938588,4.055159861055626,0.02199251831900919,2.7962228303357364,0.022308347241108178,2.6141171516205297,20.053335474782813,-1.2420896972971889,0.8304226863944005,-2.0725123836915893,6625259.3,1.3469426019295576,110.15841331481934,121.89367971990042,98.42314690973826,0.21306164553302187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.040208466012369604,0.03188640178231483,-0.022237127568282222,-0.047513504414489205,-0.03223375184748989,0.002653984130774667,0.01767198775974177,99.43275604248046,104.9438606262207,109.56669120788574,,,0.031175003019865255,4.4267951983826945,0.023131954751800653,3.285767724467239,0.02326921645340919,2.7989995171821476,17.708689252060324,-1.8963314854315456,0.2850718520292113,-2.181403337460757,6573450.95,1.2564665139853215,109.56669120788574,122.84630483707771,96.28707757869377,0.24240238493642144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04127228539390315,-0.040208466012369604,0.03188640178231483,-0.022237127568282222,-0.013831190591535147,-0.001588405532734094,0.01941620036569569,98.6073989868164,103.70209121704102,109.06859970092773,,,0.041285693031219435,4.5491797215351655,0.029180575428951548,3.5618828084795267,0.024954494769841004,2.9036935870191,24.620928039809712,-2.0706015189415723,-0.18606282216494544,-1.8845386967766269,6540784.35,0.7990225208999591,109.06859970092773,122.9918291100711,95.14537029178437,0.25531141771915367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03479365865730555,0.04127228539390315,-0.040208466012369604,0.03188640178231483,-0.047513504414489205,0.0023863310997975784,0.048420733215419176,98.07606811523438,102.08495407104492,108.12964172363282,,,0.03849018934039394,4.2745578195001315,0.029617368556209854,3.69098612800654,0.022493960173301124,2.777775258748661,22.62267870251742,-2.461548844008462,-0.6411600265336488,-1.820388817474813,6073190.95,0.9380118370887054,108.12964172363282,122.75416069094318,93.50512275632245,0.2704997211530394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.014048759269062239,-0.03479365865730555,0.04127228539390315,-0.040208466012369604,-0.022237127568282222,-0.00912581404062307,0.0027505847098814318,97.71487884521484,100.43498077392579,107.10689506530761,,,0.037730355270989405,4.137246783390902,0.029550564126589737,3.8111331109308053,0.02236125739196814,2.7969692097161007,23.555084540283843,-2.8481412117239557,-1.08255626357171,-1.7655849481522456,6062354.4,1.4136738690169615,107.10689506530761,122.32914440232419,91.88464572829103,0.284244059688873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07766361003327926,-0.014048759269062239,-0.03479365865730555,0.04127228539390315,0.03188640178231483,-0.022757500074199855,-0.011151272068619544,95.25372467041015,98.29919509887695,105.77855758666992,,,0.04362503692054345,3.9342656675190653,0.03555147996727442,3.9947127642873452,0.02707832108728549,2.890624253815293,18.564710239130633,-3.7091100447608767,-1.6078670198095435,-2.101243024951333,6289027.85,1.7892026030700439,105.77855758666992,122.81859943498445,88.73851573835539,0.3221832900179742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.05907833072819857,-0.07766361003327926,-0.014048759269062239,-0.03479365865730555,-0.040208466012369604,-0.03223375184748989,0.006649138488931117,94.63731994628907,97.03503799438477,104.67185745239257,,,0.05589372109805875,4.056653984193568,0.04322581749365245,4.241724591288131,0.03126974699015976,3.124202985434232,28.138142449806608,-3.9270560566851174,-2.071704827184658,-1.8553512295004593,6611765.9,1.8052048697005438,104.67185745239257,121.99603824767999,87.34767665710515,0.33101888543760477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05450042972984914,0.05907833072819857,-0.07766361003327926,-0.014048759269062239,0.04127228539390315,-0.013831190591535147,-0.006151803267813949,92.2119857788086,95.4096923828125,103.34687728881836,,,0.05226579908667092,4.193966221683445,0.04530092176951198,4.3715729716093055,0.03277777970485353,3.262633911703926,24.85255424695417,-4.457867074034226,-2.5489372765545717,-1.9089297974796544,6852942.1,1.2892329850561557,103.34687728881836,121.5269976531272,85.16675692450953,0.3518271831959036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.12850733067534348,-0.05450042972984914,0.05907833072819857,-0.07766361003327926,-0.03479365865730555,-0.047513504414489205,0.011922875499869923,88.22100372314453,93.14853591918946,101.38795433044433,,,0.07053971737018659,4.743211483657683,0.05725086728358495,4.508884651578907,0.041213519917167964,3.4656159086594025,20.565807751543147,-5.725425261440364,-3.1842348735317305,-2.5411903879086335,7275259.35,1.7990127046123794,101.38795433044433,122.13427250907523,80.64163615181343,0.40924621303659714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.04999515721355419,-0.12850733067534348,-0.05450042972984914,0.05907833072819857,-0.014048759269062239,-0.022237127568282222,-0.00643825092274275,85.26881408691406,91.49184646606446,99.65812950134277,103.11859573364258,,0.08202049821901561,5.420813339348106,0.06186488023816405,4.779030061369504,0.043998261348490476,3.724194418544898,26.427369132517,-6.347292679733812,-3.816846434772147,-2.5304462449616647,7729296.6,1.6919000106685,99.65812950134277,121.32031870879615,77.99594029388939,0.43472999776022303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.08216760086580532,0.04999515721355419,-0.12850733067534348,-0.05450042972984914,-0.07766361003327926,0.03188640178231483,-0.023394505229273888,82.47333526611328,88.86352996826172,97.73203964233399,102.59710327148437,,0.08269242928639395,6.507362180872269,0.0624132538761523,5.220813924195667,0.046364073550921855,4.008518377265702,25.148674646520746,-7.290211709000772,-4.511519489617872,-2.7786922193829,7963014.85,1.3881837731346187,97.73203964233399,121.36207256189019,74.10200672277779,0.483567784035493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.07640286684488062,-0.08216760086580532,0.04999515721355419,-0.12850733067534348,0.05907833072819857,-0.040208466012369604,0.002653984130774667,79.768896484375,87.20310821533204,96.07348442077637,102.20454650878906,,0.08763707755888095,6.683478252423148,0.07030554861342593,5.370066118308358,0.05094183029546546,4.327916921387798,31.888835224040292,-7.49524117345365,-5.108263826385028,-2.3869773470686217,8272385.05,1.170663834126048,96.07348442077637,119.91795847507518,72.22901036647755,0.4963799158124909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.029067280635610482,0.07640286684488062,-0.08216760086580532,0.04999515721355419,-0.05450042972984914,0.04127228539390315,-0.001588405532734094,77.61668701171875,84.91433639526367,94.30821380615234,101.76926681518555,,0.08642639684115298,6.881981771189112,0.06734019082329233,5.537973996436278,0.050903008228162884,4.549928402457903,33.1739667895455,-7.755006907916183,-5.637612442691259,-2.1173944652249244,8588256.15,1.0684398368812043,94.30821380615234,118.23460836517901,70.38181924712566,0.5074084980170794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
