Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-28,0.01043330431329803,0.0025357312345732907,-0.011281777639223667,0.004722787823556729,0.008922854785177847,0.0058712406000227535,,23.823628616333007,23.5791072845459,,,,0.008008308778025974,0.3405307836097748,0.00751825652348561,0.3255292451394201,,,67.3757554225406,0.2542019417308232,0.18970989586262418,0.06449204586819904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.008135303495108492,0.01043330431329803,0.0025357312345732907,-0.011281777639223667,0.0031586308829860688,-0.0077823247896766645,,23.81462745666504,23.66161479949951,,,,0.009089208758232601,0.37353362466811146,0.007578218524435122,0.3225290535983536,,,62.294850983756454,0.2514114321482488,0.20205020311974914,0.049361229028499654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0059934729984072455,-0.008135303495108492,0.01043330431329803,0.0025357312345732907,0.004722787823556729,0.006209340536788899,,23.811626434326172,23.74412136077881,23.421217918395996,,,0.00928205032281877,0.366033061839066,0.0075701484643340275,0.33077982962684016,,0.40278612777897144,65.31221367797778,0.2577281718149642,0.21318579685879216,0.044542374956172054,2915745.0,0.6678224604689368,23.421217918395996,24.171212747486823,22.67122308930517,0.06404405028841392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.00877999894105419,0.0059934729984072455,-0.008135303495108492,0.01043330431329803,-0.011281777639223667,0.010717774494053867,,23.82062759399414,23.780874252319336,23.46622190475464,,,0.008567946430759948,0.35703205433117446,0.008014543827319793,0.33227999324025037,0.008065745781884138,0.349531437386422,64.70588698395304,0.2429868302473217,0.2191460035364981,0.023840826710823604,2686900.0,1.4528266775838328,23.46622190475464,24.16815201169411,22.76429179781517,0.05982472251293668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.007592673217561519,-0.00877999894105419,0.0059934729984072455,-0.008135303495108492,0.0025357312345732907,0.008354648811645937,0.007563405157070324,23.853631210327148,23.816127586364747,23.511600971221924,,,0.009159721671561344,0.3165283734873235,0.0079464420921199,0.3330299355988299,0.008066817027063744,0.34053056876470544,65.34946255258726,0.24302878566170705,0.2239225599615399,0.01910622570016715,2570965.0,0.810551680011202,23.511600971221924,24.19893466044013,22.824267282003717,0.058467621159401226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.012558752260469985,0.007592673217561519,-0.00877999894105419,0.0059934729984072455,0.01043330431329803,0.008922854785177847,0.017297639946034726,23.897134399414064,23.860381507873534,23.552104473114014,,,0.009715028554516373,0.3180282444809137,0.008393586538150116,0.3292795140453443,0.007651806948178269,0.3229039449634339,73.9130562969286,0.2642256389634312,0.23198317576191818,0.03224246320151303,2514600.0,0.6936689731965322,23.552104473114014,24.299529418198098,22.80467952802993,0.06346990740783355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.009302298809156118,0.012558752260469985,0.007592673217561519,-0.00877999894105419,-0.008135303495108492,0.0031586308829860688,-0.006095708969728997,23.934637832641602,23.87463264465332,23.588482761383055,,,0.01002388026111641,0.31652836355572306,0.009079572816309844,0.3450309941119173,0.007855349278314095,0.32515419739453166,66.2921115565168,0.25987147190745574,0.2375608349910257,0.022310636916430038,2524085.0,0.9914880045640301,23.588482761383055,24.342145457015455,22.834820065750655,0.06390090479801684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0006260558623929491,-0.009302298809156118,0.012558752260469985,0.007592673217561519,0.0059934729984072455,0.004722787823556729,-0.0009682407829978423,23.940639114379884,23.876132774353028,23.625235843658448,,,0.009733544371519484,0.3495312136149124,0.008968794557661815,0.3577821377269892,0.00784989603487279,0.3334049061837735,62.46145540328547,0.25230175239263275,0.24050901847134715,0.011792733921285603,2504400.0,0.7510381728158441,23.625235843658448,24.37379899958728,22.876672687729616,0.06336979329074194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0031317624294907587,-0.0006260558623929491,-0.009302298809156118,0.012558752260469985,-0.00877999894105419,-0.011281777639223667,-0.0012924853941179704,23.973642349243164,23.89713497161865,23.65973892211914,,,0.008689739049900337,0.33002960153598837,0.008152909364493484,0.3435308279335814,0.007896069901259323,0.3307796829002413,57.28155899090234,0.23751255566905627,0.239909725910889,-0.0023971702418327245,2475695.0,0.6121109425837997,23.65973892211914,24.38606391097517,22.933413933263108,0.061397548911835305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0043982736053092,-0.0031317624294907587,-0.0006260558623929491,-0.009302298809156118,0.007592673217561519,0.0025357312345732907,-0.008088261728765311,23.991643142700195,23.92263717651367,23.708868503570557,,,0.00822743177509411,0.3225287513969498,0.008215115994772725,0.3195285624421366,0.0075858270374631115,0.3244040429134197,55.254208944313696,0.23159552285995133,0.23824688530070146,-0.006651362440750125,2411000.0,0.6427208627125675,23.708868503570557,24.37705669882857,23.04068030831254,0.05636609736625649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.005630262487872129,0.0043982736053092,-0.0031317624294907587,-0.0006260558623929491,0.012558752260469985,0.01043330431329803,0.0058712406000227535,23.922636795043946,23.909885597229003,23.744496440887453,,,0.005170214035526641,0.3300298743514773,0.007744378739611466,0.32402905941619553,0.007721349969139361,0.3247791522778078,50.49498635388587,0.21355024377959353,0.2333075569964799,-0.01975731321688637,2178445.0,0.9550849344371788,23.744496440887453,24.356844219320056,23.13214866245485,0.05157808083713709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0,-0.005630262487872129,0.0043982736053092,-0.0031317624294907587,-0.009302298809156118,-0.008135303495108492,-0.0077823247896766645,23.898634338378905,23.916636085510255,23.789125442504883,,,0.0037504970710385277,0.32102885967433037,0.007266469036126229,0.31877861161502674,0.007416565104337957,0.32065383260669017,47.916670345641116,0.19697858360233766,0.22604176231765147,-0.029063178715313803,2231765.0,1.469957634428356,23.789125442504883,24.27542741665446,23.302823468355307,0.040884392772227184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.049386819276127536,0.0,-0.005630262487872129,0.0043982736053092,-0.0006260558623929491,0.0059934729984072455,0.006209340536788899,24.11315460205078,24.02689685821533,23.88550910949707,,,0.022882827571880347,0.48004302788047043,0.01720266239362959,0.4147871207476914,0.012947763848516773,0.3727834751872658,72.12723467698923,0.27569074953491324,0.23597155976110384,0.039719189773809394,2480785.0,2.815237918642688,23.88550910949707,24.53043877813857,23.240579440855573,0.054001751914517046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.006595009017551945,0.049386819276127536,0.0,-0.005630262487872129,-0.0031317624294907587,-0.00877999894105419,0.010717774494053867,24.30967140197754,24.14165687561035,23.961265563964844,,,0.023388848721039895,0.5370479833112064,0.017026146806996507,0.4335387924235974,0.013059893192512854,0.3829093928319239,67.84862358848085,0.32105391060377997,0.2529880299296391,0.06806588067414088,2525900.0,1.1634268973435211,23.961265563964844,24.688165111833126,23.234366016096562,0.06067288440402416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.027761320855554716,-0.006595009017551945,0.049386819276127536,0.0,0.0043982736053092,0.007592673217561519,0.008354648811645937,24.623200607299804,24.307421875,24.061774730682373,,,0.024708030472648947,0.6315566098526432,0.018514638027207545,0.4770426806247965,0.01413728871016779,0.4050363081118132,71.78418508068685,0.4079843698988199,0.28398729792347527,0.12399707197534465,2599700.0,1.6107627803208062,24.061774730682373,25.05048231897373,23.073067142391015,0.08218077006851934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.007633788398146768,0.027761320855554716,-0.006595009017551945,0.049386819276127536,-0.005630262487872129,0.012558752260469985,0.008922854785177847,24.924727630615234,24.42368221282959,24.142031860351562,,,0.025098550682982338,0.609054375804844,0.018923337206465586,0.4695421250781607,0.014329566836884884,0.39941081956175245,71.78414720938318,0.4558855280250924,0.3183669439437987,0.1375185840812937,2612265.0,1.1765268837579648,24.142031860351562,25.273482796792294,23.01058092391083,0.09373286747242787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.015680466161014817,-0.007633788398146768,0.027761320855554716,-0.006595009017551945,0.0,-0.009302298809156118,0.0031586308829860688,25.30576171875,24.60219802856445,24.238415336608888,,,0.02409257536583526,0.6255559394398162,0.018489624884471114,0.4732923995570733,0.014590956768074141,0.40916169683449527,73.64335927971084,0.519931868330886,0.3586799288212162,0.16125193950966982,2627435.0,0.9610513675885417,24.238415336608888,25.566464619132223,22.910366054085554,0.10958218712569823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.003495475030167894,0.015680466161014817,-0.007633788398146768,0.027761320855554716,0.049386819276127536,-0.0006260558623929491,0.004722787823556729,25.469275283813477,24.79121494293213,24.333673858642577,,,0.015137589288783771,0.4395398871501513,0.018337110441719102,0.45979145751531086,0.014590326129367009,0.40878679762115,78.39983074526496,0.5713655834484861,0.4012170597466702,0.17014852370181588,2679215.0,0.9948063145361608,24.333673858642577,25.832328532408898,22.835019184876256,0.12317537273427742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.02612459670606393,0.003495475030167894,0.015680466161014817,-0.007633788398146768,-0.006595009017551945,-0.0031317624294907587,-0.011281777639223667,25.530782318115236,24.920226860046387,24.40868091583252,,,0.020825579339043783,0.447040475247875,0.021091124510096784,0.4920442292795407,0.015737514710711702,0.41778752860656104,65.01764752395538,0.5513008595703113,0.4312338197113984,0.12006703985891287,2716445.0,1.2423222262920839,24.40868091583252,25.91647574916987,22.90088608249517,0.1235457859059749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.017585828499289913,-0.02612459670606393,0.003495475030167894,0.015680466161014817,0.027761320855554716,0.0043982736053092,0.0025357312345732907,25.36576690673828,24.994483757019044,24.458560466766357,,,0.016591914123174904,0.42303834272729973,0.022325328175390353,0.5272974762899715,0.016410581477628687,0.423413019366054,56.06836514558167,0.4939954255567365,0.4437861408804661,0.050209284676270394,2745875.0,1.1275458642509217,24.458560466766357,25.936785946886037,22.980334986646678,0.12087591844403539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0027306902457251425,-0.017585828499289913,-0.02612459670606393,0.003495475030167894,-0.007633788398146768,-0.005630262487872129,0.01043330431329803,25.253257751464844,25.08899269104004,24.49943914413452,,,0.017045724291247462,0.45004081501251675,0.022110271211899474,0.5295475954086803,0.01629687750570493,0.42678832741243794,59.751761538142475,0.44885373744936885,0.44479966019424666,0.00405407725512219,2812295.0,1.1884599588592235,24.49943914413452,25.96620139892438,23.03267688934466,0.11973843532993866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.055975662601508436,0.0027306902457251425,-0.017585828499289913,-0.02612459670606393,0.015680466161014817,0.0,-0.008135303495108492,24.783717346191406,25.044739532470704,24.480687808990478,,,0.024483434765900928,0.6015541696074734,0.0292119043085682,0.6135550545236448,0.02073810602466647,0.46616683306933576,45.113877168227766,0.29767776849034533,0.4153752818534664,-0.11769751336312106,2995770.0,1.7489994225190852,24.480687808990478,25.995144257533298,22.966231360447658,0.12372662568627986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.025320799100920777,-0.055975662601508436,0.0027306902457251425,-0.017585828499289913,0.003495475030167894,0.049386819276127536,0.0059934729984072455,24.17766342163086,24.823469352722167,24.42518310546875,,,0.021114785122269598,0.8040717534095136,0.02380930622106421,0.6218058202798324,0.021386902804836173,0.5182964705137619,41.29905080894238,0.12857298973712616,0.3580148234301984,-0.22944183369307225,3275150.0,2.3005969192250735,24.42518310546875,26.09918493145667,22.751181279480832,0.13707179338304432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0424202595468246,-0.025320799100920777,-0.055975662601508436,0.0027306902457251425,-0.02612459670606393,-0.006595009017551945,-0.00877999894105419,23.90013771057129,24.71546001434326,24.428558444976808,,,0.03644585962629498,0.9675863574839795,0.028859274406507218,0.7073134163659273,0.023511017127963125,0.5704261043947623,48.549963222269966,0.07180466030484212,0.3007727908051272,-0.22896813050028508,3394800.0,1.854777895605043,24.428558444976808,26.0967473960458,22.760369493907817,0.13657694577651328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.00914835889219523,0.0424202595468246,-0.025320799100920777,-0.055975662601508436,-0.017585828499289913,0.027761320855554716,0.007592673217561519,23.667616271972655,24.516691589355467,24.412056732177735,,,0.03624478681134213,1.0170907442754278,0.02661063462099885,0.7200645435013637,0.02353964101221763,0.5985536120630801,47.983016065577516,0.009157606388743744,0.2424497539218505,-0.23329214753310676,3532945.0,1.371886627162325,24.412056732177735,26.10897405165618,22.71513941269929,0.13902288841085017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.041388220239657825,-0.00914835889219523,0.0424202595468246,-0.025320799100920777,0.0027306902457251425,-0.007633788398146768,0.012558752260469985,23.616611099243165,24.434934425354005,24.429308319091795,,,0.04290036460209147,1.0845963123644844,0.03081665704227852,0.7673185636885005,0.02520108640791305,0.6184303443833306,54.29103796075119,0.03775575595988556,0.2015109543294575,-0.16375519836957195,3657320.0,1.1570767665941182,24.429308319091795,26.123719395149383,22.734897243034208,0.1387195293395503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.018037283749162802,0.041388220239657825,-0.00914835889219523,0.0424202595468246,-0.055975662601508436,0.015680466161014817,-0.009302298809156118,23.75462226867676,24.269169807434082,24.435683917999267,,,0.03304042455863591,0.9675862738249534,0.030406482518736844,0.7845702217162135,0.025463523564205472,0.6289313106366434,43.63450096742248,0.024429175007643522,0.16609459846509472,-0.1416654234574512,3652415.0,0.6583315422809292,24.435683917999267,26.12368070251616,22.747687133482373,0.1381583417252766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.010896645274445671,-0.018037283749162802,0.041388220239657825,-0.00914835889219523,-0.025320799100920777,0.003495475030167894,-0.0006260558623929491,23.95864067077637,24.068152046203615,24.429683494567872,,,0.030091773060642674,0.8895792384752162,0.03023588023458555,0.846825495942365,0.025592209233038725,0.653308476728838,43.05982377492658,-0.007232331241194601,0.13142921252383688,-0.13866154376503148,3783745.0,1.1912800677635518,24.429683494567872,26.12578884954204,22.733578139593703,0.13885610555300976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06987719861762698,-0.010896645274445671,-0.018037283749162802,0.041388220239657825,0.0424202595468246,-0.02612459670606393,-0.0031317624294907587,23.636112213134766,23.768124961853026,24.34417591094971,,,0.03948808021342563,0.8100720586365255,0.03584987683387854,0.8888292080602526,0.030002118997202048,0.6904367186698966,29.81201205111664,-0.1647882365741964,0.07218572270423024,-0.23697395927842663,4007820.0,1.4962997340199908,24.34417591094971,26.30921238853583,22.379139433363587,0.16143791309873606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.037225017839052965,-0.06987719861762698,-0.010896645274445671,-0.018037283749162802,-0.00914835889219523,-0.017585828499289913,0.0043982736053092,23.522102737426756,23.594859504699706,24.294671630859376,,,0.04567274665788244,0.9435842194196347,0.038961117740834605,0.9803374818475312,0.031313456072458834,0.7538174790687513,36.885950518214266,-0.22053373583068847,0.013641830997246494,-0.23417556682793497,4160420.0,1.106042178433908,24.294671630859376,26.346351165537303,22.24299209618145,0.1688995484978574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.022838431918366986,0.037225017839052965,-0.06987719861762698,-0.010896645274445671,0.041388220239657825,0.0027306902457251425,-0.005630262487872129,23.108066177368165,23.362338638305665,24.225665664672853,,,0.03810740953736864,0.9615862482443263,0.03912311649521486,1.0230912803044052,0.0316634202761904,0.7763194378565428,32.01973693275839,-0.3035797426949074,-0.04980248374118429,-0.2537772589537231,4301775.0,1.1408546472095822,24.225665664672853,26.428358489648804,22.0229728396969,0.1818478679153931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11085133962643323,-0.022838431918366986,0.037225017839052965,-0.06987719861762698,-0.018037283749162802,-0.055975662601508436,0.0,22.284493255615235,23.019557762145997,24.03214864730835,,,0.05682026727273145,1.117599811113879,0.049023542397999526,1.042593042469416,0.03984763038369557,0.8280740484965305,24.577407677153815,-0.5638347899215432,-0.15260894497725608,-0.41122584494428716,4445255.0,1.3835426764043908,24.03214864730835,26.94225275455749,21.12204454005921,0.24218426325147396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.11452816387644327,-0.11085133962643323,-0.022838431918366986,0.037225017839052965,-0.010896645274445671,-0.025320799100920777,0.049386819276127536,21.970948791503908,22.964794731140138,23.89413204193115,23.731519355773926,,0.08896334202284474,1.303183559508342,0.06344846456006066,1.0963813989917792,0.04683777327991655,0.8590936096358058,38.961389556451415,-0.5788247528539081,-0.23785210655258648,-0.3409726463013216,4386930.0,1.3260982053508945,23.89413204193115,26.867659262035726,20.920604821826576,0.24889183795305178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1503966319760589,0.11452816387644327,-0.11085133962643323,-0.022838431918366986,-0.06987719861762698,0.0424202595468246,-0.006595009017551945,21.32081069946289,22.478461456298827,23.596960735321044,23.653604431152345,,0.10773665385391896,1.6010619054040234,0.07681033186405416,1.2055669820202746,0.05705395940330541,0.9564401991931009,31.909941891479292,-0.8510589026646187,-0.36049346577499297,-0.49056543688962573,4492995.0,1.1261975586440671,23.596960735321044,27.27073393122809,19.923187539414,0.311376811371133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.09094605493958707,-0.1503966319760589,0.11452816387644327,-0.11085133962643323,0.037225017839052965,-0.00914835889219523,0.027761320855554716,20.84968490600586,22.18589382171631,23.35129270553589,23.606641845703123,,0.11787776560104268,1.869507573237111,0.08450239485703949,1.4065458963283728,0.06098395484041507,1.0633052199148683,38.26498131839177,-0.9174303642152672,-0.47188084546304787,-0.4455495187522194,4559425.0,1.2098236071434447,23.35129270553589,27.131508224783108,19.571077186288672,0.3237692719556414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.0323780841772876,0.09094605493958707,-0.1503966319760589,0.11452816387644327,-0.022838431918366986,0.041388220239657825,-0.007633788398146768,20.349950790405273,21.72900848388672,23.081971454620362,23.538366813659668,,0.11809873274052902,2.0423403154396036,0.08273070813673694,1.5019632818419648,0.06120934338029058,1.1346409227652328,39.885780935770825,-1.0122704400750813,-0.5799587643854546,-0.4323116756896267,4650410.0,1.0521867964330027,23.081971454620362,27.025903962650514,19.13803894659021,0.34173272554157735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
