Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.004809429643962915,,,,,,,,,,,,,,,,,,,0.020051657304463788,0.004010331460892758,0.01604132584357103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.001435857547706143,0.004809429643962915,,,,,,,,,,,,,,,,,,0.02951791299027917,0.00911184776677004,0.02040606522350913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.0020771927149639824,-0.001435857547706143,0.004809429643962915,,,,,,,,,,,,,,,,,0.027908641223554298,0.012871206458126894,0.015037434765427404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.0009606101718834248,-0.0020771927149639824,-0.001435857547706143,0.004809429643962915,,,,52.366598510742186,,,,,,0.6200001602712902,,,,,,0.0223196196947697,0.014760889105455456,0.007558730589314243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0022438221560800997,-0.0009606101718834248,-0.0020771927149639824,-0.001435857547706143,,,,52.393412017822264,,,,,0.0029212018682596074,0.4976751788600723,,,,,,0.027044430434251865,0.017217597371214737,0.009826833063037128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.001598653109820436,0.0022438221560800997,-0.0009606101718834248,-0.0020771927149639824,0.004809429643962915,,,52.38670654296875,,,,,0.0019241841819949979,0.449080357498184,,,,,,0.03712026939374624,0.021198131775721038,0.015922137618025203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.011653961357611653,0.001598653109820436,0.0022438221560800997,-0.0009606101718834248,-0.001435857547706143,,,52.5174072265625,,,,,0.005422159060718182,0.5144322943060289,,,,,,0.09338207405219379,0.03563492023101559,0.0577471538211782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.0015781459583477098,0.011653961357611653,0.001598653109820436,0.0022438221560800997,-0.0020771927149639824,,,52.686651611328124,,,,,0.004870486119491531,0.5429185108049139,,,,,,0.14308174099569726,0.05712428438395192,0.08595745661174534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.01575530214926668,0.0015781459583477098,0.011653961357611653,0.001598653109820436,-0.0009606101718834248,,,53.03351593017578,52.70005722045899,,,,0.00668141207281599,0.6015669520032162,,0.6107835561372532,,,,0.24722507421821405,0.09514444235080435,0.1520806318674097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
