Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,-0.002286590933995636,-0.017134602445966873,0.0014064952013561616,0.01137954935402874,0.004860167702389617,-0.01925221923898024,,33.65796127319336,33.49654769897461,,,,0.010265116065443685,0.4317079241374941,0.010787001109549124,0.6169988184393936,,,26.386308322393774,-0.5518312174159306,-0.5154140635918288,-0.03641715382410171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0008593223720820831,-0.002286590933995636,-0.017134602445966873,0.0014064952013561616,0.0,-0.014225004829161336,,33.60638427734375,33.51851539611816,,,,0.010244516662203095,0.5367702253983708,0.00968769608388195,0.6351460846792577,,,26.235821706968522,-0.5521745593015552,-0.5227661627337742,-0.029408396567781048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.016341854441786263,-0.0008593223720820831,-0.002286590933995636,-0.017134602445966873,0.01137954935402874,0.012409990882380484,,33.36951751708985,33.44497146606445,,,,0.0089521561518828,0.6418325188099956,0.01008594502073342,0.6743057915292653,,,28.93085131324227,-0.589580050323562,-0.5361289402517317,-0.05345111007183023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.026231196703476067,-0.016341854441786263,-0.0008593223720820831,-0.002286590933995636,0.0014064952013561616,-0.012257870817300343,,32.95118179321289,33.32653884887695,,,,0.01077705023151119,0.6934083806788578,0.012352052099191924,0.5453661987148806,,,26.589649644889036,-0.6807386579448433,-0.5650508837903541,-0.11568777415448928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.006883763699566003,-0.026231196703476067,-0.016341854441786263,-0.0008593223720820831,-0.017134602445966873,0.009523820501618818,,32.69329986572266,33.1985538482666,,,,0.013293329711897988,0.6800369024868544,0.01206603803094799,0.5463214986240444,,,34.03789822820168,-0.7268786423037383,-0.5974164354930309,-0.12946220681070741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0011885837545497768,0.006883763699566003,-0.026231196703476067,-0.016341854441786263,-0.002286590933995636,0.004860167702389617,,32.44306335449219,33.05051231384277,,,,0.013415011184323634,0.672396625714083,0.01172875976392759,0.5520522749257886,,,37.704962501099054,-0.7577910961231495,-0.6294913676190547,-0.12829972850409488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.008036023982070706,-0.0011885837545497768,0.006883763699566003,-0.026231196703476067,-0.0008593223720820831,0.0,,32.14697952270508,32.876681900024415,33.36044464111328,,,0.01289434863086163,0.5768852180825114,0.011666089138883012,0.5568277217404412,,0.6485177002864854,28.710282117587383,-0.7939467845741817,-0.6623824510100801,-0.13156433356410158,9416390.0,1.2247793474994133,33.36044464111328,35.25132112850839,31.469568153718175,0.11336038879198854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.0018002965603174381,-0.008036023982070706,-0.0011885837545497768,0.006883763699566003,-0.016341854441786263,0.01137954935402874,,31.971240615844728,32.670379066467284,33.16990098953247,,,0.012858344628730865,0.45654160118477377,0.01048301716509495,0.5491870599973847,0.012259807149191003,0.6255951660899145,33.15502624681025,-0.8086543180880739,-0.6916368244256789,-0.117017493662395,9975240.0,1.8677645851127391,33.16990098953247,34.820034383819255,31.51976759524569,0.09949582875194718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.009883149447595274,0.0018002965603174381,-0.008036023982070706,-0.0011885837545497768,-0.026231196703476067,0.0014064952013561616,-0.028357303931441646,32.030456161499025,32.49081897735596,33.045736980438235,,,0.0070149391274065016,0.5004763940790504,0.011463203985598629,0.5969423873789541,0.011473342735166914,0.6260728164229812,33.15499055424024,-0.785819026171346,-0.7104732647748123,-0.0753457613965337,10413325.0,1.7222837086137233,33.045736980438235,34.58437967665028,31.507094284226188,0.09312200827131567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.019276505357730178,0.009883149447595274,0.0018002965603174381,-0.008036023982070706,0.006883763699566003,-0.017134602445966873,-0.013215722904298621,32.169903945922854,32.43160190582275,32.97553644180298,,,0.010535733834940643,0.5195782733383745,0.01298604504731639,0.5998075879126145,0.012316152069332965,0.6375339942662774,40.758183494261665,-0.7094485909473534,-0.7102683300093205,0.0008197390619671951,10710230.0,1.3394950435238084,32.97553644180298,34.41114439090463,31.539928492701325,0.08707108990540866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.01920292894954634,0.019276505357730178,0.009883149447595274,0.0018002965603174381,-0.0011885837545497768,-0.002286590933995636,-0.01925221923898024,32.443064498901364,32.44306392669678,32.969805812835695,,,0.011735598901363031,0.674305852886824,0.014562409268489018,0.6733512393004535,0.012484827817194304,0.6451750288699236,48.770488784418745,-0.5912430026655571,-0.6864632645405679,0.09522026187501087,10784910.0,1.7663939708351761,32.969805812835695,34.396274528309654,31.54333709736174,0.08653182391014322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.01998300012940879,0.01920292894954634,0.019276505357730178,0.009883149447595274,-0.008036023982070706,-0.0008593223720820831,-0.014225004829161336,32.634086990356444,32.39053325653076,32.95452432632446,,,0.016266600062112384,0.7449835607908512,0.015942164660920407,0.6609343894366813,0.012887663576086778,0.6480402370579694,38.22396203996629,-0.5452279202028549,-0.6582161956730254,0.11298827547017043,10716755.0,1.1072661453956911,32.95452432632446,34.38191903427807,31.52712961837085,0.08662814816073011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.02039023006632279,-0.01998300012940879,0.01920292894954634,0.019276505357730178,0.0018002965603174381,-0.016341854441786263,0.012409990882380484,32.67993316650391,32.32558689117432,32.885279178619385,,,0.02025048520605349,0.8194817830923433,0.01640633381177898,0.6380116921385586,0.013255535667365018,0.6561587418339119,33.104654014630555,-0.5562961306377545,-0.6378321826659712,0.08153605202821668,10958090.0,1.3174832475367513,32.885279178619385,34.33440650166753,31.436151855571243,0.08813228041501954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.018435822064008844,-0.02039023006632279,-0.01998300012940879,0.01920292894954634,0.009883149447595274,-0.026231196703476067,-0.012257870817300343,32.781175231933595,32.40581569671631,32.866177272796634,,,0.02145093077557886,0.7831880128618401,0.01506500868195898,0.6418322034704452,0.013775036592159465,0.593599201092663,43.664336601716194,-0.5113901675061214,-0.6125437796340013,0.10115361212787988,11088875.0,1.1056667155144233,32.866177272796634,34.31376654864741,31.418587996945856,0.08808990859116109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.022189619772275515,0.018435822064008844,-0.02039023006632279,-0.01998300012940879,0.019276505357730178,0.006883763699566003,0.009523820501618818,32.90342788696289,32.53666591644287,32.867609882354735,,,0.022024943350146795,0.8920700961605668,0.016278544845769044,0.7058241847494706,0.014530090505677174,0.6260728416867576,50.766856790711834,-0.4124749981129412,-0.5725300233297893,0.1600550252168481,11351520.0,1.1204314488279983,32.867609882354735,34.31751855412095,31.41770121058852,0.08822720465260316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.013710457131220766,0.022189619772275515,0.018435822064008844,-0.02039023006632279,0.01920292894954634,-0.0011885837545497768,0.004860167702389617,32.99129638671875,32.71718044281006,32.88384637832642,,,0.021191542818094156,0.7774567954555216,0.016419991948970238,0.7258813241711728,0.014813309825848487,0.6389667995484807,54.37590574363952,-0.29370494889978715,-0.5167650084437889,0.22306005954400177,11613980.0,1.0398071978770413,32.88384637832642,34.373690677737656,31.394002078915175,0.0906125325042991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0056353793108260275,0.013710457131220766,0.022189619772275515,0.018435822064008844,-0.01998300012940879,-0.008036023982070706,0.0,33.174676513671876,32.90438175201416,32.890531826019284,,,0.01807940733512503,0.6857666383774393,0.01621459742049942,0.7153750995841452,0.014878492980092235,0.6361014106622932,57.42429679637731,-0.21254256629841706,-0.45592052001471456,0.2433779537162975,11634205.0,0.6513895878575288,32.890531826019284,34.39451122257265,31.386552429465915,0.09145363805662697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.015018191436132589,-0.0056353793108260275,0.013710457131220766,0.022189619772275515,-0.02039023006632279,0.0018002965603174381,0.01137954935402874,33.39053115844727,33.03523216247559,32.852805614471436,,,0.016206781934416267,0.7297014929858279,0.01750231928026942,0.7745916380390856,0.0150145297967743,0.6618893490182352,60.83474267133555,-0.18691220517310114,-0.4021188570463919,0.21520665187329074,11717465.0,0.7634757176573602,32.852805614471436,34.280371590408414,31.42523963853446,0.08690679223500741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.010069109073665428,-0.015018191436132589,-0.0056353793108260275,0.013710457131220766,0.018435822064008844,0.009883149447595274,0.0014064952013561616,33.421095275878905,33.10113525390625,32.7959771156311,,,0.01607548835806427,0.7583550034971424,0.017910799063374425,0.7707715081794912,0.015135869706478735,0.6838569477792227,56.06311911002256,-0.191368357001366,-0.35996875703738673,0.16860040003602073,11750430.0,0.8962225212183724,32.7959771156311,34.11750900800085,31.47444522326136,0.08059109735991872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.014821328543163537,-0.010069109073665428,-0.015018191436132589,-0.0056353793108260275,0.022189619772275515,0.019276505357730178,-0.017134602445966873,33.40390548706055,33.15366668701172,32.79263429641723,,,0.01383274143676891,0.6418319121804146,0.017488493178580772,0.7669510041704907,0.01509514982640487,0.6833792960415526,59.67741179832791,-0.15382132359391676,-0.31873927034869276,0.164917946754776,11626880.0,0.7809059696152364,32.79263429641723,34.10785178232538,31.47741681050908,0.08021420139777218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.010595424010255483,0.014821328543163537,-0.010069109073665428,-0.015018191436132589,0.013710457131220766,0.01920292894954634,-0.002286590933995636,33.365701293945314,33.17849884033203,32.8107813835144,,,0.013086202165211093,0.6704854077673204,0.01672804888606395,0.723971101611421,0.0152659456706887,0.6986611704559372,64.16189108026853,-0.09446115670473176,-0.2738836476199006,0.17942249091516882,11649855.0,0.6710727300897736,32.8107813835144,34.167326003718905,31.4542367633099,0.0826889554593839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.01813552690654141,0.010595424010255483,0.014821328543163537,-0.010069109073665428,-0.0056353793108260275,-0.01998300012940879,-0.0008593223720820831,33.24344711303711,33.209061813354495,32.79979753494263,,,0.015201594464597228,0.7277923783303066,0.01648058009517238,0.706779508353873,0.015834186235590023,0.6838569488952772,58.399991053429396,-0.0956397743850772,-0.2382348729729359,0.1425950985878587,11641670.0,0.7242517611304907,32.79979753494263,34.142670646966316,31.45692442291894,0.08188301227122415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.045021560692109164,-0.01813552690654141,0.010595424010255483,0.014821328543163537,-0.015018191436132589,-0.02039023006632279,-0.016341854441786263,32.92444000244141,33.15748558044434,32.74153623580933,,,0.02414545206254396,0.7258817059814575,0.02120466782940777,0.7277915994836427,0.018453833036767,0.6829016458111006,46.391762010379836,-0.21433077052864036,-0.23345405248407683,0.019123281955436472,11909495.0,1.2379282244965046,32.74153623580933,34.187088625003135,31.29598384661552,0.08830082857338932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04049553858363231,-0.045021560692109164,-0.01813552690654141,0.010595424010255483,-0.010069109073665428,0.018435822064008844,-0.026231196703476067,32.41632270812988,32.9187089920044,32.66226234436035,,,0.02785449386435154,0.9360045301198561,0.023173150149450428,0.8471797668084993,0.01968840330357049,0.7445059851394722,36.09340295569259,-0.40697531183764113,-0.2681583043547897,-0.13881700748285142,12122635.0,1.2061651612871294,32.66226234436035,34.43635342985171,30.88817125886899,0.10863246806280599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.007873968203350623,-0.04049553858363231,-0.045021560692109164,-0.01813552690654141,0.014821328543163537,0.022189619772275515,0.006883763699566003,31.858539199829103,32.631222343444826,32.583944129943845,,,0.02607082959871827,0.9627481054805024,0.021532673915104307,0.8022900088304585,0.019714096734783224,0.7540570967899646,33.18528306938585,-0.5342221509269223,-0.32137107366921625,-0.21285107725770602,12400180.0,1.1630395687804531,32.583944129943845,34.58126294153793,30.58662531834976,0.12259527598186601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04031251310531592,0.007873968203350623,-0.04049553858363231,-0.045021560692109164,0.010595424010255483,0.013710457131220766,-0.0011885837545497768,30.983661651611328,32.17468147277832,32.44593095779419,,,0.022241086007807893,1.069719972969019,0.022045751356088442,0.8701026903681697,0.02146077194660297,0.7979920072696712,31.14577996283488,-0.7261151954783251,-0.402319898031038,-0.32379529744728713,12798315.0,1.1673724236354552,32.44593095779419,34.91277392099602,29.97908799459236,0.15205869521270382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0068381173883861335,-0.04031251310531592,0.007873968203350623,-0.04049553858363231,-0.01813552690654141,-0.0056353793108260275,-0.008036023982070706,30.190924072265624,31.71718559265137,32.31078367233276,,,0.023906018722906087,1.1652303109592659,0.02199742745664607,0.9465113446447863,0.021451364068703026,0.8309432221144657,32.821017004140884,-0.8841839024720031,-0.49869269891923107,-0.385491203552772,13263015.0,1.5703066007238926,32.31078367233276,35.18189220581761,29.43967513884791,0.1777182851769292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03016400415218956,-0.0068381173883861335,-0.04031251310531592,0.007873968203350623,-0.045021560692109164,-0.015018191436132589,0.0018002965603174381,29.871919250488283,31.398179626464845,32.216705894470216,,,0.03078725017286015,1.3084967249725765,0.026084806273930138,1.017189215477017,0.02276658062089021,0.8958904267580513,34.96279120503186,-0.9278549897530297,-0.5845251570859908,-0.34332983266703887,13081175.0,1.1462731750014812,32.216705894470216,35.26365054101642,29.169761247924015,0.18915308452247373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.028644115605343412,0.03016400415218956,-0.0068381173883861335,-0.04031251310531592,-0.04049553858363231,-0.010069109073665428,0.009883149447595274,29.636963653564454,31.026643180847167,32.06388921737671,,,0.028191734826686927,1.3390601518016851,0.02676324742931081,1.1375323409607705,0.023262624127139437,0.9541519245701309,26.49216411395257,-1.0200680117070675,-0.6716337280102063,-0.34843428369686125,12975250.0,1.2189514652896862,32.06388921737671,35.405390644050584,28.722387790702836,0.2084277053242175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.033092949562069984,-0.028644115605343412,0.03016400415218956,-0.0068381173883861335,0.007873968203350623,0.014821328543163537,0.019276505357730178,29.547183990478516,30.70286159515381,31.928264141082764,,,0.03341375140092067,1.4326602129551376,0.029273430829723737,1.19770415921782,0.024198859220407265,0.9823275816941553,30.357123045590342,-1.0037374452140249,-0.73805447145097,-0.26568297376305483,13069325.0,1.2416708590535472,31.928264141082764,35.35836471657792,28.49816356558761,0.21486295404838945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03370788438298833,0.033092949562069984,-0.028644115605343412,0.03016400415218956,-0.04031251310531592,0.010595424010255483,0.01920292894954634,29.50080261230469,30.24223213195801,31.71036548614502,,,0.03162845494490858,1.3179080853290557,0.029200857988986008,1.1938140291490373,0.024417313614102626,0.9588925653802292,27.963544140799726,-1.0604806105632036,-0.8025396992734167,-0.2579409112897869,13012870.0,1.3771981123303314,31.71036548614502,35.28221669002349,28.13851428226655,0.22527972472843893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.04684384212685533,-0.03370788438298833,0.033092949562069984,-0.028644115605343412,-0.0068381173883861335,-0.01813552690654141,-0.01998300012940879,29.221909713745116,29.706416893005372,31.45773935317993,,,0.03786154558818015,1.3051663939442584,0.03098706999919044,1.235198352451762,0.025882947345884654,0.9709889304028175,25.844529777997266,-1.2015918657422162,-0.8823501325671768,-0.31924173317503945,13420030.0,1.4910175312573817,31.45773935317993,35.40355350328141,27.511925203078455,0.2508644442501944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.139421412953894,-0.04684384212685533,-0.03370788438298833,0.033092949562069984,0.03016400415218956,-0.045021560692109164,-0.02039023006632279,27.993870162963866,28.932894706726074,31.045190143585206,,,0.06203704703948478,1.3594226104204032,0.04937229928454584,1.3339596676964898,0.0391592847549928,1.0308756335900662,19.692597389612175,-1.6069370276925312,-1.0272675115922476,-0.5796695161002836,14115705.0,2.008443786548387,31.045190143585206,36.23012930287999,25.86025098429042,0.33402527962072315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.09842040739419011,-0.139421412953894,-0.04684384212685533,-0.03370788438298833,-0.028644115605343412,-0.04049553858363231,0.018435822064008844,27.40759391784668,28.522278785705566,30.720493888854982,,,0.08942257919975372,1.4627856889166786,0.06273557013623822,1.4009229203591818,0.04610971407267137,1.1240513435838406,28.645408868503722,-1.7188001339466474,-1.1655740360631275,-0.55322609788352,14417060.0,1.268476374517412,30.720493888854982,36.266588390490384,25.174399387219584,0.3610680558522827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04129801793753629,0.09842040739419011,-0.139421412953894,-0.04684384212685533,0.033092949562069984,0.007873968203350623,0.022189619772275515,26.411832427978517,27.979508209228516,30.30536527633667,,,0.08493663362542156,1.3979325303823829,0.062877518133911,1.41529637166876,0.04596478735175921,1.1087931902496093,25.41975659976228,-1.8732296214669972,-1.3071051531439015,-0.5661244683230957,14846615.0,1.4353238095013576,30.30536527633667,36.22523078336532,24.38549976930802,0.39068101988205084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11384595842074618,-0.04129801793753629,0.09842040739419011,-0.139421412953894,-0.03370788438298833,-0.04031251310531592,0.013710457131220766,25.04677047729492,27.273786544799805,29.72423400878906,,,0.09243506820881438,1.6086858715273031,0.06975985999588868,1.4632969784281795,0.05065370515208533,1.1666998343981745,22.513559416801897,-2.2011497402715285,-1.485914070569427,-0.7152356697021016,15260025.0,1.333189165810672,29.72423400878906,36.394066627872945,23.054401389705177,0.44878079059071485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07248231275618044,-0.11384595842074618,-0.04129801793753629,0.09842040739419011,-0.04684384212685533,-0.0068381173883861335,-0.0056353793108260275,24.277230072021485,26.7495698928833,29.233377742767335,31.61840530395508,,0.1072223507829014,1.8677770230789867,0.07624858117188231,1.5864717085116227,0.05463565982036627,1.2664915265782044,30.522858125331084,-2.304192531986068,-1.6495697628527553,-0.6546227691333129,15776595.0,1.135213270037039,29.233377742767335,36.111189847362695,22.355565638171974,0.4705451532228094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.15014155054959877,0.07248231275618044,-0.11384595842074618,-0.04129801793753629,-0.139421412953894,0.03016400415218956,-0.015018191436132589,23.563762283325197,25.77881622314453,28.588497924804688,31.31040599822998,,0.11015605775383266,1.7594998341957742,0.08471534253205547,1.5594612223080886,0.062366279716155756,1.288325218892553,27.33891101373382,-2.6447815787269597,-1.848612126027596,-0.7961694526993637,16232135.0,1.1124106594727066,28.588497924804688,36.271955285422585,20.905040564186788,0.5375208855552625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.03238089851675863,-0.15014155054959877,0.07248231275618044,-0.11384595842074618,0.09842040739419011,-0.028644115605343412,-0.010069109073665428,22.24897117614746,24.82828254699707,27.92746286392212,31.00950698852539,,0.08580005720369713,1.6686247198444577,0.08469247561662951,1.5657052043805681,0.062334280224259096,1.3516187726706694,25.77133844425616,-2.933926607205219,-2.065675022263121,-0.8682515849420982,16882805.0,1.3945786852362507,27.92746286392212,36.30517253214222,19.549753195702017,0.5999621024681611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
