Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.013012660373094898,,,,,,,,,,,,,,,,,,,0.02271114251552575,0.00454222850310515,0.0181689140124206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.001946382694620885,0.013012660373094898,,,,,,,,,,,,,,,,,,0.03680470806799008,0.010994724416082135,0.025809983651907942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.2679406591132496,-0.001946382694620885,0.013012660373094898,,,,,,,,,,,,,,,,,0.5202302828427072,0.11284183610140716,0.40738844674130004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.006767171161282892,0.2679406591132496,-0.001946382694620885,0.013012660373094898,,,,24.48932991027832,,,,,,1.116366858167315,,,,,,0.9081947252367506,0.27191241392847587,0.6362823113082747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,-0.003972014934824908,0.006767171161282892,0.2679406591132496,-0.001946382694620885,,,,25.7385555267334,,,,,0.11847405003196382,1.1767576929140098,,,,,,1.1928586105674235,0.4561016532562654,0.7367569573111581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.006748557290816692,-0.003972014934824908,0.006767171161282892,0.2679406591132496,0.013012660373094898,,,26.892880630493163,,,,,0.12059230455757339,1.1560521016892764,,,,,,1.3871511270040955,0.6423115480058315,0.744839578998264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.011426660815699319,-0.006748557290816692,-0.003972014934824908,0.006767171161282892,-0.001946382694620885,,,27.991992568969728,,,,,0.12172973020400397,1.145699148781084,,,,,,1.4981030251796703,0.8134698434405994,0.684633181739071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.04935962288212403,-0.011426660815699319,-0.006748557290816692,-0.003972014934824908,0.2679406591132496,,,28.17834129333496,,,,,0.024714031282653644,0.8972337300655177,,,,,,1.6766966860721126,0.9861152119669021,0.6905814741052105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.0014887466640761682,0.04935962288212403,-0.011426660815699319,-0.006748557290816692,0.006767171161282892,,,28.318101501464845,26.403715705871583,,,,0.024990678660181218,0.8161372784942735,,0.9662520683307942,,,,1.7940712874305653,1.1477064270596347,0.6463648603709307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,-0.013118578986939133,-0.0014887466640761682,0.04935962288212403,-0.011426660815699319,-0.003972014934824908,,,28.404373931884766,27.07146472930908,,,,0.026133491657142485,0.74366798830169,0.08557691177996696,0.96021284060785,,,,1.8353049693055183,1.2852261355088115,0.5500788337967069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.01299079328438757,-0.013118578986939133,-0.0014887466640761682,0.04935962288212403,-0.006748557290816692,0.013012660373094898,,28.454413223266602,27.673646926879883,,,,0.02687309687856069,0.7747268484669092,0.0865346826314688,0.9653894750780928,,,,1.8171025260538514,1.3916014136178196,0.4255011124360317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.020974697076967197,-0.01299079328438757,-0.013118578986939133,-0.0014887466640761682,-0.011426660815699319,-0.001946382694620885,,28.450057983398438,28.221025276184083,,,,0.028369264472973377,0.8261491942034652,0.0874520653974416,0.9859241714922746,,,,1.7349742137294477,1.4602759736401454,0.2746982400893023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0274100676708251,-0.020974697076967197,-0.01299079328438757,-0.013118578986939133,0.04935962288212403,0.2679406591132496,,28.021810150146486,28.100075721740723,,,,0.009742230186808002,0.6475007882442178,0.021165883159060043,0.7723672591548677,,,73.4576884648441,1.590520849791627,1.4863249488704418,0.10419590092118525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.019436429952160994,-0.0274100676708251,-0.020974697076967197,-0.01299079328438757,-0.0014887466640761682,0.006767171161282892,,27.49786491394043,27.907983207702635,,,,0.006026858198100515,0.6588649830362179,0.021278944102770894,0.7375011307652457,,,70.00306263861187,1.4176080867718,1.4725815764507135,-0.05497348967891358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.009580272297139425,-0.019436429952160994,-0.0274100676708251,-0.020974697076967197,-0.013118578986939133,-0.003972014934824908,,26.999415969848634,27.7018949508667,,,,0.006989540760326625,0.6563587316902109,0.021269425688934484,0.7000133599959504,,,67.63497335276705,1.2458682885744068,1.4272389188754522,-0.1813706303010454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.0376919882918626,-0.009580272297139425,-0.019436429952160994,-0.0274100676708251,-0.01299079328438757,-0.006748557290816692,,26.37868003845215,27.416546630859376,,,,0.010394607316850787,0.6920247998303871,0.02331921142395783,0.7333758241486482,,,62.34033339861584,1.0187480717625448,1.3455407494528708,-0.32679267769032605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.004159555113611102,-0.0376919882918626,-0.009580272297139425,-0.019436429952160994,-0.020974697076967197,-0.011426660815699319,,25.855313873291017,27.152685928344727,,,,0.013482680950055559,0.638123094386463,0.023399385588529074,0.7321361442949641,,,25.145102166811682,0.8208727433727887,1.2406071482368546,-0.4197344048640659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.022276294349423686,-0.004159555113611102,-0.0376919882918626,-0.009580272297139425,-0.0274100676708251,0.04935962288212403,,25.371938705444336,26.69687442779541,,,,0.012928616806653451,0.7233221173052911,0.01094274478543326,0.6854114527747545,,,20.83502060438562,0.6121023312511475,1.1149061848397133,-0.5028038535885657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
