Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-11,0.006564790895652539,0.018265825078569442,-0.02092575982903111,-0.00027644102109702917,0.04264489263227267,0.011846888349659412,0.003428543014567298,48.611410522460936,46.83643226623535,47.6960262298584,,,0.03275252376530488,1.4910702619913792,0.03134268244340943,1.3115472878689722,0.025535607487279243,1.1711693217997854,49.23700957074874,-0.11763609204914616,-0.39180107537485204,0.2741649833257059,5630960.0,1.021353374912981,47.6960262298584,51.34665052730688,44.045401932409916,0.1530787608953107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.007716476781175263,0.006564790895652539,0.018265825078569442,-0.02092575982903111,0.0668569134064183,-0.016698566489262823,-0.009801062648992609,48.718492889404295,47.16218223571777,47.68657741546631,,,0.014564540748088693,1.0582364336927241,0.03041754257258077,1.2611552767489507,0.025509627026618947,1.1464231649574856,49.126094333651224,0.025041619320901987,-0.3084325364357013,0.3334741557566033,5495860.0,0.7287303533932815,47.68657741546631,51.31796421900085,44.05519061193177,0.1523022619927746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.006107392950398305,0.007716476781175263,0.006564790895652539,0.018265825078569442,-0.00027644102109702917,-0.008784084418035132,-0.023065633612569636,48.888563537597655,47.55857124328613,47.749341773986814,,,0.014565429860195768,1.1005299522169154,0.02990496064678595,1.278702883705403,0.024942146541808104,1.1542968933426507,55.30836616682042,0.1605876716130865,-0.21462849482594373,0.3752161664390302,5060860.0,0.721616484154867,47.749341773986814,51.47507270671292,44.023610841260705,0.15605370856675707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.009150801362476368,0.006107392950398305,0.007716476781175263,0.006564790895652539,-0.02092575982903111,-0.040173034422807175,0.011526160164070376,49.172021484375,48.093088912963864,47.76148986816406,,,0.00978806410224955,1.1185269347290856,0.025559307980032593,1.2013147526505648,0.024936425728751963,1.164420264572885,62.06509208739445,0.22870477869984995,-0.12596184012078498,0.35466661882063494,4926680.0,0.4455333003158313,47.76148986816406,51.5054017888642,44.01757794746393,0.15677534059487874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.02194595028748758,-0.009150801362476368,0.006107392950398305,0.007716476781175263,0.018265825078569442,0.0007178990658613937,0.005421835202668923,49.064937591552734,48.51647415161133,47.706373023986814,,,0.013061106375368444,1.0087444225428925,0.02758114823303979,1.2256110595028922,0.025400992658986245,1.1664450378883384,54.99640235210047,0.19332565322986994,-0.06210434145065401,0.25542999468052396,4801590.0,0.4569736274858953,47.706373023986814,51.39144260851255,44.02130343946108,0.15448961431936475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.02673901958143632,-0.02194595028748758,-0.009150801362476368,0.006107392950398305,0.006564790895652539,0.04264489263227267,-0.0015537165131470632,49.15132598876953,48.881368255615236,47.7194206237793,,,0.01843407020903586,0.9673509246480336,0.02586826712249354,1.2292105933197064,0.02613570830367056,1.189391423051153,62.80446612264022,0.266054871067368,0.0035275010529503964,0.2625273700144176,4757530.0,0.6791339203326096,47.7194206237793,51.42779261276049,44.01104863479811,0.15542401565258127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.012087409930394699,0.02673901958143632,-0.02194595028748758,-0.009150801362476368,0.007716476781175263,0.0668569134064183,0.0010065588926595481,49.04267349243164,48.88058319091797,47.700131797790526,,,0.018989266600969196,1.0535773993297965,0.016117230479123845,1.0559069165112605,0.0262881732268365,1.1958754156667446,61.88412356378224,0.2723601577653838,0.05729403239543708,0.21506612536994674,4749700.0,0.5378023875192117,47.700131797790526,51.37998348871816,44.02028010686289,0.1542910491957209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.02820675487319335,-0.012087409930394699,0.02673901958143632,-0.02194595028748758,0.006107392950398305,-0.00027644102109702917,0.008322103086801258,48.59835433959961,48.743458938598636,47.59152622222901,,,0.021350088923813758,1.0887404818488675,0.01844224132474731,1.0946352170328915,0.02693551026435756,1.2235633526542486,64.12609569559297,0.164359136417211,0.07870705319979188,0.08565208321741913,4768740.0,0.8486937849410956,47.59152622222901,51.16067132997299,44.02238111448502,0.1499907815974564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.047107090900011195,-0.02820675487319335,-0.012087409930394699,0.02673901958143632,-0.009150801362476368,-0.02092575982903111,-0.027571215078745936,47.79799270629883,48.48500709533691,47.43957862854004,,,0.02735224818082937,1.1399960932766362,0.02268801414852926,1.1292615140028608,0.02823835184595685,1.1738367550850886,54.41186884599832,-0.1003912162565399,0.04288739930852552,-0.14327861556506544,4828760.0,1.4310506216916972,47.43957862854004,51.148227821207655,43.730929435872426,0.15635253515664496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.029461515727880583,-0.047107090900011195,-0.02820675487319335,-0.012087409930394699,-0.02194595028748758,0.018265825078569442,-0.0395448859609383,46.94725112915039,48.00609436035156,47.31642951965332,,,0.02792535792079791,1.4006102803415375,0.022191983481221336,1.2046773514422149,0.027632650914938488,1.234266054112543,43.398886874878876,-0.41290811834471697,-0.04827170422212298,-0.364636414122594,4834820.0,1.1253779871846314,47.31642951965332,51.33065631417638,43.30220272513026,0.16967581177509242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.024799471535422835,-0.029461515727880583,-0.047107090900011195,-0.02820675487319335,0.02673901958143632,0.006564790895652539,0.011846888349659412,45.62155380249023,47.386439895629884,47.11143608093262,,,0.012551503827245028,1.6811602711139926,0.021790414595951487,1.324255597881013,0.02785457958276989,1.3179014428749927,25.562358929806877,-0.7398420298956765,-0.1865857693568337,-0.5532562605388428,5009610.0,1.488419258185767,47.11143608093262,51.60859184176062,42.61428032010462,0.19091567292078926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05159852882865801,-0.024799471535422835,-0.029461515727880583,-0.047107090900011195,-0.012087409930394699,0.007716476781175263,-0.016698566489262823,43.97380065917969,46.50823707580567,46.835209655761716,,,0.012199841170434463,1.8220084475359173,0.023466747497848016,1.4377929234328568,0.02971015036853095,1.3494741000909038,21.70777191639837,-1.163655225559559,-0.3819996605973788,-0.7816555649621801,5249640.0,1.5711553554148474,46.835209655761716,52.190716637936845,41.47970267358659,0.22869576207891656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.009234445365897015,-0.05159852882865801,-0.024799471535422835,-0.029461515727880583,-0.02820675487319335,0.006107392950398305,-0.008784084418035132,42.67636337280273,45.637358856201175,46.59796504974365,,,0.024072645325343044,2.110026922339729,0.02385829482225216,1.5993837020942983,0.02989217112756268,1.4390432928998507,25.412364317200158,-1.4525516917667716,-0.5961100668312573,-0.8564416249355142,5551470.0,1.972234381163908,46.59796504974365,52.55298999062026,40.64294010886704,0.2555916308585399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04971880271401097,0.009234445365897015,-0.05159852882865801,-0.024799471535422835,-0.047107090900011195,-0.009150801362476368,-0.040173034422807175,42.23304977416992,45.01552124023438,46.55430507659912,,,0.0395682878182422,2.3203977601312844,0.03228801329592181,1.7301969267039603,0.031067185475103856,1.4657558396772625,31.17040685960005,-1.4999267958345897,-0.7768734126319239,-0.7230533832026658,5625460.0,1.6443455290767333,46.55430507659912,52.60589521797252,40.502714935225725,0.25997982920876095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.06101636645902642,0.04971880271401097,0.009234445365897015,-0.05159852882865801,-0.029461515727880583,-0.02194595028748758,0.0007178990658613937,41.53151321411133,44.23938217163086,46.37792816162109,,,0.04562462009492216,2.5867473811502903,0.035682750261998,1.993678830745914,0.03387460604098588,1.609644945124403,25.197899699194636,-1.7291812446881991,-0.967334979043179,-0.7618462656450201,5981350.0,1.8962608775610856,46.37792816162109,52.94044282615648,39.81541349708571,0.28300163136506956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04306004487868753,-0.06101636645902642,0.04971880271401097,0.009234445365897015,-0.024799471535422835,0.02673901958143632,0.04264489263227267,41.395179748535156,43.5083667755127,46.19486751556396,,,0.05189973060681599,2.522643116760675,0.03818402559241683,2.1019016939373336,0.033904572765473644,1.66555614362852,30.62967835122852,-1.7504436452066159,-1.1239567122758665,-0.6264869329307494,6090790.0,1.4790527993905553,46.19486751556396,53.02833642781421,39.36139860331372,0.29585403226658963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.049110204913004996,0.04306004487868753,-0.06101636645902642,0.04971880271401097,-0.05159852882865801,-0.012087409930394699,0.0668569134064183,41.28683319091797,42.63031692504883,45.755450057983396,,,0.051315314318977484,2.4756936733745123,0.03961392808005945,2.1488510604552147,0.031010899561997828,1.6023789884832376,26.519597168791194,-1.9120909174817626,-1.2815835533170457,-0.630507364164717,5890420.0,1.4113764383524434,45.755450057983396,52.99575707519869,38.5151430407681,0.3164784526450968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.019395541144726414,-0.049110204913004996,0.04306004487868753,-0.06101636645902642,0.009234445365897015,-0.02820675487319335,-0.00027644102109702917,40.9482536315918,41.81230850219727,45.27788372039795,,,0.05139822351883799,2.238236159814393,0.03948240246146269,2.174131541077061,0.031009083628562334,1.6343833790549762,26.109343377197362,-2.0788883766794655,-1.4410445179895297,-0.6378438586899358,6222880.0,1.7484830175095776,45.27788372039795,52.9191850977482,37.636582343047706,0.3375290870278813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.10349587004370508,-0.019395541144726414,-0.049110204913004996,0.04306004487868753,0.04971880271401097,-0.047107090900011195,-0.02092575982903111,39.38988571166992,40.81146774291992,44.64823741912842,,,0.05445125155162125,2.167811778889825,0.04733888559589401,2.2441047695105545,0.03733900607101059,1.6866831417567076,22.836967843547797,-2.509989397602368,-1.6548334939120974,-0.8551559036902705,6581990.0,1.8519930902356279,44.64823741912842,53.41186075104068,35.884614087216164,0.3925630142863244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.04515133942845995,-0.10349587004370508,-0.019395541144726414,-0.049110204913004996,-0.06101636645902642,-0.029461515727880583,0.018265825078569442,38.6739013671875,40.10270729064941,44.05440082550049,,,0.06322192002641974,2.0034870852730533,0.05198002657765457,2.295117233211672,0.03902649804312385,1.7498972923269434,23.80459583293043,-2.692379675990324,-1.862342730327743,-0.8300369456625811,7022050.0,1.8259055404048676,44.05440082550049,53.27127064476193,34.83753100623905,0.4184312870702506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.09916532140891887,0.04515133942845995,-0.10349587004370508,-0.019395541144726414,0.04306004487868753,-0.024799471535422835,0.006564790895652539,36.88078384399414,39.13798179626465,43.262210845947266,,,0.06155320598078627,2.2129548786226536,0.058280772292328024,2.367798997691664,0.043157254400531316,1.8460272977863386,21.130490499591687,-3.095574282822895,-2.1089890408267733,-0.9865852419961216,7675470.0,2.451914996736356,43.262210845947266,53.37658404500105,33.14783764689348,0.46758466575229524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.15095372477453317,-0.09916532140891887,0.04515133942845995,-0.10349587004370508,-0.049110204913004996,-0.05159852882865801,0.007716476781175263,34.500796508789065,37.89381484985351,42.20102596282959,,,0.07785995975836361,2.671617754345212,0.07071498305686277,2.573655713859862,0.051811971158540866,2.0057243186463594,18.641812338036488,-3.775206192897379,-2.4422324712408945,-1.3329737216564843,8509640.0,2.431172176496303,42.20102596282959,53.94501404557235,30.45703788008683,0.5565735815563723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.12275351589406491,-0.15095372477453317,-0.09916532140891887,0.04515133942845995,-0.019395541144726414,0.009234445365897015,0.006107392950398305,32.96680603027344,36.957529830932614,41.297444343566895,45.396698455810544,,0.11569529688133522,3.0174204189592375,0.0858472979163731,2.627828289386815,0.061348369716739765,2.113605995740557,28.724596549652645,-3.9891653454188187,-2.7516190460764793,-1.2375462993423394,8987870.0,1.4704930089108987,41.297444343566895,53.40077937582936,29.194109311304434,0.5861541906356662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.20294413420032864,0.12275351589406491,-0.15095372477453317,-0.09916532140891887,-0.10349587004370508,0.04971880271401097,-0.009150801362476368,30.963318634033204,35.17660217285156,40.09606170654297,44.931982803344724,,0.13661178997981008,3.51580874664167,0.09855466120315784,2.8418102627657476,0.0735462131562799,2.286003594734854,24.789951760565472,-4.622710600730656,-3.125837357007315,-1.496873243723341,9540400.0,1.3883694603999832,40.09606170654297,53.585397686658816,26.606725726427122,0.6728509188180257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.1206742971412309,-0.20294413420032864,0.12275351589406491,-0.15095372477453317,0.04515133942845995,-0.06101636645902642,-0.02194595028748758,29.24965591430664,33.96177864074707,39.10058040618897,44.54926788330078,,0.15382491980005902,3.7108309620676323,0.1116642628137041,2.857159023670343,0.08093491754396888,2.4254189272081286,31.336028692546165,-4.8240348532853545,-3.465476856262923,-1.3585579970224315,10177240.0,1.4670971697631185,39.10058040618897,53.02673275644623,25.174428055931706,0.7123245847293348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.07280005278256318,0.1206742971412309,-0.20294413420032864,0.12275351589406491,-0.09916532140891887,0.04306004487868753,0.02673901958143632,27.854708099365233,32.36774597167969,37.93805637359619,44.13905982971191,,0.15181100269128323,3.6548525561969187,0.1093029574623442,2.933903717409786,0.08076913770016861,2.51790270567356,31.4597530468765,-5.090648649624349,-3.7905112149352087,-1.3001374346891401,10697290.0,1.2743414453567212,37.93805637359619,52.119566138124064,23.756546609068316,0.7476139328211765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
