Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,0.0036150826147025583,0.003068526246668757,0.007587947020255781,0.00423438048828606,-0.001971382335452354,-0.0011291125008631164,,28.13353614807129,27.97785816192627,,,,0.002812985994881046,0.3019184587495438,0.004151284361505504,0.2893390903032483,,,,0.08936120117903812,0.031267246715034294,0.058093954464003825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.001662494801552783,0.0036150826147025583,0.003068526246668757,0.007587947020255781,-0.00028235835279333266,0.001130388837029761,,28.22788734436035,28.025819969177245,,,,0.0033171967808392844,0.31921663353689383,0.0043070659622554885,0.30113294024193743,,,,0.10657056563893974,0.04632791049981538,0.06024265513912436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0038854572481876737,-0.001662494801552783,0.0036150826147025583,0.003068526246668757,0.00423438048828606,-0.006775565364422698,,28.32066116333008,28.103657913208007,,,,0.003298046984058838,0.3019196403587415,0.003129829570262558,0.29484310527461516,,,73.58511868616733,0.1276196615397467,0.06258626070780166,0.06503340083194503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.01492956344641927,0.0038854572481876737,-0.001662494801552783,0.0036150826147025583,0.007587947020255781,0.005684971761323432,,28.45589599609375,28.20822868347168,,,,0.006115654979737173,0.3475221803489731,0.004929787961045035,0.32550673624200144,,,80.28190509164864,0.17652605836355306,0.08537422023895194,0.09115183812460112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.004903052440245914,0.01492956344641927,0.0038854572481876737,-0.001662494801552783,0.003068526246668757,0.0036744836695634664,,28.54552879333496,28.288426208496094,,,,0.00754195679834534,0.38368953932852745,0.005632402377428532,0.34752159654172277,,,75.33064881547793,0.201542186559017,0.10860781350296496,0.09293437305605205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.009307750654816482,-0.004903052440245914,0.01492956344641927,0.0038854572481876737,0.0036150826147025583,-0.001971382335452354,,28.56125259399414,28.347394371032713,,,,0.009350079285403625,0.41356674313322017,0.0067057272477981465,0.357742600941382,,,64.98050801861413,0.1975191522143369,0.12639008124523937,0.07112907096909754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.012434628761615496,-0.009307750654816482,-0.004903052440245914,0.01492956344641927,-0.001662494801552783,-0.00028235835279333266,,28.657175064086914,28.442531204223634,,,,0.010550098620244535,0.4151383769837295,0.007372903241088573,0.3671775052603117,,,76.2587435775718,0.22034114071139754,0.14518029313847103,0.07516084757292651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.002729320200445251,0.012434628761615496,-0.009307750654816482,-0.004903052440245914,0.0038854572481876737,0.00423438048828606,,28.746809005737305,28.533735084533692,,,,0.01054968127899542,0.4182834527046751,0.007369071907618343,0.3601015465317083,,,75.37293032720115,0.24198281589423942,0.1645407976896247,0.07744201820461472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.007349099873595111,0.002729320200445251,0.012434628761615496,-0.009307750654816482,0.01492956344641927,0.007587947020255781,,28.709069442749023,28.582482719421385,28.231029510498047,,,0.008924277983413664,0.4009858966140861,0.007885104188074685,0.3742540384815296,,0.35145276400155084,67.02099656250968,0.2392459535605802,0.1794818288638158,0.0597641246967644,4421665.0,1.2914592127626132,28.231029510498047,29.042006793271188,27.420052227724906,0.05745290177756851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.007677693328886459,-0.007349099873595111,0.002729320200445251,0.012434628761615496,-0.004903052440245914,0.003068526246668757,,28.655602645874023,28.600565719604493,28.261300086975098,,,0.009284929793837745,0.39784080348272755,0.0084000000851268,0.3907651714056275,0.0064834825940934355,0.34083839627308077,62.37599506181933,0.21681311140495652,0.18694808537204397,0.02986502603291255,4416740.0,1.3625207732399915,28.261300086975098,29.057278731822993,27.465321442127202,0.05632993828296964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.001658236504556987,-0.007677693328886459,-0.007349099873595111,0.002729320200445251,-0.009307750654816482,0.0036150826147025583,-0.0011291125008631164,28.665039443969725,28.613146018981933,28.2955020904541,,,0.008323618303191206,0.375825970212771,0.00834637529158283,0.3946963566729956,0.006463064902710475,0.3420177234881219,63.31171592935418,0.20053068318553002,0.1896646049347412,0.010866078250788835,4481395.0,1.2045802702060409,28.2955020904541,29.069667172653656,27.521337008254545,0.054720010249313195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.005241318407633866,0.001658236504556987,-0.007677693328886459,-0.007349099873595111,0.012434628761615496,-0.001662494801552783,0.001130388837029761,28.573835372924805,28.61550521850586,28.320662593841554,,,0.005004702655938859,0.39312353597387995,0.008523009485817265,0.40413095647880476,0.0066235507331416695,0.3526319483603711,57.692122282748166,0.1735717568132884,0.18644603531045065,-0.012874278497162245,4371265.0,0.9149067832766945,28.320662593841554,29.06588209733075,27.57544309035236,0.0526272647061052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.00998326569534802,-0.005241318407633866,0.001658236504556987,-0.007677693328886459,0.002729320200445251,0.0038854572481876737,-0.006775565364422698,28.52351531982422,28.635162162780762,28.369410037994385,,,0.0075491609917989685,0.40098530383348036,0.00902596930777201,0.4096343782690777,0.006659181856528552,0.35223874177184644,58.87854139948804,0.17305129085294269,0.18376708641894907,-0.01071579556600638,4342085.0,0.8531845875886814,28.369410037994385,29.05813380386751,27.68068627212126,0.04855397168645632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.00933553044070301,0.00998326569534802,-0.005241318407633866,0.001658236504556987,-0.007349099873595111,0.01492956344641927,0.005684971761323432,28.462188720703125,28.585629081726076,28.39692888259888,,,0.007960190651750252,0.38840505427981,0.00798476237981,0.39469547544694805,0.0070292989139574946,0.36010110584447474,51.74419219646149,0.14934639673271732,0.17688294848170272,-0.027536551748985394,4213010.0,0.6327067820869164,28.39692888259888,29.034907290352642,27.758950474845115,0.04493291583687454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0016631571558455294,-0.00933553044070301,0.00998326569534802,-0.005241318407633866,-0.007677693328886459,-0.004903052440245914,0.0036744836695634664,28.435456848144533,28.545529747009276,28.416977977752687,,,0.007341248766148401,0.3585272437683102,0.007905735053226223,0.37818402362551884,0.00702387777184073,0.3628528100836208,48.96137840781401,0.12530857225446468,0.16656807323625514,-0.04125950098179046,4211735.0,0.7695878301934951,28.416977977752687,29.015807915223697,27.818148040281677,0.042145926842736506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.00277629948232061,-0.0016631571558455294,-0.00933553044070301,0.00998326569534802,0.001658236504556987,-0.009307750654816482,-0.001971382335452354,28.41501350402832,28.540026473999024,28.44371042251587,,,0.0074555411955573,0.3255049525040924,0.00747034363469257,0.3506654613584317,0.007007748458948305,0.35420403114990684,51.319603866294564,0.11131971098606996,0.15551840078621812,-0.044198689800148155,4181855.0,0.675489704927598,28.44371042251587,28.983550073061064,27.903870771970677,0.03795845496429043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0013841385871362633,0.00277629948232061,-0.0016631571558455294,-0.00933553044070301,-0.005241318407633866,0.012434628761615496,-0.00028235835279333266,28.432308959960938,28.50307216644287,28.472801685333252,,,0.007021916892531196,0.2846202875512091,0.006088374144827988,0.33887191176254455,0.0070019287024271825,0.3530247085114281,50.0,0.10222690087356412,0.14486010080368733,-0.04263319993012321,4175380.0,0.9208742677313203,28.472801685333252,28.93685206675747,28.008751303909033,0.03259604632889061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0030412446292809037,0.0013841385871362633,0.00277629948232061,-0.0016631571558455294,0.00998326569534802,0.002729320200445251,0.00423438048828606,28.41029281616211,28.466904067993163,28.50031957626343,,,0.005145571358814204,0.26889554872211574,0.006111914167605687,0.3349404262777981,0.006978478993216683,0.34752098640475315,42.560644253118234,0.10083731079009439,0.13605554280096874,-0.035218232010874345,4112835.0,0.6428412518372364,28.50031957626343,28.900947277301174,28.099691875225684,0.028113909387276426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0,0.0030412446292809037,0.0013841385871362633,0.00277629948232061,-0.00933553044070301,-0.007349099873595111,0.007587947020255781,28.44174156188965,28.451965141296387,28.517223930358888,,,0.001968748715951928,0.23744609070430728,0.005725670593917492,0.31292557249205866,0.00680545107062633,0.34358980548679413,45.38736072657167,0.09859945746783438,0.12856432573434187,-0.02996486826650749,4073165.0,0.7982490274761764,28.517223930358888,28.889730057618877,28.1447178030989,0.026124992262197437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.02508258076586467,0.0,0.0030412446292809037,0.0013841385871362633,-0.0016631571558455294,-0.007677693328886459,0.003068526246668757,28.33952980041504,28.387493324279784,28.49402952194214,,,0.012083701854955201,0.4104210793847834,0.009529377591888445,0.3844741615765468,0.008870043030911328,0.38761966649108714,37.50022187773652,0.03864696908130938,0.11058085440373538,-0.071933885322426,4275495.0,1.8994291889009343,28.49402952194214,28.9729928748714,28.015066169012876,0.03361850611970708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.015267032641437916,-0.02508258076586467,0.0,0.0030412446292809037,0.00277629948232061,0.001658236504556987,0.0036150826147025583,28.306506729125978,28.360760116577147,28.48695306777954,,,0.014727290794026553,0.48590082510343535,0.011006449923207299,0.4057028888037639,0.009532475756851058,0.4001996227383797,39.16908414255784,0.025104063550511313,0.09348549623309058,-0.06838143268257926,4479580.0,1.7789390969689123,28.48695306777954,28.97732373093737,27.996582404621712,0.034427736935647796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.022556284312257202,0.015267032641437916,-0.02508258076586467,0.0,0.0013841385871362633,-0.005241318407633866,-0.001662494801552783,28.13825035095215,28.28527965545654,28.4503924369812,,,0.017379561258816414,0.5629534252997402,0.01295673291697605,0.42378685642547465,0.01076556867650672,0.41395890645213973,29.901942130873877,-0.03659604726366794,0.06746918753373887,-0.10406523479740681,4384180.0,1.001464355934291,28.4503924369812,29.07981619921864,27.82096867474376,0.04424710580928823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.008831884021911707,-0.022556284312257202,0.015267032641437916,-0.02508258076586467,0.0030412446292809037,0.00998326569534802,0.0038854572481876737,28.001443481445314,28.20586814880371,28.420515155792238,,,0.018290574393855893,0.5928312427437994,0.012836867249080746,0.4308633957329576,0.010945110686795274,0.42024888700101765,37.13592604586808,-0.0650761920110412,0.04096011162478286,-0.10603630363582406,4421990.0,1.0390344618599319,28.420515155792238,29.106485042986165,27.73454526859831,0.04827286792189784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.005930644182723599,0.008831884021911707,-0.022556284312257202,0.015267032641437916,0.0,-0.00933553044070301,0.01492956344641927,27.897659683227538,28.169700622558594,28.377664852142335,,,0.018855776980924433,0.6400060308029509,0.012872224147678307,0.4387260607536291,0.010428388787711781,0.41671076810028856,42.963077435438535,-0.07347649131877887,0.018072791036070512,-0.09154928235484938,4441215.0,1.1035493665584755,28.377664852142335,29.054212489120168,27.7011172151645,0.04768169900538932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.014037243409109279,0.005930644182723599,0.008831884021911707,-0.022556284312257202,-0.02508258076586467,-0.0016631571558455294,-0.004903052440245914,27.85834655761719,28.098938179016113,28.322233963012696,,,0.01615139338994686,0.4953366246467411,0.013500373365146187,0.4528788520157622,0.0107814293281869,0.41553143782064056,37.416370364407236,-0.11058132923755082,-0.0076580330186537555,-0.10292329621889706,4556695.0,1.1997291896868234,28.322233963012696,29.05908835073961,27.58537957528578,0.052033634683563916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.015660505223978882,-0.014037243409109279,0.005930644182723599,0.008831884021911707,0.015267032641437916,0.00277629948232061,-0.009307750654816482,27.647632598876953,27.977069664001466,28.258548069000245,,,0.013992263207092947,0.5000545333009881,0.013959288811313647,0.49297767920221175,0.011099710955670269,0.42182157028032174,34.63907790251238,-0.17288805119648742,-0.04070403665422049,-0.13218401454226694,4596505.0,1.0713139657196065,28.258548069000245,29.15106604177008,27.36603009623041,0.06316799933177958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.038472504367051186,-0.015660505223978882,-0.014037243409109279,0.005930644182723599,-0.022556284312257202,0.0013841385871362633,0.012434628761615496,27.35514907836914,27.746699714660643,28.124885940551756,,,0.01913848819069663,0.5881139687719831,0.017420595638662,0.5755336970358617,0.013198740942038219,0.4572028043992031,22.68039002618052,-0.30315175091725166,-0.09319357950682673,-0.20995817141042494,4780735.0,1.6631124711995122,28.124885940551756,29.392651092885007,26.857120788218506,0.09015255421927443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.0676895817989096,-0.038472504367051186,-0.015660505223978882,-0.014037243409109279,0.008831884021911707,0.0030412446292809037,0.002729320200445251,26.66010627746582,27.330774879455568,27.898839473724365,,,0.028120998952563415,0.8475758641007985,0.025018237482575853,0.720203553422299,0.01914501627600452,0.5275719898500485,17.076300587830517,-0.5428770905081244,-0.18313028170708628,-0.3597468088010381,5117105.0,2.0952276726782038,27.898839473724365,29.959110214785255,25.838568732663475,0.14769580240076227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.031623092961369226,-0.0676895817989096,-0.038472504367051186,-0.015660505223978882,0.005930644182723599,0.0,-0.007349099873595111,25.777935791015626,26.837797737121583,27.644881439208984,,,0.021761333213891145,0.934063357322757,0.024860933427889965,0.787034694062854,0.0198387748502835,0.5499801332774563,15.260104388952271,-0.7859756831621176,-0.30369936199809255,-0.4822763211640251,5908370.0,3.644947760549864,27.644881439208984,30.427959845018908,24.86180303339906,0.20134493337798576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.059980006044909606,-0.031623092961369226,-0.0676895817989096,-0.038472504367051186,-0.014037243409109279,-0.02508258076586467,-0.007677693328886459,25.2574405670166,26.557893562316895,27.47269344329834,,,0.04784798592832839,1.1054655342365478,0.034890909048860726,0.8004010794416445,0.0252089824799104,0.5924376205090957,29.178734585935885,-0.8545833619916721,-0.41387616199680843,-0.44070719999486363,6085425.0,1.5708023679529368,27.47269344329834,30.46330108121386,24.48208580538282,0.21771492075124843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.024206084832333996,0.059980006044909606,-0.031623092961369226,-0.0676895817989096,-0.015660505223978882,0.015267032641437916,0.001658236504556987,24.702350616455078,26.174991607666016,27.26787586212158,,,0.047865199792267867,1.2548525779054558,0.03393412405464628,0.8774535556032219,0.0254509212515554,0.6415782222034929,26.829299827580016,-0.9468916077061635,-0.5204792511386794,-0.4264123565674841,6228865.0,1.327208086866548,27.26787586212158,30.512145212399023,24.02360651184414,0.2379554143991193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.036726608337043,-0.024206084832333996,0.059980006044909606,-0.031623092961369226,-0.038472504367051186,-0.022556284312257202,-0.005241318407633866,24.53566551208496,25.94540729522705,27.115343475341795,,,0.05237007899171832,1.1778005721996536,0.03727727949754438,0.8829572704858183,0.027302629256056556,0.6533720634556465,33.05784444631563,-0.9369209095350186,-0.6037675828179473,-0.3331533267170713,6316035.0,0.9092254871925187,27.115343475341795,30.431046064326466,23.799640886357125,0.24456283152008831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.01553765599867385,0.036726608337043,-0.024206084832333996,0.059980006044909606,-0.0676895817989096,0.008831884021911707,0.00998326569534802,24.644167327880858,25.65213680267334,26.929002475738525,,,0.040759653133678214,0.9434982982089721,0.03684713913906906,0.8955370811548853,0.02714567767761142,0.6632002384439215,31.746018605032617,-0.9497923890746449,-0.6729725440692869,-0.27681984500535806,6444260.0,0.9728192220673902,26.929002475738525,30.30344132322462,23.554563628252428,0.2506174412161216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.005366047672642593,-0.01553765599867385,0.036726608337043,-0.024206084832333996,-0.031623092961369226,0.005930644182723599,-0.00933553044070301,24.880041885375977,25.3289888381958,26.749344730377196,,,0.03629788616922179,0.9639406250312369,0.036459966629836894,0.949001991176997,0.027139106525353257,0.693864025965313,33.726800640140326,-0.9597153220527126,-0.730321099665972,-0.22939422238674056,6717085.0,1.2091703469585393,26.749344730377196,30.183316544361592,23.3153729163928,0.2567518455945349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06383682588514794,-0.005366047672642593,-0.01553765599867385,0.036726608337043,0.059980006044909606,-0.014037243409109279,-0.0016631571558455294,24.516559600830078,24.88700008392334,26.492969131469728,,,0.03618351146820358,0.9912213315613748,0.04005529913232969,1.0483434328989614,0.02998037259667191,0.7506111424573618,25.9535781197457,-1.082715288401637,-0.8007999374131051,-0.28191535098853204,6984545.0,1.2299297949973835,26.492969131469728,30.18864824741655,22.797290015522908,0.2789931998642538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.02473402512144629,-0.06383682588514794,-0.005366047672642593,-0.01553765599867385,-0.024206084832333996,-0.015660505223978882,0.00277629948232061,24.38889083862305,24.545620727539063,26.261345195770264,,,0.03936235068829503,0.9931326008156482,0.042139649770206025,1.123992589360552,0.030843469493486247,0.8084851342813819,31.61709057849893,-1.1209821045854902,-0.8648363708475821,-0.25614573373790805,7291060.0,1.2282301887517042,26.261345195770264,30.033839234912584,22.488851156627945,0.28730394509645524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.019443765863937146,0.02473402512144629,-0.06383682588514794,-0.005366047672642593,0.036726608337043,-0.038472504367051186,0.0013841385871362633,23.98953514099121,24.262600326538085,26.004650020599364,,,0.03190891920848082,0.9774510128421561,0.04125839229900828,1.0776257925209047,0.030847040255888736,0.8265797447783833,28.676595051849816,-1.1750524772150008,-0.926879592121066,-0.24817288509393487,7538535.0,1.1666059784825566,26.004650020599364,29.85129357606494,22.158006465133788,0.2958427475408044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.08957250435205355,-0.019443765863937146,0.02473402512144629,-0.06383682588514794,-0.01553765599867385,-0.0676895817989096,0.0030412446292809037,23.2513126373291,23.94773998260498,25.639257431030273,,,0.04584065892510188,1.2385951183292518,0.04502924456635451,1.091046708269112,0.035477176059022245,0.9056251308457055,22.97266677742789,-1.3705453842295547,-1.0156127505427637,-0.35493263368679107,7850995.0,1.132735404875433,25.639257431030273,29.84903852850043,21.429476333560117,0.32838557113399147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.029665927719854546,-0.08957250435205355,-0.019443765863937146,0.02473402512144629,-0.005366047672642593,-0.031623092961369226,0.0,22.665707778930663,23.77287483215332,25.305336284637452,27.104939346313476,,0.05282528689586501,1.502654945776935,0.046336797357709805,1.2332977854040859,0.036696098873165134,1.0101662397334699,27.467499664238076,-1.457879742387309,-1.1040661489116728,-0.35381359347563635,8218930.0,1.2909344647052596,25.305336284637452,29.609714761813905,21.000957807461,0.34019531918171636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.13712632733778463,0.029665927719854546,-0.08957250435205355,-0.019443765863937146,-0.06383682588514794,0.059980006044909606,-0.02508258076586467,21.797259902954103,23.15690975189209,24.857401657104493,26.924979362487793,,0.07304744027332621,1.5759556849172178,0.05578656374060495,1.2835885082392964,0.04606022806016297,1.0419947938404703,22.883351091705194,-1.7486674771237354,-1.2329864145540852,-0.5156810625696502,8321720.0,1.2229202616766726,24.857401657104493,29.870685972019906,19.84411734218908,0.4033635038827614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.07988178043680727,-0.13712632733778463,0.029665927719854546,-0.08957250435205355,0.02473402512144629,-0.024206084832333996,0.015267032641437916,21.11524887084961,22.752069854736327,24.46353073120117,26.775765151977538,,0.08765622705685475,1.7512389450789783,0.06516309789447396,1.3721857729473133,0.05057591370185759,1.1248196642752677,31.73686079395594,-1.8364404739616802,-1.3536772264356043,-0.4827632475260759,8425665.0,1.1925230827477713,24.46353073120117,29.596139183511394,19.33092227889095,0.4196130565702859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.10724082647095168,0.07988178043680727,-0.13712632733778463,0.029665927719854546,-0.019443765863937146,0.036726608337043,-0.022556284312257202,20.08904609680176,22.039290618896484,23.99234895706177,26.582260551452638,,0.09423146331656372,2.132081389868488,0.06806190014890261,1.554766201355322,0.05462720940740592,1.2188617359205702,30.9274351979967,-2.058428824011248,-1.494627545950733,-0.5638012780605148,8675180.0,1.0813493207057374,23.99234895706177,29.619984685244845,18.364713228878692,0.4691191961449586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
