Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.0045050861202643455,,,,,,,,,,,,,,,,,,,-0.022997646929525217,-0.004599529385905044,-0.018398117543620175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.002596575456978556,-0.0045050861202643455,,,,,,,,,,,,,,,,,,-0.027558333649203348,-0.009191290238564704,-0.018367043410638644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.0007397099094847981,0.002596575456978556,-0.0045050861202643455,,,,,,,,,,,,,,,,,-0.03458630011953545,-0.014270292214758853,-0.020316007904776598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.01929110408940704,-0.0007397099094847981,0.002596575456978556,-0.0045050861202643455,,,,64.08850326538087,,,,,,1.1135318576584594,,,,,,0.0585173866188029,0.00028724355195349806,0.058230143066849406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.01478483668200714,0.01929110408940704,-0.0007397099094847981,0.002596575456978556,,,,64.4930809020996,,,,,0.01025649732035853,1.3772635724953304,,,,,,0.20752037047610372,0.04173386893678355,0.16578650153932017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.0018256570868883104,0.01478483668200714,0.01929110408940704,-0.0007397099094847981,-0.0045050861202643455,,,64.9312126159668,,,,,0.009600793790200221,1.3162930976654692,,,,,,0.3122814411523791,0.09584338337990267,0.21643805777247643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.014381187494051817,-0.0018256570868883104,0.01478483668200714,0.01929110408940704,0.002596575456978556,,,65.52579116821289,,,,,0.009749693463312656,1.3281075778911997,,,,,,0.466396219852399,0.16995395067440194,0.29644226917799704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.004702330323239301,0.014381187494051817,-0.0018256570868883104,0.01478483668200714,-0.0007397099094847981,,,66.06695556640625,,,,,0.010855770471682714,1.2699727846085254,,,,,,0.5567527354590709,0.24731370763133576,0.30943902782773514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.011082696195752417,-0.004702330323239301,0.014381187494051817,-0.0018256570868883104,0.01929110408940704,,,66.50934143066407,65.29892234802246,,,,0.009304078035909383,1.127708838238462,,1.1206203479484607,,,,0.6800170537583483,0.33385437685673824,0.34616267690161007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.0065696296011481525,0.011082696195752417,-0.004702330323239301,0.014381187494051817,0.01478483668200714,,,66.84774780273438,65.670414352417,,,,0.00818754093087443,0.8082064304038823,0.008771377021393465,1.0927350014496064,,,,0.8040942430414333,0.4279023500936773,0.376191892947756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.007957583891830988,0.0065696296011481525,0.011082696195752417,-0.004702330323239301,-0.0018256570868883104,-0.0045050861202643455,,67.10250091552734,66.01685676574706,,,,0.009787396556751949,0.8876089651694571,0.009271109492903268,1.1019510314174632,,,,0.8491620222732337,0.5121542845295886,0.3370077377436451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.007704965496670657,-0.007957583891830988,0.0065696296011481525,0.011082696195752417,0.014381187494051817,0.002596575456978556,,67.06421813964843,66.29500465393066,,,,0.008793692959796715,0.8701231108878431,0.010142212006421871,1.0991153443895214,,,,0.8335098440337418,0.5764253964304192,0.2570844476033226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0010636326351154413,-0.007704965496670657,-0.007957583891830988,0.0065696296011481525,-0.004702330323239301,-0.0007397099094847981,,67.1029769897461,66.58496627807617,,,,0.008484433920261271,0.8535805809978398,0.010057974935979022,1.0617766828031825,,,71.38134893266577,0.8174032826649835,0.624620973677332,0.19278230898765147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.013033722563119188,0.0010636326351154413,-0.007704965496670657,-0.007957583891830988,0.011082696195752417,0.01929110408940704,,67.16820068359375,66.83877105712891,,,,0.009108375695962538,0.9036798994464675,0.00919284793359002,1.0156943688424647,,,74.81296062915925,0.8648417598472662,0.672665130911319,0.19217662893594722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.009020386988880524,0.013033722563119188,0.0010636326351154413,-0.007704965496670657,0.0065696296011481525,0.01478483668200714,,67.02310180664062,66.9354248046875,,,,0.009389560008120173,1.062484904237928,0.0091351303307906,0.9353456673209053,,,71.63815941897593,0.8435156299177038,0.7068352307125959,0.13668039920510788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.017005371969873728,-0.009020386988880524,0.013033722563119188,0.0010636326351154413,-0.007957583891830988,-0.0018256570868883104,,66.75794982910156,66.93022537231445,,,,0.01144368768278855,1.0492511087955847,0.010848240176867582,0.968430036982521,,,61.54276309036397,0.7263297555511912,0.710734135680315,0.01559561987087621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.0023687849232975067,-0.017005371969873728,-0.009020386988880524,0.013033722563119188,-0.007704965496670657,0.014381187494051817,,66.56511077880859,66.81466445922851,,,,0.011250427954732266,1.0199478732964025,0.009597598289944187,0.9450354920921228,,,60.76978840513926,0.6137983298524432,0.6913469745147407,-0.0775486446622975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.008238479300139767,-0.0023687849232975067,-0.017005371969873728,-0.009020386988880524,0.0010636326351154413,-0.004702330323239301,,66.46632537841796,66.78465118408204,,,,0.01228582631674031,1.2619386483347568,0.010011455549062891,1.0577596146662984,,,57.371627885595196,0.5618073354117854,0.6654390466941497,-0.10363171128236426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
