Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.013243735116617694,,,,,,,,,,,,,,,,,,,-0.05200199659733329,-0.010400399319466659,-0.04160159727786663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.008457278807848967,-0.013243735116617694,,,,,,,,,,,,,,,,,,-0.1249196966917765,-0.03330425879392863,-0.09161543789784787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.00222540558501938,-0.008457278807848967,-0.013243735116617694,,,,,,,,,,,,,,,,,-0.189174849085461,-0.0644783768522351,-0.1246964722332259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.002415657595678966,-0.00222540558501938,-0.008457278807848967,-0.013243735116617694,,,,48.387874603271484,,,,,,0.9072841176687276,,,,,,-0.24662110366836743,-0.10090692221546158,-0.14571418145290585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,-0.0033533763468036604,-0.002415657595678966,-0.00222540558501938,-0.008457278807848967,,,,48.09854431152344,,,,,0.004811212375532688,0.7197551377504766,,,,,,-0.30164152071041883,-0.14105384191445303,-0.1605876787959658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.013644839724554325,-0.0033533763468036604,-0.002415657595678966,-0.00222540558501938,-0.013243735116617694,,,47.80921325683594,,,,,0.004964363481165438,0.8001248907476921,,,,,,-0.3933134757557397,-0.19150576868271035,-0.20180770707302936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.011370088546094337,-0.013644839724554325,-0.0033533763468036604,-0.002415657595678966,-0.008457278807848967,,,47.70919570922852,,,,,0.008893850033371618,0.8412019080637322,,,,,,-0.4179123771759734,-0.23678709038136297,-0.18112528679461043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.011804392179337153,0.011370088546094337,-0.013644839724554325,-0.0033533763468036604,-0.00222540558501938,,,47.74313049316406,,,,,0.010828854288794036,0.8054819600563462,,,,,,-0.3875436926085172,-0.2669384108267938,-0.12060528178172336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.010555532218884722,0.011804392179337153,0.011370088546094337,-0.013644839724554325,-0.002415657595678966,,,47.69847946166992,48.0431770324707,,,,0.011975318741528048,0.8126260735222729,,0.8599550955955003,,,,-0.39993861847846546,-0.29353845235712817,-0.10640016612133729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,-0.001497487610748638,-0.010555532218884722,0.011804392179337153,0.011370088546094337,-0.0033533763468036604,,,47.671688079833984,47.88511619567871,,,,0.011907901586803334,0.7911943501083897,0.00902844703532385,0.7554747439294331,,,,-0.41079169532834214,-0.316989100951371,-0.09380259437697114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.008622386336139432,-0.001497487610748638,-0.010555532218884722,0.011804392179337153,-0.013644839724554325,-0.013243735116617694,,47.85743026733398,47.833321762084964,,,,0.009729670642728701,0.7179687043116403,0.008979310678331229,0.7590467975296662,,,,-0.3818445080421853,-0.3299601823695339,-0.05188432567265139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
