Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-13,-0.007158831438403457,0.02853211208316786,0.015420475948742629,-0.018348801882772103,-0.014171820869338325,0.014794257456144155,-0.015455576372485513,19.74285774230957,19.77441997528076,20.23295841217041,,,0.021597756246808708,0.4057863365018036,0.021394951198953228,0.4887471374480846,0.02274837696768172,0.5401467068768268,42.96754371655,-0.4866422226450844,-0.549366027615928,0.06272380497084362,12005755.0,0.8389559840259943,20.23295841217041,21.86465482757811,18.601261996762712,0.16129093750582818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.003154643292725079,-0.007158831438403457,0.02853211208316786,0.015420475948742629,-0.02066489857782927,-0.006377887062080423,0.010182517500402666,19.800568771362304,19.802373695373536,20.156760597229002,,,0.0187282737202424,0.42201779479972856,0.021290592010353167,0.4752209447898178,0.022543449232269114,0.5473606751939402,54.61682402998304,-0.4522756340481351,-0.5299479489023695,0.07767231485423443,11917125.0,0.7061686438633479,20.156760597229002,21.6840996173717,18.629421577086305,0.15154607931918035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.011753630547180594,-0.003154643292725079,-0.007158831438403457,0.02853211208316786,-0.018348801882772103,-0.014213723442552784,0.006299757781575321,19.883531188964845,19.83483715057373,20.062077522277832,,,0.01699577962501274,0.47251581238195184,0.021100750552582648,0.48333669931051304,0.022494710611797482,0.5559273088288335,47.76430287701957,-0.4388983167057674,-0.5117380224630491,0.07283970575728171,11623210.0,0.731312606414235,20.062077522277832,21.43849942849967,18.685655616055993,0.13721628826260876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.019212814709963055,-0.011753630547180594,-0.003154643292725079,-0.007158831438403457,0.015420475948742629,0.007906797967194512,-0.00792985546841496,19.982723999023438,19.889843940734863,19.99489736557007,,,0.0176825623027592,0.47972961920601875,0.02175353778644412,0.46981052624218833,0.02307753512697495,0.5329327401981117,56.64625745880489,-0.39320398509786614,-0.4880312149900125,0.09482722989214637,10922585.0,0.644105768002721,19.99489736557007,21.21110189697274,18.778692834167398,0.1216514902944085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.014811597546289468,0.019212814709963055,-0.011753630547180594,-0.003154643292725079,0.02853211208316786,0.04199378021034761,0.006731435761403226,19.910583877563475,19.83303337097168,19.905624008178712,,,0.013467065598008744,0.47612253544340033,0.017422651454838296,0.45628415929506333,0.023103328226955402,0.5396958197020766,50.0,-0.37666110644689965,-0.46575719328139,0.08909608683449033,10680575.0,0.6743363536139206,19.905624008178712,20.867900842835134,18.94334717352229,0.09668391548650236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.03143489064428162,-0.014811597546289468,0.019212814709963055,-0.011753630547180594,-0.007158831438403457,-0.014171820869338325,-0.01462630939609677,19.742859268188475,19.742858505249025,19.8010214805603,,,0.018526617588669334,0.5266205302757555,0.019426723554391574,0.46620343338877956,0.02380330070055546,0.550516783284287,44.95410850101742,-0.4090420685345215,-0.4544141683320163,0.04537209979749479,10633730.0,1.0937836488231316,19.8010214805603,20.579141309893075,19.022901651227528,0.0785939079048719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.06726248245857092,-0.03143489064428162,-0.014811597546289468,0.019212814709963055,-0.003154643292725079,-0.02066489857782927,-0.020356220401753222,19.32985954284668,19.565214157104492,19.65358591079712,,,0.031582217922191805,0.5320311574160869,0.02761859445624096,0.4770244761079077,0.027439982436729016,0.5446554672226437,37.290692047883404,-0.5326163597578599,-0.470054606617185,-0.06256175314067491,10676510.0,1.1745504851304405,19.65358591079712,20.686279812648742,18.620892008945496,0.10508961637217464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04135150679414146,-0.06726248245857092,-0.03143489064428162,-0.014811597546289468,-0.011753630547180594,-0.018348801882772103,-0.06277026785738793,18.815862274169923,19.349696731567384,19.53455505371094,,,0.032135646097455096,0.6510617645906095,0.029378552822220277,0.5617887884862807,0.025508624820760745,0.5581816352090959,31.578951994105665,-0.6823502535683019,-0.5125137360074085,-0.16983651756089346,10378700.0,1.2564579378920289,19.53455505371094,21.061310683218817,18.00779942420306,0.1563133253160884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.03208826520507457,-0.04135150679414146,-0.06726248245857092,-0.03143489064428162,0.019212814709963055,0.015420475948742629,0.019861192160021357,18.11610679626465,19.049415397644044,19.368633651733397,,,0.01924457534370062,0.7484506855461021,0.02838840204846026,0.6140901523760605,0.025363144627530348,0.5703552535715659,19.797628010034273,-0.8357668182896418,-0.5771643524638552,-0.2586024658257866,10747190.0,1.5021042709768786,19.368633651733397,21.370626755478867,17.366640547987927,0.20672527961891635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.054891282606366554,-0.03208826520507457,-0.04135150679414146,-0.06726248245857092,-0.014811597546289468,0.02853211208316786,-0.020380538908388646,17.293714141845705,18.60214900970459,19.177463436126708,,,0.015465035426275303,0.842232563574008,0.025960191757433818,0.6591775495087042,0.02729527701837006,0.5861358645076787,18.002570449723123,-1.0190941671876423,-0.6655503154086126,-0.3535438517790297,11234225.0,1.7864427675251298,19.177463436126708,21.768305079750064,16.58662179250335,0.2701964889415669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.02472716569169009,-0.054891282606366554,-0.03208826520507457,-0.04135150679414146,-0.03143489064428162,-0.007158831438403457,0.014794257456144155,16.51821060180664,18.13053493499756,18.95247745513916,,,0.017176209136893574,0.8548569494534444,0.02524310448734271,0.6907387398646,0.026794365004495627,0.5897429386563423,18.073809455376747,-1.1820452270525301,-0.7688492977373962,-0.41319592931513394,12066395.0,2.262108939745467,18.95247745513916,22.050069722558263,15.854885187720058,0.32687993163438994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.01533036619250372,-0.02472716569169009,-0.054891282606366554,-0.03208826520507457,-0.06726248245857092,-0.003154643292725079,-0.006377887062080423,16.047498321533205,17.68867893218994,18.74552631378174,,,0.026482622961428774,0.919782536715989,0.027679541638810267,0.7259068470660379,0.027484816484531403,0.6005638959279278,21.908579070484166,-1.2775397116875133,-0.8705873805274196,-0.40695233116009377,12467815.0,1.6466638300295602,18.74552631378174,22.177136590966544,15.313916036596932,0.36612578593345557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.06396716844412953,0.01533036619250372,-0.02472716569169009,-0.054891282606366554,-0.04135150679414146,-0.011753630547180594,-0.014213723442552784,15.526015090942384,17.17093868255615,18.50288791656494,,,0.030979640696045013,0.9440344377510499,0.02987146551230112,0.7975481011708296,0.02990010789113829,0.6404424002406713,15.831418181143803,-1.417035123517664,-0.9798769291254685,-0.4371581943921954,13195295.0,1.9727713552444262,18.50288791656494,22.398263206647012,14.607512626482869,0.42105592463700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,-0.03510966517213032,-0.06396716844412953,0.01533036619250372,-0.02472716569169009,-0.03208826520507457,0.019212814709963055,0.007906797967194512,15.012482261657714,16.56429452896118,18.227069234848024,,,0.031009570484014686,0.9676957390022494,0.024457237638830173,0.8580732122741758,0.029798204198981364,0.663941869258182,8.335912227953628,-1.5508865081614047,-1.094078844932656,-0.4568076632287488,14107675.0,2.1398706732328323,18.227069234848024,22.56862794210781,13.885510527588238,0.47638582498597565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.042235126476081186,-0.03510966517213032,-0.06396716844412953,0.01533036619250372,-0.054891282606366554,-0.014811597546289468,0.04199378021034761,14.5626371383667,15.9281756401062,17.88060450553894,,,0.029206677074457267,0.8714881583696673,0.02345505962951705,0.8568603609718377,0.026986912424936144,0.6565722601334505,7.857325813411705,-1.685332996318845,-1.2123296752098938,-0.47300332110895127,14940685.0,1.9205545127281647,17.88060450553894,22.594929892240188,13.166279118837691,0.5273116337024147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.11329713221049365,-0.042235126476081186,-0.03510966517213032,-0.06396716844412953,-0.02472716569169009,-0.03143489064428162,-0.014171820869338325,13.88597812652588,15.20209436416626,17.47247643470764,,,0.04671373373171721,1.0334914531285904,0.033241073961189194,0.9441742012910174,0.03400519825663619,0.7051888173398985,6.619941222886837,-1.892861698282852,-1.3484360798244854,-0.5444256184583665,16030560.0,1.8716127197053627,17.47247643470764,22.765463570498667,12.179489298916616,0.6058657060514835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.376434634414443,-0.11329713221049365,-0.042235126476081186,-0.03510966517213032,0.01533036619250372,-0.06726248245857092,-0.02066489857782927,12.26573486328125,14.156616592407227,16.86091537475586,,,0.14318199108452911,1.2065253989082825,0.11012402229432737,1.0631539678121356,0.08553109751232879,0.7700892219600217,4.5381708680584865,-2.3915396042536496,-1.5570567847103183,-0.8344828195433314,19253695.0,3.8799877114496724,16.86091537475586,23.693217428408158,10.02861332110356,0.8104307389955367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06257670003619831,-0.376434634414443,-0.11329713221049365,-0.042235126476081186,-0.06396716844412953,-0.04135150679414146,-0.018348801882772103,10.937099075317382,13.231557083129882,16.29062690734863,,,0.1662585265828545,1.3012978188135051,0.11843934312723738,1.1226661282822774,0.08861606139816361,0.842227458384279,5.142084817737725,-2.7179136336273277,-1.7892281544937203,-0.9286854791336074,21889835.0,2.8699074250673884,16.29062690734863,24.100726209529427,8.480527605167834,0.9588457640826203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.09584296881873133,0.06257670003619831,-0.376434634414443,-0.11329713221049365,-0.03510966517213032,-0.03208826520507457,0.015420475948742629,9.559254360198974,12.285868310928343,15.667641854286193,,,0.16242466920325047,1.2101704414816292,0.11809754689185492,1.0889330902419392,0.08851684130514684,0.8515116213089998,4.974256762062936,-3.002982555552169,-2.0319790347054103,-0.9710035208467587,23035075.0,1.5580066485566033,15.667641854286193,24.311210336575265,7.024073371997124,1.103365594219841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.180076626560163,-0.09584296881873133,0.06257670003619831,-0.376434634414443,-0.042235126476081186,-0.054891282606366554,0.02853211208316786,8.042895889282226,11.302766513824462,14.952457761764526,,,0.15906428542131504,1.2739595247408972,0.12253286023669903,1.0727238415552822,0.09169272986193495,0.8659506955319932,4.750303895089019,-3.2946038709874035,-2.284504001961809,-1.0100998690255945,24471450.0,1.5782227861446707,14.952457761764526,24.36577048415434,5.539145039374713,1.25909905546912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.1137070862696683,-0.180076626560163,-0.09584296881873133,0.06257670003619831,-0.11329713221049365,-0.02472716569169009,-0.007158831438403457,6.963948345184326,10.424963235855103,14.277749085426331,18.188218698501586,,0.19674414318785882,1.1463812875900872,0.13710043153079485,1.0899363703593388,0.09872024629954249,0.8903375551119694,9.680331935990267,-3.4324700779317023,-2.5140972171557876,-0.9183728607759147,26163165.0,1.6781838130058042,14.277749085426331,24.090727752333475,4.464770418519187,1.3745834316311814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.16923067690646076,0.1137070862696683,-0.180076626560163,-0.09584296881873133,-0.376434634414443,0.01533036619250372,-0.003154643292725079,6.561165714263916,9.413450288772584,13.551064610481262,17.851375284194948,,0.1347588545423473,0.9987550588746782,0.13652893920534317,1.1026402288914803,0.10161389047238319,0.9142735379787592,9.437149804168016,-3.5893283044328026,-2.729143434611191,-0.8601848698216115,27641075.0,1.3738141515841913,13.551064610481262,23.74172807886584,3.3604011420966824,1.5040387986199204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.033669890706358174,-0.16923067690646076,0.1137070862696683,-0.180076626560163,0.06257670003619831,-0.06396716844412953,-0.011753630547180594,6.10188398361206,8.519491529464721,12.845215106010437,17.516734304428102,,0.12901711518218834,0.8037426665726837,0.14197920108543677,1.0525202426930944,0.10317834683280078,0.9250341719319621,10.976963497703423,-3.656780132403398,-2.914670774169633,-0.742109358233765,29027290.0,1.247946329126832,12.845215106010437,23.193437452182263,2.496992759838612,1.6112182257391334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
