Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.011460855020262839,-0.0007897434060735176,-0.0035415578300017625,0.00940039154983685,-0.0005285221365296522,,,50.989096069335936,51.067501831054685,,,,0.006821457188448282,0.6473659580663579,0.008224267617880126,0.6621082992667681,,,,0.08352154900872222,0.05899928092328656,0.02452226808543566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.005079400053557004,0.011460855020262839,-0.0007897434060735176,-0.0035415578300017625,-0.0010581302345639143,0.011491283476645853,,51.20890502929687,51.10704078674316,,,,0.006428305159303833,0.6647895060892651,0.007577651069839267,0.6466951221072229,,,,0.13522174779214424,0.0742437742970581,0.060977973495086144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.016327458521727456,0.005079400053557004,0.011460855020262839,-0.0007897434060735176,0.00940039154983685,0.004309584853286141,,51.16467437744141,51.04002456665039,,,,0.0104104672664412,0.6473659239509203,0.009158908205334491,0.670150794631175,,,,0.1068284058017781,0.08076070059800211,0.026067705203775993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.004083815858748174,-0.016327458521727456,0.005079400053557004,0.011460855020262839,-0.0035415578300017625,-0.00078068299548395,,51.11508331298828,50.9562572479248,,,,0.010448613655421175,0.5977754230294323,0.009198776039069875,0.6741720611451825,,,49.14739833380401,0.06679296922922617,0.07796715432424692,-0.011174185095020744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.009126950035113879,-0.004083815858748174,-0.016327458521727456,0.005079400053557004,-0.0007897434060735176,-0.015614748215240448,,51.16601409912109,50.99914779663086,,,,0.011381906824269908,0.688915969552653,0.00829332347085221,0.672832001638831,,,54.06167087606509,0.07155179740767181,0.0766840829409319,-0.005132285533260089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.006834561441326215,0.009126950035113879,-0.004083815858748174,-0.016327458521727456,0.011460855020262839,-0.0005285221365296522,,51.03045501708984,51.00977554321289,,,,0.010063182499249325,0.7363649315013546,0.008644131652712116,0.6918654447838563,,,44.02629796764052,0.04659066300336434,0.07066539895341839,-0.02407473595005405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.011223656955098749,-0.006834561441326215,0.009126950035113879,-0.004083815858748174,0.005079400053557004,-0.0010581302345639143,,50.72864532470703,50.96877517700195,,,,0.009579266847215426,0.751380902456684,0.009380543295092454,0.7080852042729745,,,36.3793904771692,-0.01895857391156852,0.05274060438042101,-0.07169917829198953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.014189220556677817,-0.011223656955098749,-0.006834561441326215,0.009126950035113879,-0.016327458521727456,0.00940039154983685,,50.738190460205075,50.951432418823245,,,,0.010882540319604641,0.7251627880969721,0.010055574766439828,0.6862643560239462,,,44.77584249894231,-0.013269857858951184,0.03953851193254657,-0.05280836979149776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0014658290129859752,0.014189220556677817,-0.011223656955098749,-0.006834561441326215,-0.004083815858748174,-0.0035415578300017625,,50.774357604980466,50.94472045898438,,,,0.01068397769489148,0.7141971260744171,0.01000238168758013,0.6559862745519247,,,51.52126477978998,-0.014615720883661254,0.02870766536930501,-0.043323386252966264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.007072357364423132,-0.0014658290129859752,0.014189220556677817,-0.011223656955098749,0.009126950035113879,-0.0007897434060735176,,50.78996200561524,50.97798805236816,50.98689155578613,,,0.010314780371833648,0.7056041831701692,0.010246993609567429,0.6972600763614111,,0.689066253518931,55.15629721900779,0.01318152127318939,0.02560243655008189,-0.0124209152768925,1817115.0,1.5312184424210906,50.98689155578613,51.74209467874096,50.2316884328313,0.02962342280186051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.007950069344821231,0.007072357364423132,-0.0014658290129859752,0.014189220556677817,-0.006834561441326215,0.011460855020262839,,50.794036102294925,50.91224555969238,50.98987369537353,,,0.010519001485403114,0.6703236968591014,0.009811171739221313,0.703344314180228,0.008917459142671166,0.6827263067234981,51.63019442280664,0.0023366330081557862,0.02094927584169667,-0.018612642833540884,1889010.0,1.7900911059232085,50.98987369537353,51.741385844335284,50.23836154641178,0.029476917454295964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.005743288707534044,-0.007950069344821231,0.007072357364423132,-0.0014658290129859752,-0.011223656955098749,0.005079400053557004,0.011491283476645853,50.85374145507812,50.79119338989258,50.94911708831787,,,0.009249891976744005,0.6798221799391542,0.00963169392866778,0.7156015411979191,0.008584910798543212,0.6811483316525709,44.50597489281738,-0.029459442474376374,0.010867532178482062,-0.040326974652858436,1938905.0,1.405690325209332,50.94911708831787,51.71351562911642,50.18471854751932,0.030006350825412892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.006313868122462374,-0.005743288707534044,-0.007950069344821231,0.007072357364423132,0.014189220556677817,-0.016327458521727456,0.004309584853286141,50.83474502563477,50.786467742919925,50.913246154785156,,,0.006848213512790881,0.6798232234995496,0.008577615487810067,0.7024930057982608,0.008658649287856634,0.686321900214718,49.20237783801535,-0.028597298055814235,0.0029745661316228026,-0.031571864187437036,1958185.0,1.2742922655418154,50.913246154785156,51.62623827576773,50.20025403380258,0.02800811870509911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.015484967964477514,0.006313868122462374,-0.005743288707534044,-0.007950069344821231,-0.0014658290129859752,-0.004083815858748174,-0.00078068299548395,50.988077545166014,50.881217575073244,50.91873741149902,,,0.009744011398091284,0.6933933661891132,0.009714456548603053,0.7037952461317651,0.009380971401005678,0.6889836536384738,55.9374198198331,0.03518520193333785,0.009416693291965813,0.025768508641372038,1968735.0,0.8003108595113105,50.91873741149902,51.65218992367142,50.185284899326625,0.028808747013698035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0028918315312449483,0.015484967964477514,0.006313868122462374,-0.005743288707534044,0.007072357364423132,0.009126950035113879,-0.015614748215240448,51.039642333984375,50.914802169799806,50.95697498321533,,,0.009730935193071645,0.6431865333603752,0.0094607464683316,0.6743953582652722,0.008659415757832366,0.6736136799520516,50.0644692492541,0.0728502897817549,0.02210341258992363,0.05074687719183127,1917260.0,0.5864619300460031,50.95697498321533,51.72083987292052,50.19311009351014,0.029980778488393322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.006460537792793319,-0.0028918315312449483,0.015484967964477514,0.006313868122462374,-0.007950069344821231,-0.006834561441326215,-0.0005285221365296522,51.1061279296875,50.950082015991214,50.97992877960205,,,0.009404111436968017,0.6567566332922581,0.00942835476299827,0.6635401650756798,0.008807087395877641,0.677702804929768,45.00286416323846,0.07500795267061733,0.03268432060606237,0.04232363206455496,1888280.0,0.6075370178151546,50.97992877960205,51.7350374720841,50.224820087119994,0.02962376411887754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.002786870128405061,-0.006460537792793319,-0.0028918315312449483,0.015484967964477514,-0.005743288707534044,-0.011223656955098749,-0.0010581302345639143,51.2594596862793,51.05660057067871,51.012687873840335,,,0.008530916367098882,0.6852520623653178,0.008443837727570465,0.682537121152236,0.008813527321390336,0.6953111627126052,53.87725318211434,0.08721039232508332,0.04358953494986656,0.04362085737521676,1889600.0,0.7786833192209992,51.012687873840335,51.75819522607772,50.26718052160295,0.02922831096769883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.004896149796128402,0.002786870128405061,-0.006460537792793319,-0.0028918315312449483,0.006313868122462374,0.014189220556677817,0.00940039154983685,51.39922180175781,51.11698341369629,51.03420791625977,,,0.008417988710349244,0.6540421472883509,0.007418764737446108,0.6669326853939502,0.008634704863256116,0.6765985207089482,58.24937871753233,0.11580234462858385,0.05803209688561002,0.05777024774297383,1889365.0,0.7215651819526666,51.03420791625977,51.81347576402531,50.25494006849422,0.030539039580832483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.006189154626913718,0.004896149796128402,0.002786870128405061,-0.006460537792793319,0.015484967964477514,-0.0014658290129859752,-0.0035415578300017625,51.44535903930664,51.21671829223633,51.08071937561035,,,0.005386559042028662,0.6662550831631122,0.00750705199182331,0.6798242246761127,0.008671732101799192,0.6679052496140188,57.06629067754864,0.16232164144812344,0.07889000579811271,0.08343163565001073,1843420.0,0.7537620292716798,51.08071937561035,51.936409917574736,50.225028833645965,0.03350346480723035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0024866885195623523,0.006189154626913718,0.004896149796128402,0.002786870128405061,-0.0028918315312449483,0.007072357364423132,-0.0007897434060735176,51.49556350708008,51.26760292053223,51.122795486450194,,,0.0053177934396810705,0.6214760554472463,0.0073928527185554834,0.6323312944038108,0.008697824705099907,0.6647956853826109,59.66392444087806,0.18663483642400536,0.10043897192329125,0.0861958645007141,1868420.0,1.0224146605153017,51.122795486450194,52.016989467957934,50.22860150494245,0.034982202088097526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.009971107614711539,-0.0024866885195623523,0.006189154626913718,0.004896149796128402,-0.006460537792793319,-0.007950069344821231,0.011460855020262839,51.715388488769534,51.41075820922852,51.16150188446045,,,0.004594299493798971,0.5739836722221454,0.0071464976494275585,0.6153701527572017,0.008608147923882831,0.6593572334687149,71.10462319657738,0.24468983042889647,0.1292891436244123,0.11540068680448418,1856435.0,0.7530023943741634,51.16150188446045,52.17513461913098,50.14786914978992,0.03962482324931145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0005193795171355431,0.009971107614711539,-0.0024866885195623523,0.006189154626913718,0.002786870128405061,-0.005743288707534044,0.005079400053557004,51.90129013061524,51.58037490844727,51.18578414916992,,,0.005074231371621408,0.5061370932684909,0.006623954720107977,0.5956945778169043,0.00855189705092925,0.6556480595074117,65.61982472607636,0.2852221019003167,0.1604757352795932,0.12474636662072353,1852810.0,0.9187126580707142,51.18578414916992,52.27569761184895,50.09587068649089,0.04258656893885658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.002469558745960443,-0.0005193795171355431,0.009971107614711539,-0.0024866885195623523,0.004896149796128402,0.006313868122462374,-0.016327458521727456,52.01120223999023,51.70521202087402,51.24583988189697,,,0.005644653008770697,0.49663862227047983,0.006764933042199426,0.5753403847794154,0.007628052271572255,0.6389166952888381,64.7634780024544,0.3034440324529939,0.18906939471427336,0.11437463773872053,1805775.0,0.8464509698052083,51.24583988189697,52.393588294709424,50.098091469084515,0.044793818013622075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.010032209969618622,-0.002469558745960443,-0.0005193795171355431,0.009971107614711539,0.006189154626913718,0.015484967964477514,-0.004083815858748174,52.161817932128905,51.803588485717775,51.34240303039551,,,0.00652705062047114,0.6160481973780776,0.0057395838973121754,0.6411516402705949,0.007765719896624041,0.6724734432011801,66.09090700461974,0.35593534879999567,0.22244258553141785,0.1334927632685778,1826990.0,1.1557808198183899,51.34240303039551,52.60322223298159,50.08158382780943,0.04911414846865086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0059336163748633375,0.010032209969618622,-0.002469558745960443,-0.0005193795171355431,-0.0024866885195623523,-0.0028918315312449483,0.009126950035113879,52.27580108642578,51.88568229675293,51.400242233276366,,,0.007366950542974972,0.6906798827787242,0.006091824712496541,0.6560779691129852,0.007758335748167796,0.6652366636891287,67.57629497263184,0.3681097837838436,0.25157602518190303,0.1165337586019406,1873165.0,1.3394442027264015,51.400242233276366,52.72379696879589,50.07668749775684,0.0514999415571881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.02582388601653629,-0.0059336163748633375,0.010032209969618622,-0.002469558745960443,0.009971107614711539,-0.006460537792793319,-0.006834561441326215,52.01662979125977,51.86600914001465,51.40804557800293,,,0.013104731635626183,0.7720956329693408,0.010454230413145143,0.6730396525957432,0.009704500894676941,0.6682899088357115,54.04370156941092,0.2657497301760472,0.2544107661807319,0.01133896399531531,1920550.0,1.4175106089401472,51.40804557800293,52.717882668535125,50.09820848747073,0.05095844729380908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.019448852560090768,-0.02582388601653629,-0.0059336163748633375,0.010032209969618622,-0.0005193795171355431,0.002786870128405061,-0.011223656955098749,51.56476821899414,51.733029174804685,51.3948148727417,,,0.01419619791036459,1.3270812068165072,0.011970960181527154,0.916609150042499,0.010365777477864966,0.7995731355973674,42.59664478482859,0.10350417689981839,0.2242294483245492,-0.1207252714247308,2095460.0,2.5480324129308123,51.3948148727417,52.759934236685,50.0296955087984,0.05312284390257896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.004347094805194018,-0.019448852560090768,-0.02582388601653629,-0.0059336163748633375,-0.002469558745960443,0.004896149796128402,0.014189220556677817,51.09526901245117,51.553235626220705,51.33510951995849,,,0.01401289204583413,1.5930397222241937,0.011684762373506222,1.0448391722473367,0.009824858200835928,0.8558859288206435,32.493704732851285,-0.04210950196183205,0.17096165826727297,-0.21307116022910502,2166490.0,1.4569649525268984,51.33510951995849,52.88043225113278,49.789786788784205,0.0602052959709177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.07831891707358252,-0.004347094805194018,-0.019448852560090768,-0.02582388601653629,0.010032209969618622,0.006189154626913718,-0.0014658290129859752,49.74241180419922,50.95211486816406,51.0844165802002,,,0.030202345285009667,2.0001193835512536,0.025865880384494565,1.3080837904646656,0.01986167251940796,0.9939540075703892,19.16787318635653,-0.46637801094399123,0.04349372442502013,-0.5098717353690113,2451800.0,2.93751529488539,51.0844165802002,53.99165854697375,48.177174613426644,0.11382108914601452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.012287252066499055,-0.07831891707358252,-0.004347094805194018,-0.019448852560090768,-0.0059336163748633375,-0.0024866885195623523,0.007072357364423132,48.3393440246582,50.307572555541995,50.78758773803711,,,0.029224096078469233,2.2470804263657924,0.025652924319487267,1.4688801545722583,0.0197144623673667,1.0506057244880345,18.695658905379887,-0.8383892697123301,-0.13288287440244995,-0.7055063953098801,2688460.0,2.7955037456387672,50.78758773803711,54.686583170301844,46.88859230577238,0.15354127281554664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.036121150077638386,-0.012287252066499055,-0.07831891707358252,-0.004347094805194018,-0.02582388601653629,0.009971107614711539,-0.007950069344821231,47.5333251953125,49.77497749328613,50.592867851257324,,,0.041113075706012726,2.4479057794572854,0.02931631221846542,1.610000706213313,0.02182880467740751,1.1126854294852575,29.874961520674788,-0.9898610513557955,-0.3042785097931191,-0.6855825415626764,2781335.0,1.8836278262057609,50.592867851257324,54.86140431417672,46.32433138833793,0.1687406404977421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.012729631820492804,0.036121150077638386,-0.012287252066499055,-0.07831891707358252,-0.019448852560090768,-0.0005193795171355431,-0.005743288707534044,46.80601196289062,49.185390090942384,50.38288249969482,,,0.0410679037942034,2.3067838479554736,0.029117312023625393,1.8169325273859904,0.021918152548351017,1.2063135526014475,26.711029529456212,-1.1448829536757543,-0.4723993985696462,-0.6724835551061081,2849905.0,1.437556690486174,50.38288249969482,55.06297499436656,45.70279000502308,0.18578105350364138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03531131695118184,-0.012729631820492804,0.036121150077638386,-0.012287252066499055,-0.004347094805194018,-0.002469558745960443,0.006313868122462374,46.44913940429687,48.77220420837402,50.238708114624025,,,0.04689065713384591,2.17109066331889,0.03265803323961264,1.8820651927715417,0.023541940863539394,1.2287027887754784,34.417291978586135,-1.1228563280610047,-0.6024907844679179,-0.5203655435930867,2865585.0,0.9802186987997216,50.238708114624025,55.037742737927516,45.439673491320534,0.1910492846413993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.027879996403361473,0.03531131695118184,-0.012729631820492804,0.036121150077638386,-0.07831891707358252,0.010032209969618622,0.015484967964477514,46.60382919311523,48.17312049865723,49.9883544921875,,,0.029888238831071525,1.8617092903560888,0.032565783603949516,1.9309143369536712,0.02377992790138757,1.286032988612133,31.388981301057697,-1.1994245530742162,-0.7218775381891777,-0.4775470148850386,2955495.0,1.1415346667817066,49.9883544921875,55.00352897857088,44.97318000580412,0.20065371374315527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.10889501227560416,-0.027879996403361473,0.03531131695118184,-0.012729631820492804,-0.012287252066499055,-0.0059336163748633375,-0.0028918315312449483,45.85615997314453,47.097751998901366,49.491717147827146,,,0.059434912210570616,2.385484643846328,0.04463747325945959,2.3162825351060605,0.033254556239619974,1.4861802521095229,20.742063447357296,-1.6505825268581802,-0.9076185359229783,-0.7429639909352019,3228395.0,2.0389078783729997,49.491717147827146,55.71443630231445,43.26899799333984,0.25146507387895334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.3775527019433975,-0.10889501227560416,-0.027879996403361473,0.03531131695118184,0.036121150077638386,-0.02582388601653629,-0.006460537792793319,41.6455997467041,44.589462471008304,48.22773580551147,,,0.16448978885971607,3.5985821941523133,0.12114455921160401,3.0232439868047996,0.08859231412814365,1.848141819700271,11.175485285322708,-3.236018167494457,-1.373298462237274,-1.8627197052571831,4101725.0,4.538041921386734,48.22773580551147,60.438587072015885,36.01688453900706,0.5063829376418271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,-0.0018374319162558495,-0.3775527019433975,-0.10889501227560416,-0.027879996403361473,-0.012729631820492804,-0.019448852560090768,0.002786870128405061,37.54495010375977,42.1754810333252,46.95425510406494,,,0.1659726224315131,4.74111946431844,0.12187695851062445,3.523951656136957,0.08851189460961004,2.220280403089728,11.202360609647613,-4.445079816449784,-1.987654733079776,-2.457425083370008,4880090.0,3.4914724933351637,46.95425510406494,62.645074906490656,31.263435301639227,0.6683449569224376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05495653402952405,-0.0018374319162558495,-0.3775527019433975,-0.10889501227560416,0.03531131695118184,-0.004347094805194018,0.004896149796128402,32.83368186950684,39.64141063690185,45.59732313156128,,,0.15245414354987144,5.045071925721588,0.12057254181217039,3.6080812945202396,0.08832069163367347,2.326460233383788,9.410391777750235,-5.454810300968461,-2.6810858466575134,-2.7737244543109476,5248670.0,1.6642120765832107,45.59732313156128,64.07163590476654,27.12301035835603,0.8103244447004748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.20812462312092372,-0.05495653402952405,-0.0018374319162558495,-0.3775527019433975,-0.027879996403361473,-0.07831891707358252,0.006189154626913718,27.374744415283203,36.98928680419922,43.97070083618164,,,0.14818346537184093,5.292034028274977,0.12939237352865132,3.5768716593155334,0.09611427599602168,2.4424777248900993,8.276099559180494,-6.588583882651079,-3.4625854538562266,-3.1259984287948526,5698440.0,1.8224110458300868,43.97070083618164,65.59104107203805,22.350360600325228,0.9833975726884908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07940968539596427,-0.20812462312092372,-0.05495653402952405,-0.0018374319162558495,-0.10889501227560416,-0.012287252066499055,-0.0024866885195623523,23.237458419799804,34.54680919647217,42.42719087600708,47.61915355682373,,0.1815101388861678,4.97451213116177,0.13720837039615005,3.6799983875040496,0.09959510084273497,2.574439271038154,12.100493117443861,-7.2794673024240595,-4.2259618235697936,-3.053505478854266,6316175.0,2.25848713818094,42.42719087600708,66.03657377037577,18.8178079816384,1.1129364168071745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.18587212269567888,0.07940968539596427,-0.20812462312092372,-0.05495653402952405,-0.3775527019433975,0.036121150077638386,0.009971107614711539,21.461235427856444,31.553417587280272,40.664197540283205,46.9437801361084,,0.1220747991181025,3.8441881274231022,0.1371476747389869,3.7213851607877073,0.10410278308266056,2.66569293350051,11.281074728332612,-8.04684065829997,-4.990137590515829,-3.0567030677841416,6769600.0,1.5460883951784448,40.664197540283205,66.36526178557196,14.963133294994442,1.2640635153234485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.14074408501734825,-0.18587212269567888,0.07940968539596427,-0.20812462312092372,-0.0018374319162558495,-0.012729631820492804,-0.0005193795171355431,19.216870307922363,28.380910205841065,38.78315014839173,46.208981876373294,,0.11717574174712046,2.876695596906029,0.135480584332036,3.8089075306122346,0.10542856349014093,2.8129200289991125,10.733778250195925,-8.746869485735004,-5.741483969559664,-3.00538551617534,7263450.0,1.5941735676572428,38.78315014839173,66.36686722899229,11.199433067791162,1.422458824260536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
