Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.002452755845237853,,,,,,,,,,,,,,,,,,,-0.010189393307072692,-0.0020378786614145385,-0.008151514645658154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.008913505475323769,-0.002452755845237853,,,,,,,,,,,,,,,,,,0.018881806653737954,0.0021460584016159603,0.01673574825212199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.008072937819207926,0.008913505475323769,-0.002452755845237853,,,,,,,,,,,,,,,,,0.007690160516901301,0.0032548788246730288,0.004435281692228272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.010442111077570537,-0.008072937819207926,0.008913505475323769,-0.002452755845237853,,,,52.191626739501956,,,,,,0.8350793221700485,,,,,,0.04214027841494783,0.01103195874272799,0.031108319672219838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0006078770437061287,0.010442111077570537,-0.008072937819207926,0.008913505475323769,,,,52.28902740478516,,,,,0.007781897276250879,0.8462562641132252,,,,,,0.07119822875967685,0.023065212746117763,0.048133016013559085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.012302703311530494,0.0006078770437061287,0.010442111077570537,-0.008072937819207926,-0.002452755845237853,,,52.28263931274414,,,,,0.010066685636315147,0.8941555641641485,,,,,,0.04156643489525891,0.026765457175945993,0.014800977719312915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.011071934879511858,-0.012302703311530494,0.0006078770437061287,0.010442111077570537,0.008913505475323769,,,52.068677520751955,,,,,0.009556561302312116,0.8957525745409711,,,,,,-0.027977753916708537,0.015816814957415087,-0.04379456887412363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.0017103002888764207,-0.011071934879511858,-0.012302703311530494,0.0006078770437061287,-0.008072937819207926,,,51.92177734375,,,,,0.009312365566392112,0.8207064182469977,,,,,,-0.0891499344455795,-0.0051765349231838315,-0.08397339952239567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.0015576784228009677,-0.0017103002888764207,-0.011071934879511858,-0.012302703311530494,0.010442111077570537,,,51.65033493041992,51.920980834960936,,,,0.006002160412918993,0.7440644446080341,,0.7895718833890413,,,,-0.14242973011987914,-0.0326271739625229,-0.10980255615735623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
