Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.0026873773005373636,-0.001219796114224292,-0.004373174020231074,0.0043923826740279726,0.006085814705852899,,,36.24486236572265,36.236911392211915,,,,0.00522246458649608,0.3817287951938937,0.009466938255597034,0.44623432789856,,,,-0.08923735993132453,-0.0740066523666817,-0.015230707564642829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.0012185385321787923,0.0026873773005373636,-0.001219796114224292,-0.004373174020231074,-0.00846866491616649,-0.017874501218057004,,36.246629333496095,36.266070175170896,,,,0.00348561401633946,0.3640570701744082,0.00736798778711168,0.43739811434745307,,,,-0.08993561792168236,-0.07719244547768184,-0.012743172444000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.0009761043997791319,-0.0012185385321787923,0.0026873773005373636,-0.001219796114224292,0.0043923826740279726,0.012788731221959226,,36.223656463623044,36.252816390991214,,,,0.0026594243514567292,0.37642789703027546,0.006070999775198128,0.4347473320126845,,,,-0.08663746771211578,-0.07908144992456863,-0.007556017787547151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.008286376672768547,0.0009761043997791319,-0.0012185385321787923,0.0026873773005373636,-0.004373174020231074,-0.0104416673708011,,36.292579650878906,36.30760040283203,,,,0.003928031851695858,0.3905663480963938,0.005470303509738306,0.42591112133180714,,,49.57959820883333,-0.05910047994346712,-0.07508525592834833,0.01598477598488121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.009185624114764979,0.008286376672768547,0.0009761043997791319,-0.0012185385321787923,-0.001219796114224292,0.008097955610248952,,36.43749465942383,36.366804122924805,,,,0.004565150877660042,0.41884324921498434,0.0056241740521191345,0.4082387359946985,,,54.430299506433,-0.010065842032524586,-0.062081373149183584,0.052015531116659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.009580873987972471,0.009185624114764979,0.008286376672768547,0.0009761043997791319,0.0026873773005373636,0.006085814705852899,,36.492279815673825,36.36857109069824,,,,0.007674144759588802,0.45242107080692334,0.006377668398771594,0.41707493300040854,,,59.55676417759095,0.00027051203588968065,-0.04961099611216893,0.04988150814805861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.025392768929863974,-0.009580873987972471,0.009185624114764979,0.008286376672768547,-0.0012185385321787923,-0.00846866491616649,,36.37034149169922,36.308485412597655,,,,0.01445648374763295,0.5072059518384677,0.010070644052518432,0.43563151100643793,,,39.372126513191546,-0.06564737001048115,-0.05281827089183137,-0.012829099118649781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.012654981612863825,-0.025392768929863974,-0.009580873987972471,0.009185624114764979,0.0009761043997791319,0.0043923826740279726,,36.33146209716797,36.27755928039551,,,,0.016163818585248416,0.5973362446979763,0.010922224092524338,0.4868820708641259,,,50.71088350472013,-0.08059508727948383,-0.058373634169361865,-0.02222145311012197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.007841159294943112,0.012654981612863825,-0.025392768929863974,-0.009580873987972471,0.008286376672768547,-0.004373174020231074,,36.17594528198242,36.234262466430664,,,,0.015448385884516195,0.6538887436445477,0.011101882504746861,0.5222275458704708,,,42.99298298504613,-0.1139442019892769,-0.06948774773334487,-0.04445645425593203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0004939722168615379,-0.007841159294943112,0.012654981612863825,-0.025392768929863974,0.009185624114764979,-0.001219796114224292,,35.95680541992188,36.19715003967285,36.232936477661134,,,0.01398615114589452,0.652121120351822,0.011113842396143967,0.5354821847834031,,0.5032290720039991,39.69854315382083,-0.13736406509227805,-0.08306301120513152,-0.05430105388714654,4893775.0,1.7789130068301056,36.232936477661134,36.85676690776618,35.60910604755609,0.03443443953209026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.02616642918046319,0.0004939722168615379,-0.007841159294943112,0.012654981612863825,-0.009580873987972471,0.0026873773005373636,,35.62102584838867,36.05665283203125,36.146782112121585,,,0.016759419819177068,1.0974723770684662,0.01353844172620032,0.7749467239376948,0.011475480190049932,0.6105905259181273,33.688793567657754,-0.22886632701465004,-0.11222367436703523,-0.11664265264761481,5060540.0,1.4893272259482189,36.146782112121585,37.000840764655095,35.292723459588075,0.047255030884041385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.004055956529565807,-0.02616642918046319,0.0004939722168615379,-0.007841159294943112,-0.025392768929863974,-0.0012185385321787923,-0.017874501218057004,35.44253005981445,35.90643577575683,36.086252975463864,,,0.01413207146884005,1.079799940072472,0.013506620134642435,0.7935029459554699,0.010892536467291864,0.6154505301514615,29.97862730343499,-0.3092267800781272,-0.15162429550925363,-0.15760248456887357,5078930.0,0.9006818365285602,36.086252975463864,37.15103776877282,35.02146818215491,0.05901331978318346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.0012724834061285106,-0.004055956529565807,-0.02616642918046319,0.0004939722168615379,0.012654981612863825,0.0009761043997791319,0.012788731221959226,35.165068817138675,35.74826545715332,36.00054092407227,,,0.010755681466150972,1.06212753524635,0.013430411398326646,0.8297318899721631,0.010351519266859694,0.6322396109924238,30.83707352325885,-0.3721874687535518,-0.19573693015811328,-0.17645053859543852,5125065.0,1.1552633966593595,36.00054092407227,37.22679072368116,34.774291124463375,0.06812396525903003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.014526179600242939,-0.0012724834061285106,-0.004055956529565807,-0.02616642918046319,-0.007841159294943112,0.008286376672768547,-0.0104416673708011,35.04489517211914,35.61042022705078,35.95901031494141,,,0.014660513750868328,1.0532913470111567,0.014206249371314983,0.8535900453278522,0.010820332997406769,0.6397505833298297,38.93286989046128,-0.3770947998137544,-0.2320085040892415,-0.14508629572451287,5165555.0,1.1551324107477319,35.95901031494141,37.23926162160378,34.67875900827904,0.07120614808080031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0027627658499280727,0.014526179600242939,-0.0012724834061285106,-0.004055956529565807,0.0004939722168615379,0.009185624114764979,0.008097955610248952,34.94062423706055,35.44871482849121,35.907759475708005,,,0.014841101112485483,1.0232474402505374,0.013692592286232878,0.8376842803011797,0.010645729394638058,0.6229615081479392,38.932765688788024,-0.3688893857387825,-0.25938468041914975,-0.10950470531963274,5107875.0,0.751917382473142,35.907759475708005,37.21242828659483,34.60309066482118,0.07266779269641965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.002755154004533078,0.0027627658499280727,0.014526179600242939,-0.0012724834061285106,-0.02616642918046319,-0.009580873987972471,0.006085814705852899,35.00424652099609,35.31263618469238,35.84060363769531,,,0.007539163425291517,0.5531539018361897,0.01357454202123265,0.825313139452328,0.010502126688150494,0.6211940362263683,38.47669622289608,-0.36600958735999,-0.2807096618073178,-0.08529992555267218,5025260.0,0.5953124813442489,35.84060363769531,37.15071807799969,34.53048919739093,0.07310783342535396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.018337035528494416,-0.002755154004533078,0.0027627658499280727,0.014526179600242939,-0.004055956529565807,-0.025392768929863974,-0.00846866491616649,35.22515640258789,35.33384323120117,35.82116432189942,,,0.009544745481841756,0.6097064072120318,0.012835028548570838,0.8447531736422519,0.011289764876514782,0.640192342324345,45.783153120486,-0.3081253016882144,-0.28619278978349716,-0.021932511904717233,5111430.0,1.0324312374423597,35.82116432189942,37.119606132761234,34.5227225110376,0.07249579043236233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.005426779737977672,0.018337035528494416,-0.002755154004533078,0.0027627658499280727,-0.0012724834061285106,0.012654981612863825,0.0043923826740279726,35.49378204345703,35.32942543029785,35.80349235534668,,,0.008639865693855404,0.5266453635105549,0.012276357636472404,0.7943864493784524,0.011315594097544015,0.6406342601212891,44.63984667934221,-0.2437552110546264,-0.27770527403772305,0.03395006298309666,5024260.0,0.6203699649301588,35.80349235534668,37.079897217723655,34.5270874929697,0.07130057870940446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.025269622891766375,0.005426779737977672,0.018337035528494416,-0.002755154004533078,0.014526179600242939,-0.007841159294943112,-0.004373174020231074,35.84369888305664,35.44429702758789,35.83927974700928,,,0.011602472613933665,0.5637577600896251,0.014249458911021053,0.8085245535503909,0.012635825292768505,0.6653760497104309,50.31544012153217,-0.11794173555800569,-0.2457525663417796,0.12781083078377392,5165630.0,1.1603037770804336,35.83927974700928,37.20110299522288,34.477456498795675,0.07599612814915709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0157930637582967,0.025269622891766375,0.005426779737977672,0.018337035528494416,0.0027627658499280727,0.0004939722168615379,-0.001219796114224292,36.05754013061524,35.49908218383789,35.848116111755374,,,0.01639659000631584,0.6309147671149361,0.015478140930632085,0.8270811036827368,0.013182297575569558,0.68128164423307,48.333373669796124,-0.0645482113395488,-0.20951169534133346,0.14496348400178466,5181535.0,0.7402632617554451,35.848116111755374,37.22114321933411,34.47508900417664,0.07660246933469904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.020179653898436678,-0.0157930637582967,0.025269622891766375,0.005426779737977672,-0.002755154004533078,-0.02616642918046319,0.0026873773005373636,36.4375,35.720873260498045,35.88876304626465,,,0.01650871028460642,0.719278728534114,0.012965765889911222,0.6362163151851519,0.01390751542924458,0.7055815195614233,63.00940693414605,0.03652524130570356,-0.16030430801192608,0.19682954931762964,5130155.0,0.917379689307633,35.88876304626465,37.35840062890131,34.41912546362799,0.08189959518761511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0007151545792578595,0.020179653898436678,-0.0157930637582967,0.025269622891766375,0.018337035528494416,-0.004055956529565807,-0.0012185385321787923,36.69375305175781,35.959454727172854,35.932945251464844,,,0.016346659055423086,0.6857008911574525,0.012627243692946623,0.6477036491847421,0.013896525744166189,0.720603297570106,60.00005853678525,0.11741283507104328,-0.1047608793953322,0.22217371446637546,5012835.0,0.8656578562829217,35.932945251464844,37.494765754167204,34.37112474876248,0.0869297237825887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.00047632618751525246,0.0007151545792578595,0.020179653898436678,-0.0157930637582967,0.005426779737977672,-0.0012724834061285106,0.0009761043997791319,36.90759124755859,36.200686645507815,35.97447605133057,,,0.01671218692893907,0.7245802792419724,0.012573509167051399,0.6256128213762636,0.01390208946417071,0.7276723556742134,63.2143333454109,0.1780384167151965,-0.048201020173226465,0.22623943688842296,4976710.0,0.8451567400953642,35.97447605133057,37.61461797526096,34.334334127400176,0.09118364484809392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.006433313669814478,-0.00047632618751525246,0.0007151545792578595,0.020179653898436678,0.025269622891766375,0.014526179600242939,0.008286376672768547,36.98712005615234,36.41540946960449,36.01291484832764,,,0.012983701708641424,0.6892348491047955,0.012279346570676059,0.6264963045972103,0.013858659206597877,0.7400431749625312,64.78641144963922,0.24254069935666678,0.009947323732752186,0.23259337562391458,4930080.0,0.9616882484665563,36.01291484832764,37.74394687370466,34.28188282295062,0.09613395820179793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.004971363202325607,0.006433313669814478,-0.00047632618751525246,0.0007151545792578595,-0.0157930637582967,0.0027627658499280727,0.009185624114764979,37.22039794921875,36.638969039916994,36.0438419342041,,,0.008238872028673487,0.685700212907362,0.012234231177654766,0.6583074900111491,0.013761469272056896,0.7479958851561644,80.00018995221839,0.30511474793794235,0.06898080857379021,0.23613393936415214,5316540.0,2.294067194077351,36.0438419342041,37.86094304708601,34.226740821322196,0.10082727119927547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.01931673297514791,0.004971363202325607,0.006433313669814478,-0.00047632618751525246,0.020179653898436678,-0.002755154004533078,-0.009580873987972471,37.162079620361325,36.79978981018066,36.056212997436525,,,0.010346506629101753,0.6609586156432556,0.014497468942828343,0.6901186720886848,0.014313659273260733,0.7577159057705064,70.67162955307327,0.292862050421725,0.11375705694337718,0.1791049934783478,5421365.0,1.2284360119637767,36.056212997436525,37.890771269866676,34.221654725006374,0.10176100704533678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.052366045160818,-0.01931673297514791,0.004971363202325607,0.006433313669814478,0.0007151545792578595,0.018337035528494416,-0.025392768929863974,36.71319427490234,36.70347366333008,36.01865844726562,,,0.024715620724202515,0.9101425061164832,0.022222462735529018,0.7979216986369678,0.017736724989463815,0.8213374361396099,51.3479124190823,0.12625841667968984,0.11625732889063972,0.010001087789050123,5616765.0,1.3661778621679916,36.01865844726562,37.92113363389128,34.116183260639964,0.10563831462024291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.003549071394530534,-0.052366045160818,-0.01931673297514791,0.004971363202325607,-0.00047632618751525246,0.005426779737977672,0.012654981612863825,36.243099975585935,36.57534561157227,35.95238552093506,,,0.02438880454908155,1.0002734284984882,0.02204749735953351,0.8624268538702303,0.017452110013247646,0.8284066516243414,46.603138217781826,-0.015579601194673387,0.08988994287357711,-0.1054695440682505,5614745.0,1.108955081664439,35.95238552093506,37.93911868953182,33.9656523523383,0.11052024169243975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03586861156592225,-0.003549071394530534,-0.052366045160818,-0.01931673297514791,0.006433313669814478,0.025269622891766375,-0.007841159294943112,35.476104736328125,36.23161239624024,35.837954711914065,,,0.023380170177819074,1.1398869199107509,0.021690075105312852,0.9145608845077732,0.019023689213939973,0.861542719029082,38.337156889429934,-0.22591819999977503,0.026728314298906694,-0.25264651429868173,5853940.0,1.4638175314403632,35.837954711914065,38.110046902958985,33.565862520869146,0.12679809488623406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.03509234350629331,-0.03586861156592225,-0.003549071394530534,-0.052366045160818,0.004971363202325607,-0.0157930637582967,0.0004939722168615379,34.43695220947266,35.8286750793457,35.6638786315918,,,0.018516866711803748,1.3166128834457402,0.02312281652401548,1.0011565481765512,0.020289477076282293,0.914118825929644,33.60315023798506,-0.48188952766938087,-0.07499525409475083,-0.40689427357463004,6087730.0,2.198093542256309,35.6638786315918,38.42940268721508,32.89835457596852,0.155088238393315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.041017381212679505,-0.03509234350629331,-0.03586861156592225,-0.003549071394530534,-0.01931673297514791,0.020179653898436678,-0.02616642918046319,33.80780563354492,35.48494262695313,35.60290794372558,,,0.037016587766748155,1.5304519902502278,0.026916348883770265,1.0957053029467416,0.02206767508085932,0.8659608090659467,38.40373124254901,-0.5712109666006313,-0.17423839659592694,-0.3969725700047044,6150425.0,1.4292833422080589,35.60290794372558,38.49403247566839,32.711783411782775,0.16240946028973569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.01628575734452886,0.041017381212679505,-0.03509234350629331,-0.03586861156592225,-0.052366045160818,0.0007151545792578595,-0.004055956529565807,33.45435256958008,35.08377342224121,35.52161407470703,,,0.03155431569917081,1.5127796085781995,0.026746119760649546,1.2114610573473414,0.0223090281615915,0.9295823532660418,35.022589396501346,-0.6783858828105807,-0.27506789383885766,-0.403317988971723,6402700.0,1.5024911365517672,35.52161407470703,38.602705493369065,32.440522656045,0.1734769941580953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05073414789149422,-0.01628575734452886,0.041017381212679505,-0.03509234350629331,-0.003549071394530534,-0.00047632618751525246,-0.0012724834061285106,33.461422729492185,34.85226135253906,35.52647399902344,,,0.041939171456588126,1.6541601585953856,0.03313567670450428,1.327216793546937,0.025254076945036424,0.9764148074616003,39.76509659976785,-0.6206947671748111,-0.34419326850604837,-0.2765014986687627,6513720.0,1.249854154001093,35.52647399902344,38.60223652662876,32.45071147141812,0.17315326748665616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.01346900713110255,0.05073414789149422,-0.01628575734452886,0.041017381212679505,-0.03586861156592225,0.006433313669814478,0.014526179600242939,33.624010467529295,34.550057601928714,35.4827335357666,,,0.03804511258619124,1.6011429669576187,0.03290735060598355,1.3705149434341848,0.025208237927140553,0.9985056240156975,40.20351333290614,-0.6057814192086752,-0.39651089864657374,-0.2092705205621015,6682200.0,1.3972194786148275,35.4827335357666,38.60394086256127,32.36152620897193,0.1759282341451225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.017001344494079862,-0.01346900713110255,0.05073414789149422,-0.01628575734452886,-0.03509234350629331,0.004971363202325607,0.0027627658499280727,33.905006408691406,34.17097930908203,35.404974174499515,,,0.03386424189759704,1.5057111156658471,0.03268356477276873,1.4111619995557938,0.025441090998166268,1.0347347447834714,33.64891458649667,-0.6337160327004199,-0.44395192545734297,-0.1897641072430769,6986970.0,1.4220899760554289,35.404974174499515,38.623968600189876,32.18597974880915,0.1818385410945362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06394107032756946,-0.017001344494079862,-0.01346900713110255,0.05073414789149422,0.041017381212679505,-0.01931673297514791,-0.002755154004533078,33.48969993591309,33.648752784729005,35.224271297454834,,,0.04086253470425528,1.443857097034254,0.03685852315868052,1.4871545436422409,0.028976824637667393,1.0886366078654628,27.655029310960487,-0.8203734703001189,-0.5192362344258982,-0.3011372358742207,7494080.0,1.7525566847431573,35.224271297454834,38.873989284360995,31.574553310548676,0.20722745155383093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.05123153096344324,-0.06394107032756946,-0.017001344494079862,-0.01346900713110255,-0.01628575734452886,-0.052366045160818,0.018337035528494416,33.50737190246582,33.48086223602295,35.092167949676515,,,0.0493612462109818,1.4933403181167428,0.03952148958551208,1.503059963347471,0.031218232578276932,1.1504908309922195,36.04795705172686,-0.8282713725860731,-0.5810432620579332,-0.24722811052813987,7790215.0,1.4376881767704743,35.092167949676515,38.84064123705601,31.34369466229702,0.2136358912196561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.062316841131058065,0.05123153096344324,-0.06394107032756946,-0.017001344494079862,0.05073414789149422,-0.003549071394530534,0.005426779737977672,32.77572441101074,33.11857357025146,34.846959590911865,,,0.04701347332982255,1.4792025735032646,0.043572005770789624,1.566681366049325,0.0337844227365613,1.2145541099597776,30.374044658875704,-0.9899648818303461,-0.6628275860124159,-0.3271372958179303,8145195.0,1.2542977792428542,34.846959590911865,38.964208924486186,30.729710257337544,0.23630465222269237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.1332007726812665,-0.062316841131058065,0.05123153096344324,-0.06394107032756946,-0.01346900713110255,-0.03586861156592225,0.025269622891766375,31.308895111083984,32.46645278930664,34.34903259277344,,,0.06797506022975434,1.7425249769894406,0.05833738890057791,1.6718339719735298,0.0431621539610425,1.2931974282406515,23.358626112996234,-1.4359607776517436,-0.8174542243402815,-0.6185065533114621,8313660.0,1.1262187772894248,34.34903259277344,39.64661427175087,29.05145091379601,0.30845594644735164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.08426950359124286,-0.1332007726812665,-0.062316841131058065,0.05123153096344324,-0.017001344494079862,-0.03509234350629331,-0.0157930637582967,30.413228225708007,32.15911731719971,33.99389619827271,35.190549507141114,,0.0899544526806623,1.91014548745757,0.06650720572679482,1.7079283015617086,0.0484950034179641,1.35454242486913,32.316847082962184,-1.5877318201198136,-0.971509743496188,-0.6162220766236256,8611925.0,1.138073078899317,33.99389619827271,39.66737940091438,28.320412995631038,0.333794229972965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.06735763901640124,0.08426950359124286,-0.1332007726812665,-0.062316841131058065,-0.06394107032756946,0.041017381212679505,0.020179653898436678,29.554850387573243,31.522275161743163,33.50360889434815,35.0043310546875,,0.09033834563668407,2.3761178112100203,0.0664809751823921,1.909987454122137,0.04959725220386754,1.5028463785344395,32.25139507432293,-1.8456670018934176,-1.146341195175634,-0.6993258067177837,8869840.0,1.1121508392485095,33.50360889434815,39.72362634708103,27.28359144161527,0.3713043255935428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.03496725688183189,-0.06735763901640124,0.08426950359124286,-0.1332007726812665,0.05123153096344324,-0.01628575734452886,0.0007151545792578595,28.182342529296875,30.844857215881348,32.96431531906128,34.81211826324463,,0.07963080209016186,2.5117244749157903,0.06666676310095755,2.0025323965162665,0.049680128432038,1.6069967269318042,31.046070200926607,-2.102791138769902,-1.3376311838944877,-0.7651599548754144,9138295.0,1.062397307156313,32.96431531906128,39.717523910336894,26.211106727785666,0.4097284306324203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
