Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.012020225170490173,,,,,,,,,,,,,,,,,,,0.01808264316656505,0.00361652863331301,0.014466114533252038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.011877255599703762,0.012020225170490173,,,,,,,,,,,,,,,,,,0.05012622504144204,0.012918467914938817,0.037207757126503226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.003029104649644676,0.011877255599703762,0.012020225170490173,,,,,,,,,,,,,,,,,0.07932674191203049,0.026200122714357153,0.053126619197673336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.035485108822923994,0.003029104649644676,0.011877255599703762,0.012020225170490173,,,,19.061397552490234,,,,,,0.5089281150370312,,,,,,0.04646965085352406,0.030254028342190535,0.016215622511333523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.011741920123947924,-0.035485108822923994,0.003029104649644676,0.011877255599703762,,,,19.07017250061035,,,,,0.020553401921238796,0.5220897990015452,,,,,,0.03769693925254103,0.03174261052426063,0.005954328728280396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.02901376566850211,0.011741920123947924,-0.035485108822923994,0.003029104649644676,0.012020225170490173,,,18.92392807006836,,,,,0.022926924211387346,0.5308643202270027,,,,,,-0.013354310629260624,0.02272322629355638,-0.036077536922817004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.010358470095276351,-0.02901376566850211,0.011741920123947924,-0.035485108822923994,0.011877255599703762,,,18.770371627807616,,,,,0.022612761894331448,0.5791249699691974,,,,,,-0.03803367580208317,0.01057184587442847,-0.04860552167651164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.034305794912383725,0.010358470095276351,-0.02901376566850211,0.011741920123947924,0.003029104649644676,,,18.732347106933595,,,,,0.029622421312702683,0.6551716881334727,,,,,,-0.0061884348306442405,0.0072197897334139284,-0.013408224564058168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.00038157220077916776,0.034305794912383725,0.010358470095276351,-0.02901376566850211,-0.035485108822923994,,,18.83325538635254,18.947326469421387,,,,0.022965862864828795,0.5264771275533036,,0.5177026212951674,,,,0.019415875466176402,0.009659006879966424,0.009756868586209978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.007621972282996214,0.00038157220077916776,0.034305794912383725,0.010358470095276351,0.011741920123947924,,,18.919538497924805,18.99485549926758,,,,0.022761378289460742,0.5045406176557286,0.020558846238610394,0.5133152083286369,,,,0.050921160947041244,0.01791143769338139,0.033009723253659855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.022314509028217966,0.007621972282996214,0.00038157220077916776,0.034305794912383725,-0.02901376566850211,0.012020225170490173,,19.029222106933595,18.976575088500976,,,,0.020347593650606375,0.5279396058300676,0.021663719820797005,0.5294019630285351,,,,0.0406095747457087,0.022451065103846854,0.018158509641861845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.03326892422459571,-0.022314509028217966,0.007621972282996214,0.00038157220077916776,0.010358470095276351,0.011877255599703762,,18.975112915039062,18.87274227142334,,,,0.026479454026126375,0.527939639679105,0.023376365885146775,0.5535323048241512,,,,-0.018096685457990702,0.014341514991479344,-0.032438200449470045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.027611294779096185,-0.03326892422459571,-0.022314509028217966,0.007621972282996214,0.034305794912383725,0.003029104649644676,,18.69286346435547,18.712605285644532,,,,0.017990549420207943,0.48114175294506084,0.024163359874236536,0.5681567205392668,,,37.925426314116244,-0.10413400951599883,-0.00935358991001629,-0.09478041960598253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.00411566763963056,-0.027611294779096185,-0.03326892422459571,-0.022314509028217966,0.00038157220077916776,-0.035485108822923994,,18.42377624511719,18.628515815734865,,,,0.01884776064285591,0.5674255716390852,0.022398800743692923,0.5469513495961944,,,38.915553432931205,-0.16452175244428702,-0.04038722241687044,-0.12413453002741658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.01844304246058326,0.00411566763963056,-0.027611294779096185,-0.03326892422459571,0.007621972282996214,0.011741920123947924,,18.059629058837892,18.48958377838135,,,,0.014336270940906982,0.5966743942874715,0.02201716975662281,0.5506075059716,,,33.22936199442667,-0.23620865930246993,-0.07955150979399034,-0.1566571495084796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.05553218172917063,-0.01844304246058326,0.00411566763963056,-0.027611294779096185,-0.022314509028217966,-0.02901376566850211,,17.587261581420897,18.308241844177246,,,,0.021745889720772817,0.6171483977576664,0.02612519231728424,0.572544001793867,,,24.495408721393176,-0.36726148302949113,-0.1370935044410905,-0.23016797858840063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.004420532470398975,-0.05553218172917063,-0.01844304246058326,0.00411566763963056,-0.03326892422459571,0.010358470095276351,,17.255287170410156,18.11520004272461,,,,0.024955761267084067,0.5659627568101563,0.025673658422864638,0.5469511982446307,,,24.698041986492797,-0.45992024121492037,-0.20165885179585646,-0.2582613894190639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.02332717958609165,0.004420532470398975,-0.05553218172917063,-0.01844304246058326,-0.027611294779096185,0.034305794912383725,,16.946713638305663,17.819788551330568,,,,0.024641014462881847,0.6083732789915587,0.020390046498565944,0.5447575159683098,,,26.13644321350168,-0.558189815059464,-0.27296504444857794,-0.285224770610886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.01351964045427767,-0.02332717958609165,0.004420532470398975,-0.05553218172917063,0.00411566763963056,0.00038157220077916776,,16.667387390136717,17.545581817626953,18.24645414352417,,,0.026975801093045548,0.5922866305200329,0.021954439772767655,0.5798561010795591,,0.5487793611873633,26.136388477922495,-0.611321221002413,-0.34063627975934496,-0.2706849412430681,6059935.0,0.9256204893286809,18.24645414352417,20.368960100706204,16.123948186342133,0.23264859467890991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.03423760097462658,0.01351964045427767,-0.02332717958609165,0.004420532470398975,-0.01844304246058326,0.007621972282996214,,16.341264152526854,17.200446605682373,18.097651052474976,,,0.028246914470508436,0.590823890942642,0.02111930879858718,0.5937491426150567,0.02320117202415835,0.5535321754718467,26.06235633442013,-0.6908966975942903,-0.41068836332633407,-0.2802083342679562,6172390.0,1.1892476010103055,18.097651052474976,20.44498037372467,15.750321731225284,0.25940707050252015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.02486149345379629,-0.03423760097462658,0.01351964045427767,-0.02332717958609165,-0.05553218172917063,-0.022314509028217966,0.012020225170490173,16.130673980712892,16.858967781066895,17.917771434783937,,,0.02064639692097458,0.5411013298893131,0.02117541719453541,0.5791248638234897,0.02296626415106984,0.5542634134260125,21.52597585476964,-0.7768668299029997,-0.48392405664166727,-0.29294277326133245,6116585.0,0.9592607639720531,17.917771434783937,20.48743709862754,15.348105770940332,0.2868287134029502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.032105457842239504,-0.02486149345379629,-0.03423760097462658,0.01351964045427767,0.004420532470398975,-0.03326892422459571,0.011877255599703762,16.00490531921387,16.630096244812012,17.751419258117675,,,0.028623156181316094,0.5732751223953819,0.026001489212065673,0.5696189396027691,0.024388134771758017,0.5615756222134601,19.4406422262676,-0.7957045824712772,-0.5462801618075892,-0.24942442066368797,6205650.0,0.9944163786227067,17.751419258117675,20.371465592002,15.13137292423335,0.2951928852321129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.07090566193084014,0.032105457842239504,-0.02486149345379629,-0.03423760097462658,-0.02332717958609165,-0.027611294779096185,0.003029104649644676,16.183322143554687,16.565017890930175,17.638811588287354,,,0.042929540892857686,0.6098362959324873,0.036420205020670705,0.609104787462023,0.030199015597407217,0.5886307540006449,33.71689228251522,-0.7109830397137671,-0.5792207373888248,-0.13176230232494224,6222150.0,1.090844804448623,17.638811588287354,20.157591070734213,15.120032105840494,0.2855951456638266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
