Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,-0.0020274917953243543,-0.036277381084925286,0.002759949472171952,0.00548624997756364,0.012084076487612005,,,125.95179595947266,126.63805847167968,,,,0.017065407794264204,2.425008727669419,0.014123903378320419,1.9498727150336677,,,,-0.8261287671918325,-0.392236343148331,-0.4338924240435015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0048490486752124085,-0.0020274917953243543,-0.036277381084925286,0.002759949472171952,-0.013929316981330042,-0.009602675422341167,,125.30150146484375,126.29207229614258,,,,0.017707933238101346,2.216465790125352,0.01423768869162266,1.8736525728082953,,,,-0.9828879075857628,-0.5103666560358174,-0.4725212515499454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.011150433951079619,0.0048490486752124085,-0.0020274917953243543,-0.036277381084925286,0.00548624997756364,-0.0020149225330607923,,124.23558044433594,125.83364868164062,,,,0.016773484750548354,2.2427659622351,0.014482741088839419,1.926074747645599,,,,-1.2046591375689104,-0.649225152342436,-0.5554339852264744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0040226727024201825,-0.011150433951079619,0.0048490486752124085,-0.0020274917953243543,0.002759949472171952,-0.007885893999388216,,123.19764404296875,125.52467193603516,,,,0.016991034148399174,2.1209900097664276,0.014577957142801063,1.8932393404460968,,,32.0539762052623,-1.3253863136500144,-0.7844573846039518,-0.5409289290460626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0029554615072067136,0.0040226727024201825,-0.011150433951079619,0.0048490486752124085,-0.036277381084925286,0.010364715018913007,,123.16211395263672,125.12139434814453,,,,0.006642814171490859,1.8588999264050954,0.014036360135971527,1.9521465129143905,,,33.60519520609188,-1.3758814021631025,-0.902742188115782,-0.4731392140473205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.015257606205497432,0.0029554615072067136,0.0040226727024201825,-0.011150433951079619,-0.0020274917953243543,0.012084076487612005,,122.80036010742188,124.37607803344727,,,,0.009526756611114054,1.7313115033289903,0.01339331046455551,2.0781601154992044,,,32.292092725041854,-1.5498547086257304,-1.0321646922177719,-0.5176900164079585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.012302183788565513,-0.015257606205497432,0.0029554615072067136,0.0040226727024201825,0.0048490486752124085,-0.013929316981330042,,122.02030334472656,123.66090240478516,,,,0.0091104609513169,1.9703351810447942,0.013293857596582423,2.093400485585073,,,30.047405917832407,-1.7876682574242153,-1.1832654052590605,-0.6044028521651548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0078100370999028,-0.012302183788565513,-0.015257606205497432,0.0029554615072067136,-0.011150433951079619,0.00548624997756364,,121.70376892089844,122.96967468261718,,,,0.010457398723132455,2.005866152578258,0.013529234497446183,2.1243160574066793,,,35.43922316599276,-1.8788916625369438,-1.3223906567146373,-0.5565010058223065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.007348845992849351,0.0078100370999028,-0.012302183788565513,-0.015257606205497432,0.0040226727024201825,0.002759949472171952,,121.11105041503906,122.1543472290039,,,,0.009890614569261208,2.177056353983622,0.013220803578056802,2.1490231818750245,,,28.751290244277513,-1.9998131108264232,-1.4578751475369947,-0.5419379632894286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.01595006696702228,-0.007348845992849351,0.0078100370999028,-0.012302183788565513,0.0029554615072067136,-0.036277381084925286,,120.82842102050782,121.99526748657226,124.58125038146973,,,0.013497103147309559,2.2820322845164442,0.010081858079340271,2.0704661054607696,,1.917669873083856,30.261144263868772,-1.9190923648171747,-1.5501185909930308,-0.36897377382414387,2288195.0,0.995326010239512,124.58125038146973,130.60588507302162,118.55661568991785,0.09671816060770562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.015964520700440965,0.01595006696702228,-0.007348845992849351,0.0078100370999028,-0.015257606205497432,-0.0020274917953243543,,120.53286895751953,121.6666145324707,124.1523365020752,,,0.013670279609466339,2.1996666528389484,0.011111982176148744,1.9654890780839693,0.012391241554593962,1.9576808965588186,30.005400138274467,-1.9892251448972615,-1.6379399017738772,-0.3512852431233844,2334550.0,1.202972735644985,124.1523365020752,130.21323981946787,118.09143318468254,0.0976365566392922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.006664287124420687,-0.015964520700440965,0.01595006696702228,-0.007348845992849351,-0.012302183788565513,0.0048490486752124085,-0.009602675422341167,120.69598236083985,121.3581428527832,123.82510757446289,,,0.012831330439300806,2.072080370619568,0.011261798310553227,2.021207775832181,0.012494320709416196,1.9474301743202382,30.403873787315902,-1.9577315945974902,-1.7018982403385998,-0.2558333542588904,2364295.0,0.8329332845520546,123.82510757446289,129.87707279248403,117.77314235644177,0.09775021135163156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.007489657053010967,0.006664287124420687,-0.015964520700440965,0.01595006696702228,0.0078100370999028,-0.011150433951079619,-0.0020149225330607923,120.85263214111328,121.27820053100587,123.55592460632325,,,0.01279219693905169,2.0252454976259515,0.011206437516134532,2.015555825102105,0.012695307942821206,1.970815286373852,32.47969920842594,-1.8385994487867094,-1.7292384820282218,-0.10936096675848761,2372645.0,0.6332595057414826,123.55592460632325,129.48271928351335,117.62912992913314,0.0959370373549337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.020775119498404493,0.007489657053010967,0.006664287124420687,-0.015964520700440965,-0.007348845992849351,0.0040226727024201825,-0.007885893999388216,121.69244384765625,121.40174713134766,123.46320953369141,,,0.014120710284742185,1.8831245800095844,0.013070988289978283,2.030090466996603,0.013592043722291421,1.9616649037213498,52.12020612034489,-1.5226853491368786,-1.6879278554499533,0.1652425063130747,2348425.0,0.6182441423507244,123.46320953369141,129.28331256112008,117.64310650626275,0.09428076670630273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.006112047883452543,0.020775119498404493,0.007489657053010967,0.006664287124420687,0.01595006696702228,0.0029554615072067136,0.010364715018913007,121.9976821899414,121.41305160522461,123.26722297668456,,,0.014065018666252859,1.6085700712018252,0.013239633695702203,1.9453011778591347,0.01338693140513516,1.9487238453867626,50.55011241722333,-1.3183720286533855,-1.6140166900906396,0.2956446614372541,2324720.0,0.6384854950273582,123.26722297668456,128.7930166068277,117.74142934654144,0.08965552231493547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0032712874753508814,-0.006112047883452543,0.020775119498404493,0.007489657053010967,-0.015964520700440965,-0.015257606205497432,0.012084076487612005,122.77289733886718,121.65288314819335,123.01448059082031,,,0.009672640352781226,1.5778841306509548,0.012086959812579678,1.8887753917449515,0.013058096291270964,1.9834677536220782,49.97584305895893,-1.1110636988604057,-1.513426091844593,0.4023623929841873,2319480.0,0.6670460620483901,123.01448059082031,127.88103253511812,118.1479286465225,0.07912161106439637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0033255586839398,0.0032712874753508814,-0.006112047883452543,0.020775119498404493,0.006664287124420687,-0.012302183788565513,-0.013929316981330042,123.47059020996093,122.08328628540039,122.87209434509278,,,0.009766149881497111,1.5229737229452638,0.010989417047710028,1.797527046782416,0.01278991976457642,1.9454637661837446,55.67543042372718,-0.9031298621376607,-1.3913668459032065,0.4882369837655458,2270675.0,0.5312957600713444,122.87209434509278,127.3905259635146,118.35366272667095,0.07354691303188135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.006044482587402422,0.0033255586839398,0.0032712874753508814,-0.006112047883452543,0.007489657053010967,0.0078100370999028,0.00548624997756364,124.13759765625,122.49511489868163,122.73239479064941,,,0.009723079447080136,1.474522379300558,0.01092802576458216,1.7498839384632547,0.012805543557887697,1.937099997934967,56.39207190209605,-0.670018478823124,-1.2470971724871902,0.5770786936640662,2212340.0,0.5534411528065306,122.73239479064941,126.756443681077,118.70834590022181,0.06557435626171246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.002713666689291294,0.006044482587402422,0.0033255586839398,0.0032712874753508814,0.020775119498404493,-0.007348845992849351,0.002759949472171952,124.366943359375,123.02969360351562,122.59202041625977,,,0.004634952329704719,1.5601188423059824,0.01027084543292357,1.7216217111577834,0.012804827509763876,1.935322446516404,56.32597577955254,-0.452687506265292,-1.0882152392428106,0.6355277329775186,2093450.0,0.45671021519501304,122.59202041625977,125.96468060343042,119.21936022908912,0.05502250759419453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0007087364628322046,0.002713666689291294,0.006044482587402422,0.0033255586839398,-0.006112047883452543,0.01595006696702228,-0.036277381084925286,124.76586303710937,123.38177261352538,122.68852005004882,,,0.0019074872101164468,1.4228404494825866,0.009468569259151734,1.5157052603422059,0.009753383177345568,1.7930856829014878,64.08210776590404,-0.270169042979731,-0.9246059999901948,0.6544369570104638,1958925.0,0.7085518843243105,122.68852005004882,126.27350865367123,119.10353144642642,0.05844048982186707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.007661865011463265,0.0007087364628322046,0.002713666689291294,0.006044482587402422,0.0032712874753508814,-0.015964520700440965,-0.0020274917953243543,124.89183349609375,123.83236541748047,122.74948997497559,,,0.00521778235980976,1.4228428899605519,0.007858560683473823,1.5003635103057533,0.009919935411125371,1.7329262941948613,66.58752347289732,-0.20075042343495397,-0.7798348846791466,0.5790844612441927,1858965.0,0.9857097901251503,122.74948997497559,126.41474970285465,119.08423024709653,0.059719347569204266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.017777164244145216,-0.007661865011463265,0.0007087364628322046,0.002713666689291294,0.0033255586839398,0.006664287124420687,0.0048490486752124085,124.49292449951172,123.98175735473633,122.66995010375976,,,0.009593121680939688,1.8395207764359582,0.01027200011644813,1.681247249690611,0.010664775185588917,1.8512275127613962,54.604442583743065,-0.32057740494370535,-0.6879833887320584,0.3674059837883531,1839280.0,1.1536579531120874,122.66995010375976,126.30444158258639,119.03545862493313,0.05925642711605272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.012946730443807342,-0.017777164244145216,-0.007661865011463265,0.0007087364628322046,0.006044482587402422,0.007489657053010967,-0.011150433951079619,124.26036376953125,124.19898071289063,122.73859062194825,,,0.011551658604077565,1.921886396005266,0.010771491709664021,1.6982043876529118,0.010769848139702666,1.8568801063775084,62.318871055214466,-0.28454772396030137,-0.607296255777707,0.3227485318174056,1803340.0,0.7305333436844965,122.73859062194825,126.40803766124745,119.06914358264905,0.05979288210342258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0073684503014823655,0.012946730443807342,-0.017777164244145216,-0.007661865011463265,0.002713666689291294,0.020775119498404493,0.0040226727024201825,124.1424545288086,124.2546989440918,122.82822303771972,,,0.012178334220477352,2.0171723696949755,0.008805507677590236,1.788645606000479,0.01085128089481474,1.909368036498541,59.73440020568226,-0.18028838292498506,-0.5218946812071626,0.3416062982821776,1742795.0,0.8184554121396952,122.82822303771972,126.60562631154872,119.05081976389073,0.061507089826887414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.004401624556574557,0.0073684503014823655,0.012946730443807342,-0.017777164244145216,0.0007087364628322046,-0.006112047883452543,0.0029554615072067136,123.89696350097657,124.33141326904297,122.87223243713379,,,0.012225700433458213,2.1576815312567903,0.008678874576678092,1.7902609903696884,0.010898250462086836,1.8677810841144116,66.05509676576803,-0.1403503907430519,-0.44558582311434053,0.30523543237128864,1714265.0,0.902719241190831,122.87223243713379,126.69379379190981,119.05067108235777,0.06220382390677702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03244483473225712,-0.004401624556574557,0.0073684503014823655,0.012946730443807342,-0.007661865011463265,0.0032712874753508814,-0.015257606205497432,123.03776550292969,123.96479949951171,122.80884132385253,,,0.018537578103885736,2.1382994868219014,0.0134949038366949,1.7805711883912267,0.012723650186557748,1.834673290068089,48.20638722536356,-0.4289029392681414,-0.44224924634510077,0.013346307076959385,1668355.0,1.3394631238555343,122.80884132385253,126.7703475239833,118.84733512372176,0.06451500001834717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.05019818825252309,-0.03244483473225712,-0.004401624556574557,0.0073684503014823655,-0.017777164244145216,0.0033255586839398,-0.012302183788565513,121.41465911865234,122.95379180908203,122.5185390472412,,,0.027033531237284088,2.8166112087687254,0.019857799379099234,2.3280659926023417,0.01676265464902529,2.062796519692379,32.546801264830165,-1.1312844370963973,-0.5800562844953601,-0.5512281526010372,1692585.0,1.6708171229214486,122.5185390472412,127.94518630137631,117.0918917931061,0.08858491614959065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.01860755227380939,-0.05019818825252309,-0.03244483473225712,-0.004401624556574557,0.012946730443807342,0.006044482587402422,0.0078100370999028,119.05025482177734,121.65530929565429,122.07521209716796,,,0.02269634156175065,3.202605522447405,0.019408389134368327,2.5622459592263356,0.016960251422636925,2.156064948844795,21.221410767553024,-1.8381076667195941,-0.831666560940207,-1.0064411057793872,1747515.0,1.564965107595643,122.07521209716796,129.23763698379798,114.91278721053793,0.11734445942930603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05832316912647628,-0.01860755227380939,-0.05019818825252309,-0.03244483473225712,0.0073684503014823655,0.002713666689291294,-0.007348845992849351,115.1968002319336,119.6696273803711,121.34966049194335,,,0.022148072365586073,3.7856312592157706,0.023807896200864834,2.9014018144553733,0.020912838061488588,2.311511762806578,16.671671600776165,-2.8920743987937243,-1.2437481285109104,-1.6483262702828139,1876395.0,1.955238635788307,121.34966049194335,131.6532245460871,111.04609643779959,0.16981611670562244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.032307415888459534,-0.05832316912647628,-0.01860755227380939,-0.05019818825252309,-0.004401624556574557,0.0007087364628322046,0.01595006696702228,110.77162017822266,117.33429183959962,120.3580322265625,,,0.015814958512626164,4.2879029800590756,0.023389651845395446,3.222792255657933,0.02100500886998427,2.3692487580000696,13.649823044350725,-3.9567135888995892,-1.7863412205886462,-2.170372368310943,2007540.0,2.4409974396525103,120.3580322265625,133.782404721344,106.933659731781,0.22307397763884002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04936704782801127,-0.032307415888459534,-0.05832316912647628,-0.01860755227380939,-0.03244483473225712,-0.007661865011463265,-0.015964520700440965,108.16011962890624,115.59894256591797,119.71565399169921,,,0.04279461565370482,5.252074379198717,0.032100630202339005,3.6951869330103095,0.024579337956231843,2.5977752216580314,25.21029513503339,-4.3437793617018485,-2.297828848811287,-2.0459505128905615,2015380.0,1.4712858121049133,119.71565399169921,134.39212965172226,105.03917833167617,0.2451889150777337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.05390543285412386,0.04936704782801127,-0.032307415888459534,-0.05832316912647628,-0.05019818825252309,-0.017777164244145216,0.006664287124420687,105.60029602050781,113.50747756958008,118.7446174621582,,,0.0434323723632469,5.455566970739213,0.03446427081345199,4.136089089753969,0.026663224794462367,2.90866816972229,20.114239369177866,-5.058117723512936,-2.849886623751617,-2.208231099761319,2094190.0,1.6930173479961226,118.7446174621582,135.54720955191533,101.94202537240106,0.2830038522817562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03115798761950206,-0.05390543285412386,0.04936704782801127,-0.032307415888459534,-0.01860755227380939,0.012946730443807342,0.007489657053010967,104.0967025756836,111.57347869873047,117.88622970581055,,,0.04984877455658211,5.5524672719920405,0.036693261925708084,4.377536397219723,0.027901447617264596,3.037870392436317,25.42368001963365,-5.3082702452991555,-3.341563348061125,-1.9667068972380304,2148995.0,1.2092164011549584,117.88622970581055,135.78032144880558,99.99213796281552,0.3035823910502592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.06731040084182072,0.03115798761950206,-0.05390543285412386,0.04936704782801127,-0.05832316912647628,0.0073684503014823655,0.020775119498404493,102.49298400878907,108.84489212036132,116.54979553222657,,,0.05201546074097115,5.565388026174588,0.03889053774100918,4.67550964269518,0.03011687262950624,3.2320776243478293,21.665814011771374,-6.004836470593673,-3.874217972567635,-2.1306184980260383,2254475.0,1.579746947737278,116.54979553222657,136.35297068117376,96.74662038327938,0.33982342154296646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.05352579089271048,-0.06731040084182072,0.03115798761950206,-0.05390543285412386,-0.032307415888459534,-0.004401624556574557,-0.006112047883452543,100.52749328613281,105.64955673217773,114.99048500061035,,,0.05462158115900541,5.722046029978577,0.0392829578679707,5.004974505018827,0.031496076991382814,3.3976177476942575,19.94573731016807,-6.898284532936145,-4.479031284641337,-2.419253248294808,2365460.0,1.5658687950757992,114.99048500061035,137.2695291685212,92.71144083269951,0.3874936985924111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.1355160025789066,-0.05352579089271048,-0.06731040084182072,0.03115798761950206,0.04936704782801127,-0.03244483473225712,0.0032712874753508814,95.05416107177734,101.6071403503418,112.78596992492676,,,0.05928233596877554,5.972376195762922,0.05189757462717931,5.61222528748082,0.04126864113380955,3.696398237936023,16.734047776900965,-8.516843083307677,-5.286593644374605,-3.230249438933072,2523215.0,1.863614475976086,112.78596992492676,139.6374675475139,85.93447230233964,0.4761496069140545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.09407581530456555,-0.1355160025789066,-0.05352579089271048,-0.06731040084182072,-0.05390543285412386,-0.05019818825252309,0.0033255586839398,92.2359375,98.91811676025391,110.93595428466797,,,0.08964228914517902,5.825409320126871,0.06643168415033615,5.640488145433042,0.04844032741443575,3.984277069017692,23.794065188501065,-9.089452239945501,-6.0471653634887845,-3.042286876456717,2700750.0,1.7613996112191057,110.93595428466797,139.50690270359777,82.36500586573818,0.5150890638325446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05646052212859054,0.09407581530456555,-0.1355160025789066,-0.05352579089271048,0.03115798761950206,-0.01860755227380939,0.006044482587402422,87.80106811523437,95.94888534545899,108.80209732055664,,,0.08400769385531114,5.978837805609385,0.0671340142293929,5.765652538800713,0.04893126750917511,4.163949249013524,21.26450038558835,-9.827438221361291,-6.803219935063286,-3.024218286298005,2919805.0,1.9198199879786493,108.80209732055664,139.2640739106814,78.34012073043189,0.5599520108583308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07082576817098707,-0.05646052212859054,0.09407581530456555,-0.1355160025789066,-0.06731040084182072,-0.05832316912647628,0.002713666689291294,83.6068359375,93.04990997314454,106.35976867675781,,,0.08426850256650771,7.06898274138494,0.0678681990633926,6.317185383779764,0.049926708542072026,4.609293599117569,19.844837174419723,-10.758729006511956,-7.5943217493530195,-3.1644072571589366,3139385.0,1.7034228041479462,106.35976867675781,138.99580080852476,73.72373654499086,0.6136912958310846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.12943372185613566,-0.07082576817098707,-0.05646052212859054,0.09407581530456555,-0.05352579089271048,-0.032307415888459534,0.0007087364628322046,82.4359375,91.48171539306641,104.408003616333,116.27205612182617,,0.11386749997187567,7.287012499013107,0.08439257567425347,6.504529264495842,0.06037302720787246,4.863660760076888,30.12447516584058,-10.576014562256034,-8.190660311933623,-2.385354250322411,3390990.0,1.8932819029251045,104.408003616333,136.91241160164031,71.90359563102568,0.6226420745434598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.15900171641260497,0.12943372185613566,-0.07082576817098707,-0.05646052212859054,-0.1355160025789066,0.04936704782801127,-0.007661865011463265,81.01793823242187,88.0360496520996,101.81749610900879,115.15440612792969,,0.12072773702540655,7.992780179523334,0.09251895435809107,6.982578187643128,0.068157011667313,5.338882560326718,27.620441434123748,-11.408073131941222,-8.834142875935143,-2.5739302560060793,3565290.0,1.4917159613944448,101.81749610900879,135.81626078502717,67.81873143299042,0.667837375211394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.06702239386439901,-0.15900171641260497,0.12943372185613566,-0.07082576817098707,0.09407581530456555,-0.05390543285412386,-0.017777164244145216,79.07344207763671,85.65468978881836,99.58108367919922,114.15882797241211,,0.11523536970394221,7.987935203630502,0.09742813833081604,6.906672261878687,0.0711566248551336,5.521380675816328,31.928563301959656,-11.541528867854566,-9.375620074319029,-2.1659087935355377,3683535.0,1.2180690559476155,99.58108367919922,133.8044929020108,65.35767445638766,0.6873475957153146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.08822923281084594,0.06702239386439901,-0.15900171641260497,0.12943372185613566,-0.05646052212859054,0.03115798761950206,0.012946730443807342,76.74618225097656,82.27362518310547,96.92355194091797,113.03158676147461,,0.11871181612302792,8.667862082840113,0.09749227759948108,7.323349944224749,0.07227331835455882,5.850443170722236,31.826219917723094,-12.060174156539972,-9.912530890763218,-2.147643265776754,3873035.0,1.318707421957199,96.92355194091797,131.47083678170588,62.37626710013007,0.712876987047421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
