Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-03,0.027809492901924138,-0.034864214984541286,0.013744715972012322,0.0036345302012108505,-0.007601803674727181,-0.013669489633074128,-0.017727689943013658,15.37191104888916,15.341927528381348,15.494338846206665,,,0.02388962978086474,0.4549456635227219,0.019367386350923627,0.420811707593843,0.014852333519914445,0.34758646543351973,46.347811540417304,-0.13220486128781594,-0.12604189883344472,-0.006162962454371229,9496030.0,0.970574018826815,15.494338846206665,15.960463505306468,15.028214187106862,0.06016709247505839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.03012555828381669,0.027809492901924138,-0.034864214984541286,0.013744715972012322,0.01475169925128239,-0.02635873092119012,-0.01558655323610636,15.49357204437256,15.400185680389404,15.519824028015137,,,0.026321644315930405,0.4683957349453653,0.01962625387965648,0.41210404592281835,0.015895496310146622,0.35695069271218405,52.44465904595476,-0.08096631619103789,-0.11702678230496336,0.036060466113925466,9444000.0,0.7655442609063956,15.519824028015137,16.02581987822563,15.013828177804644,0.06520639013652599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.019496665691808523,0.03012555828381669,0.027809492901924138,-0.034864214984541286,0.0036345302012108505,0.0027914303169982446,-0.0019440138351940472,15.666251754760742,15.485238838195801,15.562350606918335,,,0.026604767702124592,0.45069148348377225,0.020222963061306234,0.41525517383058225,0.016350014847681567,0.35809763864121996,56.81924739747747,-0.015104203340696287,-0.09664226651210996,0.08153806317141367,9540300.0,0.8534951731077639,15.562350606918335,16.161362498821056,14.963338715015615,0.07698218695014188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.006640072579256806,0.019496665691808523,0.03012555828381669,0.027809492901924138,0.013744715972012322,0.0036176619968535384,0.007514253417380656,15.818210029602051,15.57551212310791,15.604486322402954,,,0.026628763131853125,0.3850738493302345,0.020213059789973842,0.4094611511626871,0.016337964705530908,0.3579870497113883,55.36645310800255,0.04527857746425745,-0.06825809771683648,0.11353667518109394,9473320.0,0.6599798170018536,15.604486322402954,16.301131742324856,14.90784090248105,0.08928783755242839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.014512080051984011,0.006640072579256806,0.019496665691808523,0.03012555828381669,-0.034864214984541286,-0.014974643214693883,0.000552469143768608,16.031467819213866,15.665190410614013,15.634321546554565,,,0.018357679096690564,0.3479479601297598,0.02016050311362362,0.39642138175076996,0.016786901250443145,0.36368482570950234,55.06358811031503,0.07313024174900562,-0.03998042982366806,0.11311067157267368,9426450.0,0.7092171496162394,15.634321546554565,16.367188958420087,14.901454134689043,0.093751098783948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.010977115980155494,-0.014512080051984011,0.006640072579256806,0.019496665691808523,0.027809492901924138,-0.007601803674727181,0.0030370867552356184,16.125578308105467,15.748744678497314,15.652949237823487,,,0.019192841102791375,0.30909525788599235,0.020438426998661354,0.38202046070435713,0.017032961492567576,0.36184298421796895,59.17576448675828,0.07999882394198998,-0.015984579070536454,0.09598340301252643,9554990.0,1.0105295766923879,15.652949237823487,16.398227083514612,14.907671392132363,0.09522523000205607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.02382209816098335,-0.010977115980155494,-0.014512080051984011,0.006640072579256806,0.03012555828381669,0.01475169925128239,0.007156521036272512,16.20241985321045,15.847995948791503,15.684998416900635,,,0.01734248958601584,0.29873430791472266,0.021081590364612116,0.383565021430044,0.017726993631682772,0.37397551440827803,63.06763629732163,0.11477294665340665,0.010166926074252167,0.10460602057915448,9681450.0,0.9156066498303457,15.684998416900635,16.48902977030522,14.880967063496051,0.10252233784585374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.013749550813349165,0.02382209816098335,-0.010977115980155494,-0.014512080051984011,0.019496665691808523,0.0036345302012108505,0.006285798292187783,16.261993217468262,15.964122486114501,15.723341989517213,,,0.016291286187061046,0.29873430018104263,0.021171724271089553,0.37471289183240747,0.017896307138317843,0.3697638401988752,64.75041724578132,0.1586173429055826,0.03985700944051825,0.11876033346506434,9379640.0,0.5282718739738412,15.723341989517213,16.61562407949706,14.831059899537363,0.11349776537007651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.002608206336974561,0.013749550813349165,0.02382209816098335,-0.010977115980155494,0.006640072579256806,0.013744715972012322,-0.0008149307789168114,16.2913480758667,16.054779052734375,15.760170269012452,,,0.016404957494506878,0.280602803775788,0.02126741994395991,0.3328383265530112,0.017918412098129322,0.3687642860819723,68.21888503411378,0.18771707792764936,0.06942902313794447,0.11828805478970489,9170140.0,0.4952596143570327,15.760170269012452,16.71913162997882,14.801208908046085,0.12169428941410237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.002092090817561898,-0.002608206336974561,0.013749550813349165,0.02382209816098335,-0.014512080051984011,-0.034864214984541286,0.014134689708205306,16.375097465515136,16.203282642364503,15.787579107284547,,,0.013713154234982955,0.2572911765580205,0.015948814648913897,0.30261956834389014,0.017705732741849913,0.3692771618626267,70.83776822842545,0.21113182706382894,0.09776958392312136,0.11336224314070757,8848870.0,0.6206216160933543,15.787579107284547,16.80432584801758,14.770832366551513,0.1288033755933988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0007829970535282449,0.002092090817561898,-0.002608206336974561,0.013749550813349165,-0.010977115980155494,0.027809492901924138,-0.013669489633074128,16.49165496826172,16.308616638183594,15.82527208328247,,,0.011238280536111117,0.255564013210126,0.014838691075547009,0.2823296355480592,0.01734254903006454,0.3515706715709511,68.537073674117,0.22603738312184163,0.12342314376286542,0.1026142393589762,7792470.0,0.5871822413175797,15.82527208328247,16.89470697507874,14.755837191486199,0.135155324492146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0,-0.0007829970535282449,0.002092090817561898,-0.002608206336974561,0.02382209816098335,0.03012555828381669,-0.02635873092119012,16.532234954833985,16.367327404022216,15.883756542205811,,,0.006516136389077146,0.22189178039792665,0.012415644414221874,0.26031304415632467,0.015983982330317392,0.3362085450395715,67.98367890407759,0.23513960073855245,0.14576643515800283,0.08937316558054961,7315380.0,0.4664145950039506,15.883756542205811,16.973782444882495,14.793730639529128,0.13725039159096922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.019064896713635537,0.0,-0.0007829970535282449,0.002092090817561898,0.013749550813349165,0.019496665691808523,0.0027914303169982446,16.590945053100587,16.426469135284425,15.955853986740113,,,0.008833718613158256,0.26678820115215485,0.012355178383836134,0.28276125066659874,0.016340293658441883,0.3490082122485905,68.9973708975466,0.2647303648534738,0.16955922109709703,0.09517114375637675,7295360.0,0.9050684270550048,15.955853986740113,17.10128510467046,14.810422868809765,0.14357503131856708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.004100202049115875,0.019064896713635537,0.0,-0.0007829970535282449,-0.002608206336974561,0.006640072579256806,0.0036176619968535384,16.644475555419923,16.467911815643312,16.02171196937561,,,0.0091146123608805,0.28837301245759617,0.012531819644602036,0.2844879081166921,0.0164557219967739,0.3469745296396896,80.70992320870018,0.27938752335658634,0.1915248815489949,0.08786264180759143,7394410.0,1.1154642493451135,16.02171196937561,17.197804914957775,14.845619023793443,0.1468123940600338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.02830680687025633,-0.004100202049115875,0.019064896713635537,0.0,0.002092090817561898,-0.014512080051984011,-0.014974643214693883,16.596125411987305,16.48561143875122,16.07540092468262,,,0.01689871741289672,0.3393128417896506,0.01511475126887219,0.29830200917383554,0.01751066328924673,0.3473616954623028,64.44784225257968,0.24980603109760224,0.20318111145871637,0.046624919638885876,7371510.0,1.0675967339120478,16.07540092468262,17.195455394795278,14.955346454569957,0.1393501133017339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04237306083611492,-0.02830680687025633,-0.004100202049115875,0.019064896713635537,-0.0007829970535282449,-0.010977115980155494,-0.007601803674727181,16.412222480773927,16.451938724517824,16.100341701507567,,,0.02427033910939214,0.4817726676921904,0.02029659826022947,0.3686683404511582,0.020197152949293362,0.37534440057775764,44.6002712923941,0.16868294473649215,0.19628147811427155,-0.0275985333777794,7355030.0,1.6310470521534242,16.100341701507567,17.150008557504673,15.050674845510462,0.13039063088938282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0055311430122674254,-0.04237306083611492,-0.02830680687025633,-0.004100202049115875,0.0,0.02382209816098335,0.01475169925128239,16.211051177978515,16.37164306640625,16.10981950759888,,,0.023756077329486657,0.5223521864216017,0.01816702181138246,0.3721219834097642,0.020022131301221782,0.3778435024199041,37.216192505326454,0.09631498875434019,0.1762881802422853,-0.0799731914879451,7431440.0,1.2077874543829998,16.10981950759888,17.13346064113435,15.08617837406341,0.12708288048200983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.026139966338349696,-0.0055311430122674254,-0.04237306083611492,-0.02830680687025633,0.019064896713635537,0.013749550813349165,0.0036345302012108505,15.865694427490235,16.22831974029541,16.096221113204955,,,0.016287141655542986,0.5801996322634928,0.018000640936744406,0.4234939167078238,0.020888928104569635,0.39910340427011565,30.273884220789952,0.006148026462556189,0.14226014948633947,-0.13611212302378328,7926580.0,2.229259024699177,16.096221113204955,17.166299208904007,15.026143017505902,0.1329601635282192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.02284390571806061,-0.026139966338349696,-0.0055311430122674254,-0.04237306083611492,-0.004100202049115875,-0.002608206336974561,0.013744715972012322,15.465080261230469,16.054777908325196,16.054778480529784,,,0.013207339596293497,0.633729856377883,0.018352651652236474,0.4610514344177396,0.02115934983903235,0.3969448804853754,29.271493453635287,-0.09211528117760537,0.09538506335355051,-0.18750034453115588,8352310.0,2.0647940509870923,16.054778480529784,17.261062571172594,14.848494389886973,0.15027103514454784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.02805366838133816,-0.02284390571806061,-0.026139966338349696,-0.0055311430122674254,-0.02830680687025633,0.002092090817561898,-0.034864214984541286,15.242324829101562,15.919225120544434,16.06125388145447,,,0.02678891969685433,0.6967574348352119,0.02188901857237957,0.5180351383124313,0.02076979122236617,0.4103273533281607,39.135747148098694,-0.1349927682882761,0.04930949702518519,-0.1843022653134613,8589360.0,1.6480389691432191,16.06125388145447,17.246200212018756,14.87630755089018,0.14755340265588057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02245598624936851,0.02805366838133816,-0.02284390571806061,-0.026139966338349696,-0.04237306083611492,-0.0007829970535282449,0.027809492901924138,15.089504623413086,15.750863552093506,16.02974009513855,,,0.022629814114358205,0.6967574501312847,0.022134067388306127,0.5892650589117375,0.02034518236701679,0.4357973472298983,28.58928445842433,-0.19425338081750532,0.0005969214566470885,-0.1948503022741524,8803230.0,1.5328464665810162,16.02974009513855,17.309888857137512,14.749591333139588,0.15972171156876108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.033149144652897755,-0.02245598624936851,0.02805366838133816,-0.02284390571806061,-0.0055311430122674254,0.0,0.03012555828381669,15.052379417419434,15.631715297698975,15.999521350860595,,,0.02989284140370414,0.7235224146558963,0.026016933117711475,0.6229373005387491,0.020605092121621586,0.44162517234753684,33.71953542092879,-0.1992104377590369,-0.03936455038648971,-0.15984588737254718,8940120.0,1.11492910609701,15.999521350860595,17.31634544935377,14.68269725236742,0.16460793665209786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.019420106461215392,0.033149144652897755,-0.02245598624936851,0.02805366838133816,-0.026139966338349696,0.019064896713635537,0.019496665691808523,15.036838722229003,15.45126657485962,15.938867855072022,,,0.028664681509226273,0.7131614896239811,0.024511404383076568,0.6466805609437369,0.020330961959641482,0.46472090580516784,31.56178298897636,-0.22458557539362367,-0.0764087553879165,-0.14817682000570717,9414990.0,1.8736079379797537,15.938867855072022,17.31679377886021,14.560941931283834,0.17290135489136485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.01951779512760521,-0.019420106461215392,0.033149144652897755,-0.02245598624936851,-0.02284390571806061,-0.004100202049115875,0.006640072579256806,15.031658172607422,15.248369216918945,15.858140516281129,,,0.028054513803453397,0.6803528185927366,0.024514289385234922,0.6570413374853098,0.020473405310516193,0.47076462280100095,28.818685428582683,-0.2653243628976245,-0.1141918768898581,-0.1511324860077664,9878130.0,1.5706414068249759,15.858140516281129,17.318574790974825,14.397706241587432,0.184187329301857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08694382107778431,-0.01951779512760521,-0.019420106461215392,0.033149144652897755,0.02805366838133816,-0.02830680687025633,-0.014512080051984011,14.687164688110352,14.964744758605956,15.725178098678589,,,0.04262267274428806,0.7105717420649735,0.03391529413483094,0.7036645884500927,0.027461610578481756,0.5009832988119641,22.17864159561995,-0.3964973813993051,-0.1706529777917475,-0.22584440360755761,10783150.0,2.2985676727115916,15.725178098678589,17.527864496272414,13.922491701084763,0.22927389264294673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07726832111097237,-0.08694382107778431,-0.01951779512760521,-0.019420106461215392,-0.02245598624936851,-0.04237306083611492,-0.010977115980155494,14.618956756591796,14.854230690002442,15.653084707260131,,,0.06192484048310137,0.7200691177548997,0.044094706475501,0.7084132839430921,0.033488121096270196,0.5385408121971251,34.541834299630224,-0.41175592915101866,-0.21887356806360175,-0.1928823610874169,11031420.0,1.3253960052287013,15.653084707260131,17.532151859057038,13.774017555463226,0.24008905425847044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.01994052039428018,0.07726832111097237,-0.08694382107778431,-0.01951779512760521,0.033149144652897755,-0.0055311430122674254,0.02382209816098335,14.39447479248047,14.723427104949952,15.547535085678101,,,0.05862039458067043,0.7287029024253734,0.04429674721250112,0.7261126585406348,0.03298737216553295,0.5491173209751995,29.847772881583907,-0.4420912953684386,-0.26351711352456914,-0.17857418184386947,11679790.0,1.8691945659981901,15.547535085678101,17.50288070787751,13.592189463478693,0.2515312699310916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.06255698934195342,-0.01994052039428018,0.07726832111097237,-0.08694382107778431,-0.019420106461215392,-0.026139966338349696,0.013749550813349165,14.051707649230957,14.544273185729981,15.386296463012695,,,0.0627028705282652,0.8564848650984548,0.04735610830978497,0.7848231773612179,0.034894418961384906,0.6041585470345209,26.513785786244412,-0.5317611244553824,-0.3171659157107318,-0.21459520874465055,12424970.0,1.5982815250258149,15.386296463012695,17.517116213528926,13.255476712496463,0.2769763023400121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.10430832608703589,-0.06255698934195342,-0.01994052039428018,0.07726832111097237,-0.01951779512760521,-0.02284390571806061,-0.002608206336974561,14.045663261413575,14.538660717010497,15.296719312667847,15.549447937011719,,0.08469267449190868,1.0265731840539065,0.05949305601060984,0.8534630013233215,0.043296172978306166,0.6572572178705306,40.40770940496454,-0.48506729712363494,-0.3507461919933125,-0.13432110513032247,13118770.0,1.403912104564681,15.296719312667847,17.379057775490434,13.21438084984526,0.2722594852215294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.06952181291286375,0.10430832608703589,-0.06255698934195342,-0.01994052039428018,-0.08694382107778431,0.02805366838133816,0.002092090817561898,14.091422653198242,14.389293670654297,15.154259395599365,15.504113464355468,,0.08034328999876876,1.1776667819532733,0.06252295858462174,0.9441192620091234,0.04559235985355087,0.7310772001607774,38.84421156632124,-0.5245723100383586,-0.3855114156023217,-0.13906089443603686,13798800.0,1.3836275618169696,15.154259395599365,17.26733469958413,13.0411840916146,0.27887543017752214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.08795702412963302,-0.06952181291286375,0.10430832608703589,-0.06255698934195342,0.07726832111097237,-0.02245598624936851,-0.0007829970535282449,14.169990730285644,14.39447374343872,15.072668647766113,15.48852632522583,,0.08282058949567057,1.2450115451587294,0.06919064422356534,0.9825403314568145,0.05043639164174767,0.785902695184276,46.77634615598072,-0.4534655666409222,-0.39910224581004183,-0.05436332083088036,14408670.0,1.1640907870053239,15.072668647766113,17.085788617717878,13.059548677814348,0.26712190349253445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
