Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.02069870210548186,,,,,,,,,,,,,,,,,,,0.04131764903707236,0.008263529807414472,0.03305411922965788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0036571911117404543,0.02069870210548186,,,,,,,,,,,,,,,,,,0.0806695671501707,0.022744737275965723,0.05792482987420498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.021530149404186072,0.0036571911117404543,0.02069870210548186,,,,,,,,,,,,,,,,,0.06655418592521656,0.03150662700581589,0.035047558919400666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.01015559193274096,-0.021530149404186072,0.0036571911117404543,0.02069870210548186,,,,25.323708724975585,,,,,,0.5196515410908618,,,,,,0.07505688194441262,0.04021667799353524,0.034840203950877384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,-0.0003350637306117621,0.01015559193274096,-0.021530149404186072,0.0036571911117404543,,,,25.3848445892334,,,,,0.015625470593533013,0.45512002280365704,,,,,,0.08018595554011299,0.04821053350285079,0.0319754220372622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.0077101030762321,-0.0003350637306117621,0.01015559193274096,-0.021530149404186072,0.02069870210548186,,,25.38144874572754,,,,,0.012645087458095153,0.3812480010064796,,,,,,0.09886916677018576,0.058342260156317785,0.04052690661386797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.004324847092835871,0.0077101030762321,-0.0003350637306117621,0.01015559193274096,0.0036571911117404543,,,25.38144874572754,,,,,0.01269768160541205,0.3523787408018926,,,,,,0.12118616073218291,0.07091104027149081,0.0502751204606921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.010599522271489414,0.004324847092835871,0.0077101030762321,-0.0003350637306117621,-0.021530149404186072,,,25.43748893737793,,,,,0.008191594317813687,0.3107727578744516,,,,,,0.11561481459319367,0.07985179513583139,0.03576301945736228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.007365427589388851,-0.010599522271489414,0.004324847092835871,0.0077101030762321,0.01015559193274096,,,25.47994499206543,25.401826858520508,,,,0.0075915698223760165,0.31077276852245317,,0.41521215480665746,,,,0.12483428542482145,0.08884829319362941,0.03598599223119203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.014622626860572918,0.007365427589388851,-0.010599522271489414,0.004324847092835871,-0.0003350637306117621,,,25.59881935119629,25.491831970214843,,,,0.00933861203588771,0.3294528529363937,0.012188678035873163,0.3922864378700254,,,,0.16043790626145338,0.1031662158071942,0.05727169045425917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.001310184942313053,0.014622626860572918,0.007365427589388851,-0.010599522271489414,0.0077101030762321,0.02069870210548186,,25.671843338012696,25.526646041870116,,,,0.009478279087545302,0.32435811499208,0.010649397923017981,0.3528030579992798,,,,0.18379473733296692,0.11929192011234876,0.06450281722061815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.013775026515087996,-0.001310184942313053,0.014622626860572918,0.007365427589388851,0.004324847092835871,0.0036571911117404543,,25.794114685058595,25.587781715393067,,,,0.01070154036194068,0.36086966257262104,0.011344960830545781,0.35662420168725684,,,,0.2284484082359235,0.1411232177370637,0.08732519049885978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.007764321590584267,0.013775026515087996,-0.001310184942313053,0.014622626860572918,-0.010599522271489414,-0.021530149404186072,,26.011484909057618,25.724486923217775,,,,0.006390709606773602,0.3770025334346158,0.007656758223472461,0.3438876456545337,,,72.58069678058276,0.277086121761279,0.16831579854190679,0.10877032321937222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.006741727143829479,0.007764321590584267,0.013775026515087996,-0.001310184942313053,0.007365427589388851,0.01015559193274096,,26.227156829833984,25.853550910949707,,,,0.006423017144319215,0.38719169232231676,0.007492907353774757,0.34898223042238496,,,74.04588879095814,0.3262595633275289,0.19990455149903122,0.1263550118284977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0006377900488850896,0.006741727143829479,0.007764321590584267,0.013775026515087996,0.014622626860572918,-0.0003350637306117621,,26.36471176147461,25.98176555633545,,,,0.006303250292943804,0.36681302868999455,0.007517454827030189,0.3481329408131941,,,68.86242042928683,0.3597129344815606,0.23186622809553709,0.12784670638602352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.004466949540500198,-0.0006377900488850896,0.006741727143829479,0.007764321590584267,-0.001310184942313053,0.0077101030762321,,26.485285568237305,26.078564453125,,,,0.007218359189472915,0.36596374843581286,0.007996295922211382,0.34516093171394646,,,64.9853289553497,0.37234105826388486,0.25996119412920665,0.11237986413467821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0028842690378423352,-0.004466949540500198,-0.0006377900488850896,0.006741727143829479,0.013775026515087996,0.004324847092835871,,26.549816513061522,26.17196559906006,,,,0.005104603574540874,0.3362448642542752,0.007997924484355084,0.3485572634134481,,,81.13887794150465,0.3840870925296933,0.284786373809304,0.09930071872038931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0009591126542423112,0.0028842690378423352,-0.004466949540500198,-0.0006377900488850896,0.007764321590584267,-0.010599522271489414,,26.57868766784668,26.295086288452147,,,,0.004154615348507097,0.2988843795380184,0.006388945267509641,0.33794345648631713,,,79.13405533711514,0.39094553136028765,0.30601820531950075,0.0849273260407869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
