Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.0085833686776986,,,,,,,,,,,,,,,,,,,-0.050153944227417924,-0.010030788845483585,-0.04012315538193434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.004273841453299454,-0.0085833686776986,,,,,,,,,,,,,,,,,,-0.06411842667401402,-0.02084831641118967,-0.043270110262824346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.026625975031616678,0.004273841453299454,-0.0085833686776986,,,,,,,,,,,,,,,,,-0.22923205412044467,-0.06252506395304068,-0.16670699016740398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.006726401011120431,-0.026625975031616678,0.004273841453299454,-0.0085833686776986,,,,72.05912475585937,,,,,,1.141217931289745,,,,,,-0.3940728841575094,-0.12883462799393444,-0.265238256163575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.008803991887420981,-0.006726401011120431,-0.026625975031616678,0.004273841453299454,,,,71.63574523925782,,,,,0.013757556277240785,1.061636749669023,,,,,,-0.4692104451020498,-0.19690979141555753,-0.27230065368649226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.0016778375920138977,0.008803991887420981,-0.006726401011120431,-0.026625975031616678,-0.0085833686776986,,,71.36197814941406,,,,,0.013996523333169976,0.9183885793461997,,,,,,-0.5132112489683607,-0.2601700829261182,-0.25304116604224247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.0002233655100309928,0.0016778375920138977,0.008803991887420981,-0.006726401011120431,0.004273841453299454,,,71.02295532226563,,,,,0.013489779151885033,0.8961048934794519,,,,,,-0.543105818037148,-0.31675722994832417,-0.2263485880888238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.004692366293747252,-0.0002233655100309928,0.0016778375920138977,0.008803991887420981,-0.026625975031616678,,,71.13914947509765,,,,,0.005790289910332349,0.7464885780146403,,,,,,-0.5336737106071752,-0.3601405260800944,-0.17353318452708077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.017902755226993694,0.004692366293747252,-0.0002233655100309928,0.0016778375920138977,-0.006726401011120431,,,71.60709838867187,71.83311157226562,,,,0.007194279577044445,0.8149304683094727,,0.9780741997996089,,,,-0.41799171950216873,-0.37171076476450926,-0.046280954737659474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,-0.003932924750689071,0.017902755226993694,0.004692366293747252,-0.0002233655100309928,0.008803991887420981,,,71.89358978271484,71.76466751098633,,,,0.008365461751192954,0.7735471093481294,0.011911041427628263,0.9175919295085763,,,,-0.3454500826658631,-0.36645862834478005,0.021008545678916968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.002303212100853047,-0.003932924750689071,0.017902755226993694,0.004692366293747252,0.0016778375920138977,-0.0085833686776986,,72.12278594970704,71.74238204956055,,,,0.00882153445055868,0.7910546125041122,0.011621445582424773,0.854721595925156,,,,-0.29801098296272244,-0.3527690992683686,0.05475811630564614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.010992122694961748,-0.002303212100853047,-0.003932924750689071,0.017902755226993694,-0.0002233655100309928,0.004273841453299454,,72.19600677490234,71.60948104858399,,,,0.01093578699819353,0.8945128644605063,0.011959486617022431,0.8953088789699791,,,,-0.3209294136667893,-0.3464011621480527,0.025471748481263434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0035569017436927197,-0.010992122694961748,-0.002303212100853047,-0.003932924750689071,0.004692366293747252,-0.026625975031616678,,72.1514404296875,71.64529495239258,,,,0.010875407879781892,0.8594978039424319,0.008296880232025948,0.8029931909785362,,,36.85363420257207,-0.35554423337244145,-0.3482297763929305,-0.0073144569795109415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.012158406719284365,-0.0035569017436927197,-0.010992122694961748,-0.002303212100853047,0.017902755226993694,-0.006726401011120431,,71.67712707519532,71.6421127319336,,,,0.004610371832725531,0.8403969638951253,0.008975146480636914,0.8276637161022989,,,32.90761240623985,-0.44781097209667564,-0.36814601553367954,-0.0796649565629961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.029132887331178248,-0.012158406719284365,-0.0035569017436927197,-0.010992122694961748,-0.003932924750689071,0.008803991887420981,,70.84946746826172,71.37152862548828,,,,0.010714488387764953,1.1969284738124202,0.01225466228084972,0.9852377915802748,,,27.98660260563622,-0.6787881359283574,-0.43027443961261513,-0.24851369631574227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.0013957507540154346,-0.029132887331178248,-0.012158406719284365,-0.0035569017436927197,-0.002303212100853047,0.0016778375920138977,,70.07433471679687,71.09856033325195,,,,0.011609653510688454,1.3608683176727112,0.012240962094566562,1.0759614650884117,,,26.324871624063135,-0.8443990596013293,-0.513099363610358,-0.3312996959909713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0017419783262042632,0.0013957507540154346,-0.029132887331178248,-0.012158406719284365,-0.010992122694961748,-0.0002233655100309928,,69.48223266601562,70.83911972045898,,,,0.012905749979896393,1.2892422607806822,0.012320834959509499,1.0918775626205943,,,34.325184781445955,-0.9550066812631712,-0.6014808271409207,-0.35352585412225057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.01147828681111851,0.0017419783262042632,0.0013957507540154346,-0.029132887331178248,-0.0035569017436927197,0.004692366293747252,,69.09864044189453,70.62504043579102,,,,0.015739850396397755,1.4308995723377564,0.01299863080168962,1.1451986881400942,,,43.061217103107175,-0.9679315941613709,-0.6747709805450107,-0.29316061361636014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
