Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.0013989624673412804,,,,,,,,,,,,,,,,,,,-0.012746783742869638,-0.0025493567485739277,-0.01019742699429571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.003834008097978403,-0.0013989624673412804,,,,,,,,,,,,,,,,,,0.012296751953726925,0.0004198649918862431,0.011876886961840683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.015718105716686415,0.003834008097978403,-0.0013989624673412804,,,,,,,,,,,,,,,,,-0.11178741213613819,-0.022021590433718645,-0.08976582170241953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.005148873367041729,-0.015718105716686415,0.003834008097978403,-0.0013989624673412804,,,,113.7511215209961,,,,,,1.3926441197764121,,,,,,-0.16144116541249787,-0.049905505429474493,-0.11153565998302337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.000668254438854321,0.005148873367041729,-0.015718105716686415,0.003834008097978403,,,,113.577880859375,,,,,0.008359500484237036,1.1840855047484582,,,,,,-0.19246523839896668,-0.07841745202337294,-0.11404778637559373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.0019287150783845464,0.000668254438854321,0.005148873367041729,-0.015718105716686415,-0.0013989624673412804,,,113.3928726196289,,,,,0.008361364614088129,1.078125228458282,,,,,,-0.23201891688596277,-0.10913774499589092,-0.12288117189007185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.014866439218974126,-0.0019287150783845464,0.000668254438854321,0.005148873367041729,0.003834008097978403,,,113.456787109375,,,,,0.011145659464989166,1.2194048204466583,,,,,,-0.1261936871527496,-0.11254893342726266,-0.01364475372548693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.0023436881721923264,0.014866439218974126,-0.0019287150783845464,0.000668254438854321,-0.015718105716686415,,,113.93445892333985,,,,,0.006483664339524789,1.0713934933453857,,,,,,-0.020377700225211015,-0.09411468678685234,0.07373698656164132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.01717205091169638,0.0023436881721923264,0.014866439218974126,-0.0019287150783845464,0.005148873367041729,,,114.69133148193359,114.22122650146484,,,,0.00874842973722358,1.2664988714823806,,1.3295714956293962,,,,0.22041016168418537,-0.031209717092644793,0.2516198787768302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
