Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,0.00678730092359503,0.017818760867873706,0.003563815229981504,-0.019689973136208794,-0.023035067392448316,-0.01743262616205521,,151.67537536621094,155.05835723876953,,,,0.015185554528626244,3.6454481174672653,0.01238023576906105,3.4139758371727966,,,,-2.9773548696265095,-2.0984975560818215,-0.878857313544688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.023500508722733682,0.00678730092359503,0.017818760867873706,0.003563815229981504,-0.012729684969738253,-0.0019913636900382725,,151.20081176757813,154.0520812988281,,,,0.017826396930412186,3.2503001367439537,0.013741480031575045,3.3926686247561237,,,,-3.183550378130093,-2.315508120491476,-0.8680422576386171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0018062515883099373,-0.023500508722733682,0.00678730092359503,0.017818760867873706,-0.019689973136208794,-0.001814046773293554,,151.38094482421874,153.1019744873047,,,,0.015193964230333807,2.8377136515461983,0.013921711111416959,3.3907311259675565,,,20.528466993196176,-3.2871909122785894,-2.5098446788488986,-0.7773462334296908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0007725816515002926,0.0018062515883099373,-0.023500508722733682,0.00678730092359503,0.003563815229981504,-0.0016356282552347778,,151.431298828125,152.16640014648436,,,,0.015155805613000253,2.975242254803453,0.01395454851063297,3.5699048429014795,,,20.42055394038897,-3.340197849599207,-2.6759153129989603,-0.6642825366002465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.022558873153050163,-0.0007725816515002926,0.0018062515883099373,-0.023500508722733682,0.017818760867873706,-0.009586749302849196,,150.26909484863282,151.04487152099608,,,,0.014306190389149867,3.755858635482906,0.014902591510651778,3.861425249895768,,,19.93144052394696,-3.6140716119454055,-2.8635465727882496,-0.7505250391571558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.03547637977984108,-0.022558873153050163,-0.0007725816515002926,0.0018062515883099373,0.00678730092359503,-0.023035067392448316,,147.85751953125,149.76644744873047,,,,0.016027260085817882,3.8604585908870206,0.016770801400412125,3.752953354177143,,,16.391022443890265,-4.203114745275883,-3.1314602072857767,-1.0716545379901063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.028919137981640475,-0.03547637977984108,-0.022558873153050163,-0.0007725816515002926,-0.023500508722733682,-0.012729684969738253,,146.98780212402343,149.09430694580078,,,,0.024748371185952675,4.079341280895539,0.020380029392613255,3.6648207088197466,,,27.472121927374843,-4.289909069943121,-3.3631499798172455,-0.9267590901258758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.011694412076573402,0.028919137981640475,-0.03547637977984108,-0.022558873153050163,0.0018062515883099373,-0.019689973136208794,,146.40477294921874,148.89285888671876,,,,0.02585992353121488,4.230430709053894,0.020163854334668153,3.534072180300046,,,31.46230632571212,-4.1730450090451825,-3.525128985662833,-0.6479160233823493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.0701432562290063,0.011694412076573402,0.028919137981640475,-0.03547637977984108,-0.0007725816515002926,0.003563815229981504,,143.77625427246093,147.60377655029296,152.20223693847657,,,0.039137910258082456,5.776158103759042,0.0295345031397058,4.375700179281248,,4.0899913951719045,24.79622994213004,-4.859061491233575,-3.7919154867769818,-1.0671460044565935,1112160.0,2.375287728384405,152.20223693847657,165.71279739394072,138.69167648301243,0.17753432179745696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.041602022268905414,-0.0701432562290063,0.011694412076573402,0.028919137981640475,-0.022558873153050163,0.017818760867873706,,140.6847900390625,145.47694244384766,150.60614166259765,,,0.040649096673056995,5.634754355898309,0.029618886851173185,4.695306495690607,0.022449708433931993,4.153912897765709,23.624623292781948,-5.79622456469599,-4.192777302360784,-1.603447262335206,1177065.0,1.8344781299248554,150.60614166259765,165.98995988143304,135.22232344376226,0.20429204345862195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.028226325202972635,-0.041602022268905414,-0.0701432562290063,0.011694412076573402,-0.03547637977984108,0.00678730092359503,-0.01743262616205521,139.37731323242187,143.61741638183594,149.33788681030273,,,0.044867669807365666,5.811019793156976,0.032009155873640116,4.8357391920219985,0.023984123564925033,4.124857514597397,30.887383139565756,-6.168509034208398,-4.587923648730307,-1.5805853854780914,1209095.0,1.4304914005930056,149.33788681030273,165.455333557179,133.22044006342648,0.21585208001971434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.057410962181970726,0.028226325202972635,-0.041602022268905414,-0.0701432562290063,0.028919137981640475,-0.023500508722733682,-0.0019913636900382725,138.80202026367186,142.89491119384766,148.4734962463379,,,0.052054677230012676,6.485097187600877,0.03845252336933971,5.282219234248208,0.02812524885406199,4.337443929502166,43.425354800006325,-5.7710414015811295,-4.824547199300472,-0.9464942022806575,1251120.0,1.237291386917322,148.4734962463379,163.9876829214731,132.9593095712027,0.20898257355501387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.046431551306231444,0.057410962181970726,0.028226325202972635,-0.041602022268905414,0.011694412076573402,0.0018062515883099373,-0.001814046773293554,139.2126708984375,142.80872192382813,147.9553482055664,,,0.05660571570369803,6.858938191338263,0.04168683940693428,5.544684450196078,0.030417027567622337,4.4677077880818175,49.56102083032169,-4.864636964401882,-4.832565152320754,-0.03207181208112786,1291315.0,1.0292608697335661,147.9553482055664,162.52913418919135,133.38156222194144,0.19700248974273527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.01146550429114468,0.046431551306231444,0.057410962181970726,0.028226325202972635,-0.0701432562290063,-0.0007725816515002926,-0.0016356282552347778,141.34918823242188,142.5627212524414,147.36456069946288,,,0.041420337853679226,5.388750890576597,0.04185174083786369,5.582454497167819,0.030474823673398033,4.57617967003465,45.58669582583522,-4.235806411862626,-4.713213404229128,0.4774069923665021,1295425.0,0.5950942740799352,147.36456069946288,160.86604868075258,133.86307271817319,0.1832392797454851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.018740535734711905,-0.01146550429114468,0.046431551306231444,0.057410962181970726,-0.041602022268905414,-0.022558873153050163,-0.009586749302849196,144.07262268066407,142.3787063598633,146.7117889404297,,,0.034117783074647766,4.794088586668283,0.0416486636184117,5.214421471283297,0.030640993259457995,4.537923360589533,42.38410277113181,-3.915823302337259,-4.553735383850754,0.6379120815134955,1290265.0,0.6355283604530853,146.7117889404297,159.25880477136093,134.16477310949847,0.17104304870859113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.006677919100102736,-0.018740535734711905,-0.01146550429114468,0.046431551306231444,0.028226325202972635,-0.03547637977984108,-0.023035067392448316,146.2478820800781,142.81259765625,146.28952255249024,,,0.03423845526819827,4.453176493400315,0.03980484373102213,5.132098143278645,0.030381202713774626,4.442525748727894,46.22508333375414,-3.543238574025537,-4.351636021885711,0.8083974478601741,1267470.0,0.4240731536052135,146.28952255249024,158.29725702392247,134.281788081058,0.16416397103386166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.021890434953461213,0.006677919100102736,-0.018740535734711905,-0.01146550429114468,0.057410962181970726,0.028919137981640475,-0.012729684969738253,147.51081237792968,143.1564163208008,146.12536163330077,,,0.026272809597689108,3.7519811075212943,0.03937053597918614,5.118539147561085,0.030743807546417836,4.391679928190416,48.969283083826,-2.9559935244690223,-4.072507522402374,1.1165139979333514,1243645.0,0.85329816788553,146.12536163330077,157.86342921526526,134.38729405133628,0.1606574991604945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.03128882505290531,0.021890434953461213,0.006677919100102736,-0.018740535734711905,0.046431551306231444,0.011694412076573402,-0.019689973136208794,148.38052978515626,143.79660034179688,146.3447296142578,,,0.02126971895482668,3.564091268410499,0.040325250363307336,5.211514729874381,0.031190978034296577,4.372793455087214,52.91173563209319,-2.0898204449547677,-3.6759701069128528,1.586149661958085,1227340.0,0.8911141167076768,146.3447296142578,158.50313673067436,134.18632249784125,0.1661611887010109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0076160976650307965,0.03128882505290531,0.021890434953461213,0.006677919100102736,-0.01146550429114468,-0.0701432562290063,0.003563815229981504,149.82747802734374,145.5883331298828,146.5960548400879,,,0.01895397671087865,3.2522331840869017,0.030534514394710666,4.320492037331749,0.031215419429698636,4.348096108306498,56.8436465511574,-1.2938975064928115,-3.1995555868288448,1.9056580803360332,1223475.0,0.69261733995382,146.5960548400879,159.27045791467927,133.92165176549653,0.17291601862569972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.02011491085344408,0.0076160976650307965,0.03128882505290531,0.021890434953461213,-0.018740535734711905,-0.041602022268905414,0.017818760867873706,151.20469360351564,147.63865814208984,146.55780029296875,,,0.019473237641376838,3.968928147868053,0.02681209043940005,4.381508367268168,0.03136314464766035,4.538407431479388,58.909637500198826,-0.9043411853860448,-2.740512706540285,1.83617152115424,1208975.0,0.4977770425360326,146.55780029296875,159.15923671669532,133.95636386924218,0.17196541430802484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.018360431542458033,-0.02011491085344408,0.0076160976650307965,0.03128882505290531,0.006677919100102736,0.028226325202972635,0.00678730092359503,151.8303436279297,149.03911285400392,146.32826461791993,,,0.023228566076998507,4.402815715118118,0.028252211681907394,4.427996104259217,0.03158922935439395,4.631867648140608,52.99585997817958,-0.8113361508891614,-2.3546773954100604,1.543341244520899,1195405.0,0.7092993587947181,146.32826461791993,158.54159467114238,134.11493456469748,0.16693056649189233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.002792581859749177,-0.018360431542458033,-0.02011491085344408,0.0076160976650307965,0.021890434953461213,0.057410962181970726,-0.023500508722733682,151.73349304199218,149.62215270996094,146.2585319519043,,,0.02112695174470187,4.253665373108026,0.02301886054239637,4.00282324031466,0.03115057595245909,4.642521237281434,51.1365516613382,-0.7624446937567484,-2.036230855079398,1.2737861613226498,1169060.0,0.5299129214924811,146.2585319519043,158.39668250961216,134.12038139419644,0.16598211941166444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.01413231959450445,-0.002792581859749177,-0.018360431542458033,-0.02011491085344408,0.03128882505290531,0.046431551306231444,0.0018062515883099373,151.12333068847656,149.7519302368164,146.28032608032225,,,0.015256463946479448,4.739852861676411,0.018203839002408413,4.151972065043455,0.03130978734895407,4.848328257619767,64.65586136149196,-0.5477960606823729,-1.7385438961999933,1.1907478355176204,1173040.0,0.7005728704903499,146.28032608032225,158.45115232776234,134.10949983288216,0.16640414433800363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.027677718213628633,0.01413231959450445,-0.002792581859749177,-0.018360431542458033,0.0076160976650307965,-0.01146550429114468,-0.0007725816515002926,149.44395141601564,149.63571472167968,146.09921798706054,,,0.016691255706432477,4.813460192738978,0.02006540343757533,4.03284668841294,0.031944034874394754,4.807650592790379,66.84528615077713,-0.706367962563462,-1.532108709472687,0.825740746909225,1166330.0,0.8342407380415491,146.09921798706054,158.12745647744765,134.07097949667343,0.1646584924424771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.062479598654481494,-0.027677718213628633,0.01413231959450445,-0.002792581859749177,-0.02011491085344408,-0.018740535734711905,-0.022558873153050163,146.55587158203124,148.88028259277343,145.62949447631837,,,0.028834309419276623,4.489980340791249,0.02775202485422349,4.22945424432965,0.034522806624243625,4.7219378578064735,52.32356618810166,-1.553433515768205,-1.5363736707317908,-0.017059845036414334,1176280.0,1.2168021219437548,145.62949447631837,158.24959481982089,133.00939413281586,0.17331791734750188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.05149710421742837,-0.062479598654481494,-0.027677718213628633,0.01413231959450445,-0.018360431542458033,0.006677919100102736,-0.03547637977984108,142.80969848632813,147.3200210571289,145.06630935668946,,,0.03214360631416623,5.596012243877607,0.030949503600341304,4.999413979497862,0.03549483831808077,5.065756061388254,37.50730640991265,-2.764154130145272,-1.7819297626144872,-0.9822243675307847,1187055.0,1.463200946881147,145.06630935668946,159.32999655344835,130.80262215993056,0.19665058358501836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.021687259320228858,-0.05149710421742837,-0.062479598654481494,-0.027677718213628633,-0.002792581859749177,0.021890434953461213,0.028919137981640475,138.58121643066406,145.15735473632813,144.15688552856446,,,0.029745088163937814,6.138374852587759,0.028830652597545404,5.196020112847893,0.034858019548382496,5.157279630204489,26.22746624626909,-3.90681975539988,-2.206907761171566,-1.699911994228314,1215935.0,1.1924979542491991,144.15688552856446,160.41438610493802,127.8993849521909,0.22555288312124586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.015791140039167484,-0.021687259320228858,-0.05149710421742837,-0.062479598654481494,0.01413231959450445,0.03128882505290531,0.011694412076573402,133.52950134277344,142.326416015625,143.06150817871094,,,0.020147530399324334,7.422612715865839,0.02381029580379693,6.081232788771125,0.03466248840704708,5.646373759322753,26.057994309543616,-4.918248962557925,-2.749176001448838,-2.1690729611090873,1246945.0,1.5383998492315218,143.06150817871094,161.22151547747,124.90150087995187,0.25387691671855966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.02190669514172039,-0.015791140039167484,-0.021687259320228858,-0.05149710421742837,-0.027677718213628633,0.0076160976650307965,-0.0701432562290063,129.86273803710938,139.6533447265625,142.62083892822267,,,0.03316132780630053,8.892801280588191,0.025973533531477806,6.8531307366635845,0.03189870316893093,5.586811386997667,31.991666110833094,-5.435215009580588,-3.2863838030751884,-2.1488312065054,1241890.0,2.0457528444548227,142.62083892822267,161.78765311450175,123.45402474194358,0.2687799949897257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.02506033002772834,0.02190669514172039,-0.015791140039167484,-0.021687259320228858,-0.062479598654481494,-0.02011491085344408,-0.041602022268905414,128.67147521972657,137.6136734008789,142.62616577148438,,,0.032119425760941296,9.717964768405992,0.029357314766451533,7.10397255459862,0.031107292977114186,5.742740460933394,35.13026799509829,-5.521804589470463,-3.7334679603542433,-1.7883366291162197,1232880.0,1.6052657192914153,142.62616577148438,161.7799231703914,123.47240837257735,0.2685868654647168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.05272444699061685,0.02506033002772834,0.02190669514172039,-0.015791140039167484,-0.05149710421742837,-0.018360431542458033,0.028226325202972635,127.50927429199218,135.15948638916015,142.09929962158202,,,0.0325331400940841,9.962028278691765,0.03184116718395932,7.7790202612846855,0.032543357171647525,6.103508182771951,26.528735806150138,-6.079895455963879,-4.20275345947617,-1.8771419964877083,1221825.0,1.2346285269985473,142.09929962158202,162.65049779818378,121.54810144498028,0.2892512240571302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.011816080725857603,-0.05272444699061685,0.02506033002772834,0.02190669514172039,-0.021687259320228858,-0.002792581859749177,0.057410962181970726,127.2071029663086,132.89415969848633,141.25815620422364,,,0.032626010992945854,9.92716215409086,0.032901008848440196,8.032768503339309,0.029503476375122552,6.017795871826985,21.758778900418335,-6.330423502134721,-4.628287468007881,-1.7021360341268403,1222755.0,1.2812051473925685,141.25815620422364,163.01592053939518,119.5003918690521,0.30805675112614817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.07944094383395828,0.011816080725857603,-0.05272444699061685,0.02506033002772834,-0.015791140039167484,0.01413231959450445,0.046431551306231444,125.30495910644531,129.41723022460937,139.5845802307129,,,0.048117777682108634,8.739775867731026,0.036519844859733655,8.081194291798433,0.031148941725646362,6.116583178420944,16.427628594389915,-7.253430787783316,-5.153316131962968,-2.100114655820348,1252465.0,1.5356117735824952,139.5845802307129,163.6899024152773,115.47925804614852,0.3453866056654942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.03463507738033511,-0.07944094383395828,0.011816080725857603,-0.05272444699061685,0.02190669514172039,-0.027677718213628633,-0.01146550429114468,122.04885559082031,125.95579681396484,137.79575576782227,,,0.04382324502114695,7.858437517378613,0.0366372851607652,8.375619398983401,0.031551605199436915,6.204233043698171,16.17672781167053,-8.214549530220893,-5.765562811614553,-2.4489867186063394,1348490.0,1.9958620382798538,137.79575576782227,164.50255664024826,111.08895489539628,0.3876287876010546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.1444627657458919,-0.03463507738033511,-0.07944094383395828,0.011816080725857603,0.02506033002772834,-0.062479598654481494,-0.018740535734711905,114.91292724609374,121.79220123291016,135.33624191284179,,,0.057805082796857095,7.871995374361054,0.05176850990777123,8.794980071383524,0.04310572007239816,6.512217157856587,13.182563550883387,-10.16495714210724,-6.645441677713091,-3.51951546439415,1474480.0,2.2650697194943303,135.33624191284179,167.69804967976475,102.97443414591882,0.4782430383690478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.08548904798514512,-0.1444627657458919,-0.03463507738033511,-0.07944094383395828,-0.05272444699061685,-0.05149710421742837,0.006677919100102736,110.80259857177734,119.15593643188477,133.23797874450685,,,0.08750525899619968,7.649239288658452,0.0634688472846503,8.805633783675109,0.048850398156025474,6.902523881586485,22.12689670640195,-10.92359899074043,-7.501073140318558,-3.422525850421872,1579715.0,1.6725801806021972,133.23797874450685,168.03806006590372,98.43789742310997,0.5223748010787295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.07168123233527823,0.08548904798514512,-0.1444627657458919,-0.03463507738033511,0.011816080725857603,-0.021687259320228858,0.021890434953461213,104.90634613037109,116.05672454833984,130.60703964233397,,,0.0849233029858951,7.6259945121751,0.06551346339313802,8.77657833313298,0.049544404620998295,6.986299222990437,18.282729612503758,-11.988389240164565,-8.39853636028776,-3.589852879876805,1661215.0,1.6200190824185912,130.60703964233397,168.17292328684093,93.04115599782702,0.5752505186149344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.1653629251313491,-0.07168123233527823,0.08548904798514512,-0.1444627657458919,-0.07944094383395828,-0.015791140039167484,0.03128882505290531,97.81884307861328,111.5619010925293,126.94415855407715,,,0.09999284682036233,8.396924143827311,0.0787925401305311,8.56835000577917,0.0576221165901941,7.324791397275146,16.06608701188908,-13.960015695020473,-9.510832227234303,-4.44918346778617,1776490.0,1.9134360452352672,126.94415855407715,168.98100433721225,84.90731277094206,0.6622887773954208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09347573234188222,-0.1653629251313491,-0.07168123233527823,0.08548904798514512,-0.03463507738033511,0.02190669514172039,0.0076160976650307965,93.04218139648438,107.54551849365234,123.59943161010742,139.43833404541016,,0.12368711806144261,8.753332396772425,0.08781499400401539,8.305884957075518,0.06348295471663812,7.579507846869552,24.21541671827029,-14.74457073419596,-10.557579928626636,-4.186990805569325,1858485.0,1.3383481706874147,123.59943161010742,166.85191145871104,80.34695176150379,0.6998815331941483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.08548496283651985,0.09347573234188222,-0.1653629251313491,-0.07168123233527823,-0.1444627657458919,0.02506033002772834,-0.02011491085344408,89.99527130126953,102.45409927368163,120.03388633728028,137.78374282836913,,0.1137043544328485,9.80512873099219,0.08660919658840842,8.838562052676622,0.06484090872128415,7.97126730363762,24.100750915676755,-15.792299356393016,-11.604523814179913,-4.187775542213103,1965015.0,1.390523736460027,120.03388633728028,165.17255372189769,74.89521895266287,0.7520987408136294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.0216271357319463,-0.08548496283651985,0.09347573234188222,-0.1653629251313491,0.08548904798514512,-0.05272444699061685,-0.018360431542458033,84.9609878540039,97.88179321289063,116.5206398010254,136.15123321533204,,0.09543070194290224,9.905851951006833,0.0868311458937558,8.777545619832642,0.06481651534145885,8.278282940558665,24.37580983707045,-16.572269348232467,-12.598072920990425,-3.974196427242042,2053625.0,1.275841499786962,116.5206398010254,163.0406554174226,70.00062418462818,0.7984854133282545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.14540098157873527,-0.0216271357319463,-0.08548496283651985,0.09347573234188222,-0.07168123233527823,0.011816080725857603,-0.002792581859749177,79.12478332519531,92.0155647277832,112.45486221313476,134.29577392578125,,0.1048240900792362,12.009440760803143,0.09032961171058096,9.817717636489121,0.06943001152363809,8.925243069914215,22.170714700331104,-17.909251932037748,-13.66030872319989,-4.248943208837858,2195560.0,1.575087904680355,112.45486221313476,161.28442399772754,63.62530042854198,0.8684295338345891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
